Current,Voltage,Power,Time
0.3688644688644682,5.534692307692307,2.041551338405181,989
0.4010989010989008,5.636714285714285,2.260879905808475,990
0.3970695970695959,5.560197802197802,2.207785500945934,991
0.43333333333333224,5.560197802197802,2.4094190476190414,992
0.3970695970695959,5.611208791208791,2.228040413798649,993
0.3890109890109883,5.585703296703295,2.172899963772487,994
0.3769230769230758,5.534692307692307,2.086153254437863,995
0.40915750915750837,5.611208791208791,2.2958682123737026,996
0.3809523809523807,5.611208791208791,2.1376033490319193,997
0.3809523809523807,5.636714285714285,2.147319727891155,998
0.372893772893772,5.611208791208791,2.092384816648548,999
0.372893772893772,5.585703296703295,2.082873976572872,1000
0.3688644688644682,5.636714285714285,2.07918362114076,1001
0.41721611721611707,5.636714285714285,2.3517280481423324,1002
0.35677655677655573,5.662219780219779,2.020147276898919,1003
0.3688644688644682,5.662219780219779,2.0885916918246545,1004
0.35677655677655573,5.713230769230768,2.0383468019160262,1005
0.3648351648351633,5.662219780219779,2.065776886849405,1006
0.3849816849816834,5.713230769230768,2.1994892082276603,1007
0.3930402930402921,5.687725274725275,2.235505208710698,1008
0.3930402930402921,5.636714285714285,2.215455834641543,1009
0.3769230769230758,5.713230769230768,2.1534485207100524,1010
0.372893772893772,5.713230769230768,2.1304281769512485,1011
0.372893772893772,5.738736263736263,2.139939017026924,1012
0.3849816849816834,5.687725274725275,2.1896700599766445,1013
0.3930402930402921,5.713230769230768,2.2455298957452747,1014
0.3809523809523807,5.713230769230768,2.1764688644688626,1015
0.3648351648351633,5.713230769230768,2.084387489433634,1016
0.35274725274725194,5.738736263736263,2.024323451273996,1017
0.372893772893772,5.789747252747252,2.158960697178274,1018
0.40915750915750837,5.789747252747252,2.368918564585593,1019
0.3849816849816834,5.815252747252747,2.2387658012317257,1020
0.36080586080586063,5.738736263736263,2.070569677575171,1021
0.42527472527472354,5.789747252747252,2.462233172322173,1022
0.3849816849816834,5.815252747252747,2.2387658012317257,1023
0.3890109890109883,5.789747252747252,2.252275304914861,1024
0.372893772893772,5.815252747252747,2.1684715372539496,1025
0.3890109890109883,5.789747252747252,2.252275304914861,1026
0.36080586080586063,5.789747252747252,2.088974741375839,1027
0.3849816849816834,5.815252747252747,2.2387658012317257,1028
0.3648351648351633,5.84075824175824,2.1309139958942063,1029
0.3769230769230758,5.764241758241758,2.172675739644964,1030
0.3809523809523807,5.815252747252747,2.2153343799058067,1031
0.3970695970695959,5.815252747252747,2.3090600652095086,1032
0.41318681318681216,5.84075824175824,2.4133242845066953,1033
0.3930402930402921,5.789747252747252,2.275603956849006,1034
0.3769230769230758,5.815252747252747,2.191902958579875,1035
0.3769230769230758,5.84075824175824,2.2015165680473303,1036
0.3769230769230758,5.866263736263736,2.2111301775147862,1037
0.3849816849816834,5.866263736263736,2.2584040977337585,1038
0.4010989010989008,5.84075824175824,2.342721712353578,1039
0.41318681318681216,5.917274725274724,2.4449398864871323,1040
0.41318681318681216,5.89176923076923,2.434401352493654,1041
0.35274725274725194,5.866263736263736,2.069308416857863,1042
0.3849816849816834,5.815252747252747,2.2387658012317257,1043
0.3769230769230758,5.89176923076923,2.2207437869822417,1044
0.3849816849816834,5.866263736263736,2.2584040977337585,1045
0.42124542124542086,5.866263736263736,2.471136738719154,1046
0.3809523809523807,5.866263736263736,2.2347671376242793,1047
0.3769230769230758,5.94278021978022,2.239971005917153,1048
0.3849816849816834,5.89176923076923,2.268223245984775,1049
0.3648351648351633,5.917274725274724,2.1588298997705495,1050
0.41318681318681216,5.89176923076923,2.434401352493654,1051
0.4010989010989008,5.917274725274724,2.3734123898079917,1052
0.35677655677655573,5.968285714285714,2.1293444270015636,1053
0.4010989010989008,5.968285714285714,2.393872841444268,1054
0.34065934065934056,5.917274725274724,2.015774906412268,1055
0.3809523809523807,5.89176923076923,2.244483516483515,1056
0.3970695970695959,5.89176923076923,2.339442434488581,1057
0.4010989010989008,5.917274725274724,2.3734123898079917,1058
0.3809523809523807,5.968285714285714,2.273632653061223,1059
0.3930402930402921,5.968285714285714,2.345776766091046,1060
0.3688644688644682,5.993791208791208,2.210896610715288,1061
0.35677655677655573,6.019296703296703,2.147543952018671,1062
0.3688644688644682,5.968285714285714,2.2014885400313933,1063
0.3769230769230758,5.993791208791208,2.259198224852064,1064
0.35274725274725194,6.070307692307692,2.141284361792049,1065
0.3809523809523807,5.993791208791208,2.283349031920459,1066
0.3970695970695959,5.993791208791208,2.379952260194011,1067
0.3930402930402921,6.019296703296703,2.3658261401602005,1068
0.3930402930402921,5.993791208791208,2.355801453125623,1069
0.40915750915750837,5.968285714285714,2.4419689167974834,1070
0.35677655677655573,5.993791208791208,2.138444189510117,1071
0.3970695970695959,6.095813186813186,2.420462085899441,1072
0.40915750915750837,5.993791208791208,2.452404681399182,1073
0.3890109890109883,6.019296703296703,2.3415725637000318,1074
0.3890109890109883,6.070307692307692,2.361416398985625,1075
0.3930402930402921,6.044802197802197,2.375850827194777,1076
0.372893772893772,6.044802197802197,2.254069097935026,1077
0.372893772893772,6.070307692307692,2.2635799380107016,1078
0.3769230769230758,6.044802197802197,2.278425443786975,1079
0.3648351648351633,6.095813186813186,2.2239670088153507,1080
0.372893772893772,6.019296703296703,2.2445582578593513,1081
0.3890109890109883,6.019296703296703,2.3415725637000318,1082
0.3890109890109883,6.019296703296703,2.3415725637000318,1083
0.4010989010989008,6.044802197802197,2.4245635188986814,1084
0.3849816849816834,6.070307692307692,2.336957283741889,1085
0.3809523809523807,6.095813186813186,2.3222145473574027,1086
0.36080586080586063,6.095813186813186,2.1994051241798482,1087
0.34871794871794815,6.095813186813186,2.1257194702733124,1088
0.33663003663003566,6.070307692307692,2.0434479008171254,1089
0.3970695970695959,6.095813186813186,2.420462085899441,1090
0.3930402930402921,6.146824175824175,2.415949575333086,1091
0.34871794871794815,6.121318681318681,2.134613693998306,1092
0.35677655677655573,6.172329670329669,2.2021425270699924,1093
0.36080586080586063,6.146824175824175,2.2178101879805165,1094
0.3688644688644682,6.146824175824175,2.267345034818657,1095
0.34871794871794815,6.172329670329669,2.1524021414482912,1096
0.36080586080586063,6.172329670329669,2.2270127198808503,1097
0.3970695970695959,6.146824175824175,2.440716998752156,1098
0.3890109890109883,6.197835164835165,2.411025987199609,1099
0.40512820512820347,6.197835164835165,2.510917836010133,1100
0.3890109890109883,6.197835164835165,2.411025987199609,1101
0.40512820512820347,6.172329670329669,2.5005848408002143,1102
0.3688644688644682,6.197835164835165,2.2861611761864467,1103
0.40512820512820347,6.197835164835165,2.510917836010133,1104
0.42527472527472354,6.146824175824175,2.614088962685655,1105
0.3930402930402921,6.274351648351648,2.4660730105059714,1106
0.3970695970695959,6.146824175824175,2.440716998752156,1107
0.4010989010989008,6.223340659340659,2.496175099625647,1108
0.3769230769230758,6.121318681318681,2.307266272189342,1109
0.41318681318681216,6.223340659340659,2.5714022944088812,1110
0.3769230769230758,6.248846153846153,2.35533431952662,1111
0.3809523809523807,6.197835164835165,2.361080062794347,1112
0.35677655677655573,6.172329670329669,2.2021425270699924,1113
0.3648351648351633,6.248846153846153,2.2797988165680376,1114
0.3930402930402921,6.248846153846153,2.456048323471394,1115
0.3849816849816834,6.274351648351648,2.41551046975002,1116
0.4010989010989008,6.248846153846153,2.506405325443785,1117
0.372893772893772,6.299857142857142,2.3491774986917786,1118
0.3769230769230758,6.350868131868131,2.3937887573964423,1119
0.3930402930402921,6.274351648351648,2.4660730105059714,1120
0.3769230769230758,6.248846153846153,2.35533431952662,1121
0.4010989010989008,6.299857142857142,2.5268657770800607,1122
0.3769230769230758,6.274351648351648,2.364947928994076,1123
0.3809523809523807,6.274351648351648,2.390229199372055,1124
0.3648351648351633,6.325362637362637,2.307714720444381,1125
0.41721611721611707,6.299857142857142,2.628401936159078,1126
0.41721611721611707,6.350868131868131,2.6496845429295965,1127
0.3970695970695959,6.350868131868131,2.5217366501630156,1128
0.40915750915750837,6.299857142857142,2.5776338566195656,1129
0.3849816849816834,6.299857142857142,2.425329618001036,1130
0.3849816849816834,6.274351648351648,2.41551046975002,1131
0.3769230769230758,6.350868131868131,2.3937887573964423,1132
0.4010989010989008,6.376373626373626,2.5575564545344744,1133
0.42527472527472354,6.325362637362637,2.690016857867396,1134
0.40915750915750837,6.350868131868131,2.5985053858229628,1135
0.36080586080586063,6.376373626373626,2.3006329750835235,1136
0.3930402930402921,6.40187912087912,2.516196445678857,1137
0.41721611721611707,6.299857142857142,2.628401936159078,1138
0.42527472527472354,6.350868131868131,2.700863700036216,1139
0.42527472527472354,6.376373626373626,2.7117105422050365,1140
0.3769230769230758,6.376373626373626,2.403402366863898,1141
0.3930402930402921,6.40187912087912,2.516196445678857,1142
0.3970695970695959,6.427384615384614,2.552119019442088,1143
0.36080586080586063,6.427384615384614,2.3190380388841914,1144
0.3648351648351633,6.40187912087912,2.335630624320724,1145
0.3769230769230758,6.427384615384614,2.422629585798809,1146
0.3970695970695959,6.40187912087912,2.541991563015731,1147
0.3688644688644682,6.40187912087912,2.361425741657605,1148
0.35274725274725194,6.427384615384614,2.267242265426875,1149
0.3769230769230758,6.4528901098901095,2.4322431952662646,1150
0.3849816849816834,6.4528901098901095,2.4842445075071344,1151
0.41318681318681216,6.4528901098901095,2.6662491003501927,1152
0.40915750915750837,6.427384615384614,2.629812679628059,1153
0.372893772893772,6.478395604395604,2.415753379221505,1154
0.3809523809523807,6.427384615384614,2.4485274725274704,1155
0.3769230769230758,6.427384615384614,2.422629585798809,1156
0.3890109890109883,6.478395604395604,2.520167081270373,1157
0.3809523809523807,6.503901098901098,2.4776766091051785,1158
0.3688644688644682,6.4528901098901095,2.3802418830253953,1159
0.3688644688644682,6.427384615384614,2.3708338123415,1160
0.41721611721611707,6.478395604395604,2.7028910598558937,1161
0.4010989010989008,6.529406593406593,2.6189378094433016,1162
0.3970695970695959,6.529406593406593,2.5926288451475186,1163
0.3809523809523807,6.478395604395604,2.4679602302459425,1164
0.4010989010989008,6.503901098901098,2.6087075836251636,1165
0.3769230769230758,6.554912087912087,2.470697633136087,1166
0.3769230769230758,6.554912087912087,2.470697633136087,1167
0.3688644688644682,6.529406593406593,2.4084660950770798,1168
0.3809523809523807,6.503901098901098,2.4776766091051785,1169
0.3970695970695959,6.529406593406593,2.5926288451475186,1170
0.4010989010989008,6.554912087912087,2.6291680352614395,1171
0.3890109890109883,6.529406593406593,2.540010916555967,1172
0.3769230769230758,6.5804175824175815,2.4803112426035425,1173
0.3688644688644682,6.5804175824175815,2.4272822364448694,1174
0.36080586080586063,6.554912087912087,2.3650506983858617,1175
0.36080586080586063,6.605923076923077,2.38345576218653,1176
0.3769230769230758,6.605923076923077,2.4899248520709985,1177
0.42527472527472354,6.529406593406593,2.7767915952179574,1178
0.3930402930402921,6.605923076923077,2.596393941955474,1179
0.3849816849816834,6.631428571428572,2.5529785452642493,1180
0.3890109890109883,6.529406593406593,2.540010916555967,1181
0.40915750915750837,6.5804175824175815,2.6924272672382505,1182
0.3970695970695959,6.682439560439559,2.6533935837056633,1183
0.3849816849816834,6.656934065934065,2.562797693515265,1184
0.4010989010989008,6.605923076923077,2.6496284868977154,1185
0.3890109890109883,6.656934065934065,2.5896205047699503,1186
0.3648351648351633,6.605923076923077,2.41007303465764,1187
0.36080586080586063,6.605923076923077,2.38345576218653,1188
0.372893772893772,6.682439560439559,2.4918400998269066,1189
0.35677655677655573,6.707945054945054,2.3932375397496206,1190
0.3970695970695959,6.5804175824175815,2.6128837580002333,1191
0.3970695970695959,6.7334505494505486,2.6736484965583784,1192
0.34871794871794815,6.682439560439559,2.3302866159481503,1193
0.3970695970695959,6.656934065934065,2.643266127279306,1194
0.41318681318681216,6.656934065934065,2.7505573722980245,1195
0.42527472527472354,6.656934065934065,2.831025806062058,1196
0.40915750915750837,6.7334505494505486,2.7550418548484426,1197
0.3769230769230758,6.707945054945054,2.528379289940821,1198
0.3809523809523807,6.707945054945054,2.555407639979067,1199
0.3930402930402921,6.707945054945054,2.636492690093782,1200
0.40915750915750837,6.7334505494505486,2.7550418548484426,1201
0.3890109890109883,6.7334505494505486,2.6193862576983404,1202
0.3970695970695959,6.7334505494505486,2.6736484965583784,1203
0.3890109890109883,6.707945054945054,2.6094643400555437,1204
0.34468864468864324,6.707945054945054,2.3121524896348973,1205
0.33663003663003566,6.707945054945054,2.2580957895584204,1206
0.3769230769230758,6.758956043956044,2.547606508875732,1207
0.36080586080586063,6.7334505494505486,2.4294684216882003,1208
0.36080586080586063,6.809967032967032,2.457076017389203,1209
0.35274725274725194,6.758956043956044,2.3842031759449287,1210
0.35274725274725194,6.784461538461538,2.3932001690617017,1211
0.3849816849816834,6.835472527472527,2.63153173127238,1212
0.3809523809523807,6.758956043956044,2.574840397697539,1213
0.35274725274725194,6.809967032967032,2.4021971621784752,1214
0.3809523809523807,6.784461538461538,2.5845567765567745,1215
0.4010989010989008,6.809967032967032,2.7314702934428183,1216
0.33663003663003566,6.682439560439559,2.2495098740087682,1217
0.32857142857142696,6.835472527472527,2.2459409733123907,1218
0.34065934065934056,6.835472527472527,2.3285675643038273,1219
0.34871794871794815,6.758956043956044,2.356969287123129,1220
0.372893772893772,6.809967032967032,2.539394300205283,1221
0.3688644688644682,6.758956043956044,2.493138731232133,1222
0.3648351648351633,6.835472527472527,2.4938207462866697,1223
0.3890109890109883,6.784461538461538,2.639230092983934,1224
0.3648351648351633,6.809967032967032,2.484515444994555,1225
0.41318681318681216,6.784461538461538,2.80325004226542,1226
0.3930402930402921,6.809967032967032,2.676591438232091,1227
0.3809523809523807,6.860978021978021,2.6137059131344826,1228
0.3849816849816834,6.835472527472527,2.63153173127238,1229
0.41721611721611707,6.809967032967032,2.8412280038642663,1230
0.40512820512820347,6.809967032967032,2.758909721048171,1231
0.3890109890109883,6.860978021978021,2.6689958459123244,1232
0.3769230769230758,6.8864835164835165,2.59567455621301,1233
0.3688644688644682,6.860978021978021,2.5307710139677124,1234
0.3769230769230758,6.937494505494504,2.6149017751479207,1235
0.372893772893772,6.860978021978021,2.5584159803566333,1236
0.3890109890109883,6.91198901098901,2.6888396811979174,1237
0.4010989010989008,6.8864835164835165,2.7621609708972326,1238
0.40512820512820347,6.8864835164835165,2.789908706677926,1239
0.3930402930402921,6.8864835164835165,2.7066654993358226,1240
0.35677655677655573,6.937494505494504,2.4751354023266035,1241
0.3648351648351633,6.8864835164835165,2.5124313488708987,1242
0.40915750915750837,6.91198901098901,2.828092207060333,1243
0.3849816849816834,6.8864835164835165,2.6511700277744126,1244
0.3849816849816834,6.937494505494504,2.6708083242764444,1245
0.3849816849816834,6.963,2.6806274725274615,1246
0.3890109890109883,6.963,2.7086835164835117,1247
0.3930402930402921,6.91198901098901,2.716690186370399,1248
0.3970695970695959,6.963,2.764795604395596,1249
0.4010989010989008,6.8864835164835165,2.7621609708972326,1250
0.3890109890109883,6.963,2.7086835164835117,1251
0.3648351648351633,6.988505494505493,2.549652554039356,1252
0.40915750915750837,6.988505494505493,2.859399500865429,1253
0.36080586080586063,6.988505494505493,2.5214937406915414,1254
0.35274725274725194,6.988505494505493,2.4651761139958883,1255
0.3809523809523807,7.0140109890109885,2.672004186289899,1256
0.3890109890109883,7.0140109890109885,2.7285273517691047,1257
0.4010989010989008,6.963,2.7928516483516463,1258
0.3890109890109883,6.963,2.7086835164835117,1259
0.3809523809523807,7.039516483516483,2.6817205651491345,1260
0.3970695970695959,7.039516483516483,2.7951779736746682,1261
0.40512820512820347,7.065021978021977,2.862239673147353,1262
0.41721611721611707,7.065021978021977,2.9476410377168603,1263
0.3809523809523807,6.988505494505493,2.6622878074306624,1264
0.40512820512820347,7.039516483516483,2.851906677937435,1265
0.43333333333333224,7.0140109890109885,3.039404761904754,1266
0.42124542124542086,7.065021978021977,2.9761081592400243,1267
0.4010989010989008,7.090527472527472,2.8440027774423355,1268
0.3769230769230758,7.065021978021977,2.662969822485199,1269
0.35677655677655573,7.039516483516483,2.5115344523608183,1270
0.3930402930402921,7.090527472527472,2.7868629956124393,1271
0.3809523809523807,7.039516483516483,2.6817205651491345,1272
0.3809523809523807,7.065021978021977,2.6914369440083705,1273
0.3648351648351633,7.090527472527472,2.586873759207814,1274
0.3688644688644682,7.065021978021977,2.606035579438871,1275
0.3809523809523807,7.090527472527472,2.7011533228676066,1276
0.3769230769230758,7.065021978021977,2.662969822485199,1277
0.3970695970695959,7.116032967032966,2.825560342953741,1278
0.4010989010989008,7.116032967032966,2.8542330032604735,1279
0.3930402930402921,7.167043956043956,2.8169370567161707,1280
0.3849816849816834,7.116032967032966,2.7395423620335593,1281
0.3930402930402921,7.141538461538461,2.8069123696815934,1282
0.3930402930402921,7.167043956043956,2.8169370567161707,1283
0.3970695970695959,7.167043956043956,2.845815255806456,1284
0.41318681318681216,7.116032967032966,2.940250984180647,1285
0.3970695970695959,7.141538461538461,2.8356877993800986,1286
0.4010989010989008,7.116032967032966,2.8542330032604735,1287
0.3809523809523807,7.192549450549449,2.7400188383045503,1288
0.3809523809523807,7.192549450549449,2.7400188383045503,1289
0.3849816849816834,7.192549450549449,2.7689998067866077,1290
0.3688644688644682,7.141538461538461,2.634259791490556,1291
0.3849816849816834,7.141538461538461,2.749361510284576,1292
0.3849816849816834,7.218054945054945,2.7788189550376248,1293
0.4010989010989008,7.218054945054945,2.895153906533025,1294
0.42124542124542086,7.243560439560438,3.0513166686793025,1295
0.3769230769230758,7.218054945054945,2.720651479289933,1296
0.36080586080586063,7.243560439560438,2.613519059694882,1297
0.3890109890109883,7.2945714285714285,2.8376684458398693,1298
0.36080586080586063,7.192549450549449,2.5951139958942138,1299
0.36080586080586063,7.218054945054945,2.6043165277945484,1300
0.3648351648351633,7.218054945054945,2.6334002656683864,1301
0.3849816849816834,7.192549450549449,2.7689998067866077,1302
0.34871794871794815,7.192549450549449,2.508171090448009,1303
0.3809523809523807,7.218054945054945,2.7497352171637868,1304
0.372893772893772,7.192549450549449,2.682056901340411,1305
0.3809523809523807,7.218054945054945,2.7497352171637868,1306
0.40512820512820347,7.243560439560438,2.9345706396167808,1307
0.3688644688644682,7.269065934065933,2.68130014491003,1308
0.3849816849816834,7.218054945054945,2.7788189550376248,1309
0.42124542124542086,7.320076923076922,3.083548887010422,1310
0.42930402930402844,7.269065934065933,3.1206392947711565,1311
0.4010989010989008,7.2945714285714285,2.925844583987439,1312
0.3849816849816834,7.320076923076922,2.81809554804169,1313
0.3769230769230758,7.320076923076922,2.7591059171597547,1314
0.4010989010989008,7.345582417582417,2.9463050356237144,1315
0.3970695970695959,7.320076923076922,2.9065799943646007,1316
0.41721611721611707,7.345582417582417,3.0646953749547143,1317
0.3890109890109883,7.269065934065933,2.827746528197072,1318
0.33663003663003566,7.345582417582417,2.472743678299715,1319
0.3648351648351633,7.320076923076922,2.670621470836844,1320
0.3809523809523807,7.269065934065933,2.7691679748822584,1321
0.35677655677655573,7.371087912087911,2.6298313649720164,1322
0.41318681318681216,7.345582417582417,3.035097790121958,1323
0.40512820512820347,7.2945714285714285,2.9552366300366177,1324
0.3769230769230758,7.320076923076922,2.7591059171597547,1325
0.3970695970695959,7.320076923076922,2.9065799943646007,1326
0.34871794871794815,7.371087912087911,2.5704306565229595,1327
0.3890109890109883,7.320076923076922,2.8475903634826656,1328
0.3930402930402921,7.47310989010989,2.937233301131096,1329
0.3890109890109883,7.396593406593406,2.877356116411056,1330
0.41721611721611707,7.396593406593406,3.0859779817252333,1331
0.36080586080586063,7.345582417582417,2.6503291872962187,1332
0.3849816849816834,7.371087912087911,2.8377338445437226,1333
0.34871794871794815,7.345582417582417,2.5615364327979666,1334
0.3809523809523807,7.345582417582417,2.7983171114599665,1335
0.3648351648351633,7.4220989010989005,2.707842676005302,1336
0.3809523809523807,7.396593406593406,2.8177498691784386,1337
0.3809523809523807,7.371087912087911,2.8080334903192026,1338
0.3688644688644682,7.396593406593406,2.7283404983295045,1339
0.372893772893772,7.47310989010989,2.7866761421728388,1340
0.4010989010989008,7.47310989010989,2.997456164714404,1341
0.4010989010989008,7.447604395604395,2.9872259388962656,1342
0.3648351648351633,7.47310989010989,2.726453278589531,1343
0.3890109890109883,7.447604395604395,2.897199951696649,1344
0.3930402930402921,7.47310989010989,2.937233301131096,1345
0.40512820512820347,7.524120879120878,3.048233586925882,1346
0.3930402930402921,7.524120879120878,2.95728267520025,1347
0.372893772893772,7.498615384615384,2.7961869822485137,1348
0.3849816849816834,7.524120879120878,2.896648734049821,1349
0.372893772893772,7.498615384615384,2.7961869822485137,1350
0.41721611721611707,7.498615384615384,3.128543195266271,1351
0.4010989010989008,7.47310989010989,2.997456164714404,1352
0.3769230769230758,7.47310989010989,2.8167875739644885,1353
0.3809523809523807,7.498615384615384,2.856615384615383,1354
0.3688644688644682,7.47310989010989,2.756564710381189,1355
0.4010989010989008,7.524120879120878,3.0179166163506794,1356
0.36080586080586063,7.524120879120878,2.7147469105985573,1357
0.3769230769230758,7.498615384615384,2.826401183431944,1358
0.372893772893772,7.575131868131867,2.8247195024755394,1359
0.34468864468864324,7.524120879120878,2.5934790282976983,1360
0.3688644688644682,7.447604395604395,2.7471566396972937,1361
0.3688644688644682,7.524120879120878,2.7753808517489786,1362
0.3930402930402921,7.524120879120878,2.95728267520025,1363
0.41318681318681216,7.549626373626373,3.1194060620697903,1364
0.3930402930402921,7.575131868131867,2.977332049269404,1365
0.3688644688644682,7.626142857142857,2.813013134484558,1366
0.3688644688644682,7.575131868131867,2.794196993116768,1367
0.3849816849816834,7.575131868131867,2.916287030551853,1368
0.3849816849816834,7.626142857142857,2.9359253270538863,1369
0.3849816849816834,7.549626373626373,2.9064678823008374,1370
0.3648351648351633,7.575131868131867,2.7636744837579883,1371
0.3890109890109883,7.575131868131867,2.9468095399106327,1372
0.41721611721611707,7.651648351648351,3.1923910155778272,1373
0.35274725274725194,7.626142857142857,2.6901009419152215,1374
0.3809523809523807,7.651648351648351,2.9149136577707986,1375
0.3688644688644682,7.626142857142857,2.813013134484558,1376
0.3769230769230758,7.677153846153845,2.8936964497041333,1377
0.3849816849816834,7.600637362637362,2.9261061788028697,1378
0.3688644688644682,7.626142857142857,2.813013134484558,1379
0.372893772893772,7.728164835164835,2.8817845429295907,1380
0.34871794871794815,7.626142857142857,2.6593728937728893,1381
0.3849816849816834,7.626142857142857,2.9359253270538863,1382
0.372893772893772,7.677153846153845,2.8627628627782404,1383
0.3849816849816834,7.677153846153845,2.9555636235559186,1384
0.3930402930402921,7.651648351648351,3.007406110373136,1385
0.36080586080586063,7.728164835164835,2.78836716580123,1386
0.36080586080586063,7.651648351648351,2.760759570100228,1387
0.3648351648351633,7.600637362637362,2.772979785050103,1388
0.33663003663003566,7.70265934065934,2.5929464959948403,1389
0.3688644688644682,7.70265934065934,2.8412373465362424,1390
0.3688644688644682,7.651648351648351,2.8224212051684527,1391
0.372893772893772,7.677153846153845,2.8627628627782404,1392
0.3809523809523807,7.70265934065934,2.9343464154892707,1393
0.3809523809523807,7.70265934065934,2.9343464154892707,1394
0.41318681318681216,7.728164835164835,3.1931758000241435,1395
0.40915750915750837,7.70265934065934,3.1516009097129913,1396
0.3970695970695959,7.70265934065934,3.0584918407599635,1397
0.36080586080586063,7.677153846153845,2.769962102000562,1398
0.3205128205128205,7.728164835164835,2.4769759087066774,1399
0.372893772893772,7.779175824175823,2.900806223080941,1400
0.35677655677655573,7.779175824175823,2.7754275651088753,1401
0.3648351648351633,7.779175824175823,2.8381168940949038,1402
0.3930402930402921,7.753670329670329,3.047504858511444,1403
0.3809523809523807,7.753670329670329,2.9537791732077423,1404
0.36080586080586063,7.779175824175823,2.8067722296018984,1405
0.35274725274725194,7.804681318681318,2.7530798937326346,1406
0.3688644688644682,7.779175824175823,2.869461558587927,1407
0.3970695970695959,7.779175824175823,3.0888742100390356,1408
0.4010989010989008,7.804681318681318,3.1304491003501966,1409
0.4010989010989008,7.830186813186812,3.1406793261683346,1410
0.3970695970695959,7.855692307692307,3.119256579318108,1411
0.3849816849816834,7.804681318681318,3.0046593648110007,1412
0.3688644688644682,7.753670329670329,2.860053487904032,1413
0.3809523809523807,7.779175824175823,2.9634955520669783,1414
0.40915750915750837,7.830186813186812,3.2037797327214843,1415
0.42527472527472354,7.804681318681318,3.3191337036589648,1416
0.3769230769230758,7.779175824175823,2.9321508875739553,1417
0.3890109890109883,7.830186813186812,3.0460287163386006,1418
0.3809523809523807,7.855692307692307,2.9926446886446865,1419
0.40915750915750837,7.855692307692307,3.214215497323183,1420
0.3930402930402921,7.779175824175823,3.0575295455460214,1421
0.3849816849816834,7.830186813186812,3.014478513062017,1422
0.43333333333333224,7.830186813186812,3.3930809523809433,1423
0.3970695970695959,7.855692307692307,3.119256579318108,1424
0.3890109890109883,7.932208791208791,3.085716386909788,1425
0.3769230769230758,7.855692307692307,2.960991715976322,1426
0.35274725274725194,7.906703296703296,2.7890678661997277,1427
0.3849816849816834,7.932208791208791,3.0537551060660824,1428
0.3769230769230758,7.881197802197802,2.970605325443778,1429
0.41721611721611707,7.855692307692307,3.2775214426599026,1430
0.3970695970695959,7.906703296703296,3.139511492170823,1431
0.36080586080586063,7.855692307692307,2.8343798253029004,1432
0.3809523809523807,7.906703296703296,3.0120774463631586,1433
0.34871794871794815,7.881197802197802,2.7483151310228187,1434
0.3688644688644682,7.957714285714284,2.9353180533751906,1435
0.3688644688644682,7.932208791208791,2.925909982691296,1436
0.3648351648351633,7.932208791208791,2.8939487018475907,1437
0.33663003663003566,7.932208791208791,2.670219735941706,1438
0.35677655677655573,7.957714285714284,2.839125902668751,1439
0.3769230769230758,7.906703296703296,2.9802189349112336,1440
0.3890109890109883,7.932208791208791,3.085716386909788,1441
0.3890109890109883,7.881197802197802,3.065872551624194,1442
0.3769230769230758,7.881197802197802,2.970605325443778,1443
0.3688644688644682,7.957714285714284,2.9353180533751906,1444
0.40512820512820347,7.957714285714284,3.2238945054944916,1445
0.3769230769230758,7.932208791208791,2.9898325443786895,1446
0.3688644688644682,7.983219780219779,2.9447261240590854,1447
0.3890109890109883,7.932208791208791,3.085716386909788,1448
0.36080586080586063,7.932208791208791,2.861987421003903,1449
0.35677655677655573,8.008725274725276,2.857325427685859,1450
0.40512820512820347,7.983219780219779,3.2342275007044097,1451
0.3809523809523807,7.983219780219779,3.0412265829408662,1452
0.3809523809523807,7.983219780219779,3.0412265829408662,1453
0.372893772893772,8.085241758241757,3.0149363039890438,1454
0.3930402930402921,8.059736263736264,3.16780110292637,1455
0.3930402930402921,8.034230769230769,3.1577764158917927,1456
0.35274725274725194,8.034230769230769,2.8340528317835942,1457
0.36080586080586063,8.034230769230769,2.8987975486052395,1458
0.3849816849816834,8.008725274725276,3.0832125508191317,1459
0.3769230769230758,8.008725274725276,3.0186733727810564,1460
0.3769230769230758,8.034230769230769,3.0282869822485114,1461
0.3809523809523807,8.085241758241757,3.0800920983778104,1462
0.372893772893772,8.034230769230769,2.9959146238376935,1463
0.3849816849816834,8.085241758241757,3.11266999557218,1464
0.3809523809523807,8.059736263736264,3.070375719518575,1465
0.4010989010989008,8.008725274725276,3.2122909068953005,1466
0.372893772893772,8.085241758241757,3.0149363039890438,1467
0.3769230769230758,8.059736263736264,3.0379005917159674,1468
0.3849816849816834,8.085241758241757,3.11266999557218,1469
0.3849816849816834,8.085241758241757,3.11266999557218,1470
0.40512820512820347,8.11074725274725,3.2858924767540008,1471
0.3688644688644682,8.11074725274725,2.9917664774785595,1472
0.41318681318681216,8.11074725274725,3.351253809926328,1473
0.40915750915750837,8.085241758241757,3.3081373787384707,1474
0.40512820512820347,8.136252747252747,3.29622547196392,1475
0.3648351648351633,8.161758241758243,2.9776964134766213,1476
0.3970695970695959,8.161758241758243,3.240786056434399,1477
0.40915750915750837,8.136252747252747,3.3290089079418688,1478
