Current,Voltage,Power,Time
0.09487179487179476,21.19506593406593,2.0108139475908677,1029
0.08681318681318606,21.16956043956044,1.8377970051925936,1030
0.09890109890109855,21.16956043956044,2.09369279072575,1031
0.07875457875457847,21.16956043956044,1.6671998148371714,1032
0.050549450549449704,21.16956043956044,1.0701096485931472,1033
0.0545787545787535,21.144054945054943,1.154016185645833,1034
0.06263736263736108,21.16956043956044,1.3260054341262804,1035
0.07875457875457847,21.16956043956044,1.6671998148371714,1036
0.07069597069596978,21.118549450549448,1.4929963530974324,1037
0.06263736263736108,21.144054945054943,1.3244078372176944,1038
0.04652014652014591,21.16956043956044,0.9848110534154361,1039
0.0545787545787535,21.19506593406593,1.1568003018958832,1040
0.06263736263736108,21.19506593406593,1.3276030310348659,1041
0.04652014652014591,21.19506593406593,0.9859975727569004,1042
0.050549450549449704,21.16956043956044,1.0701096485931472,1043
0.038461538461538325,21.16956043956044,0.814213863060014,1044
0.09487179487179476,21.220571428571425,2.013233699633697,1045
0.06263736263736108,21.220571428571425,1.3292006279434518,1046
0.08681318681318606,21.144054945054943,1.8355827919333254,1047
0.0586080586080584,21.144054945054943,1.239212011431787,1048
0.07069597069596978,21.16956043956044,1.4966026244817259,1049
0.04249084249084101,21.16956043956044,0.8995124582377015,1050
0.04249084249084101,21.144054945054943,0.8984287082880175,1051
0.06263736263736108,21.16956043956044,1.3260054341262804,1052
0.08278388278388116,21.19506593406593,1.7546098538823465,1053
0.08681318681318606,21.16956043956044,1.8377970051925936,1054
0.04249084249084101,21.220571428571425,0.9016799581370694,1055
0.050549450549449704,21.19506593406593,1.0713989373263917,1056
0.04249084249084101,21.144054945054943,0.8984287082880175,1057
0.04249084249084101,21.19506593406593,0.9005962081873854,1058
0.07472527472527357,21.16956043956044,1.5819012196594369,1059
0.08681318681318606,21.118549450549448,1.833368578674057,1060
0.09487179487179476,21.144054945054943,2.00597444350521,1061
0.09890109890109855,21.19506593406593,2.0962153121603593,1062
0.06263736263736108,21.16956043956044,1.3260054341262804,1063
0.07472527472527357,21.144054945054943,1.57999531457551,1064
0.03040293040292963,21.144054945054943,0.6428412309302255,1065
0.08681318681318606,21.16956043956044,1.8377970051925936,1066
0.07472527472527357,21.24607692307692,1.587618934911218,1067
0.07069597069596978,21.16956043956044,1.4966026244817259,1068
0.07472527472527357,21.16956043956044,1.5819012196594369,1069
0.07875457875457847,21.144054945054943,1.6651911403614639,1070
0.10695970695970614,21.16956043956044,2.2642899810811725,1071
0.07875457875457847,21.220571428571425,1.6712171637885862,1072
0.07875457875457847,21.16956043956044,1.6671998148371714,1073
0.06263736263736108,21.118549450549448,1.3228102403091084,1074
0.09487179487179476,21.144054945054943,2.00597444350521,1075
0.07069597069596978,21.19506593406593,1.4984057601738723,1076
0.04249084249084101,21.144054945054943,0.8984287082880175,1077
0.08278388278388116,21.19506593406593,1.7546098538823465,1078
0.0545787545787535,21.118549450549448,1.1526241275208078,1079
0.038461538461538325,21.19506593406593,0.8151948436179175,1080
0.04652014652014591,21.19506593406593,0.9859975727569004,1081
0.03443223443223342,21.16956043956044,0.7289152678822794,1082
0.01831501831501825,21.144054945054943,0.38725375357243347,1083
0.06263736263736108,21.220571428571425,1.3292006279434518,1084
0.06263736263736108,21.19506593406593,1.3276030310348659,1085
0.0545787545787535,21.19506593406593,1.1568003018958832,1086
0.06666666666666599,21.220571428571425,1.4147047619047473,1087
0.04652014652014591,21.19506593406593,0.9859975727569004,1088
0.03443223443223342,21.16956043956044,0.7289152678822794,1089
0.04249084249084101,21.24607692307692,0.9027637080867533,1090
0.0545787545787535,21.19506593406593,1.1568003018958832,1091
0.09084249084248985,21.144054945054943,1.920778617719256,1092
0.06263736263736108,21.16956043956044,1.3260054341262804,1093
0.03040293040292963,21.19506593406593,0.6443921144789111,1094
0.026373626373624726,21.19506593406593,0.5589907499093962,1095
0.06263736263736108,21.118549450549448,1.3228102403091084,1096
0.06263736263736108,21.16956043956044,1.3260054341262804,1097
0.0545787545787535,21.220571428571425,1.1581923600209083,1098
0.06263736263736108,21.19506593406593,1.3276030310348659,1099
0.050549450549449704,21.144054945054943,1.0688203598599024,1100
0.10695970695970614,21.19506593406593,2.267018041299342,1101
0.07069597069596978,21.16956043956044,1.4966026244817259,1102
0.06263736263736108,21.220571428571425,1.3292006279434518,1103
0.0545787545787535,21.16956043956044,1.1554082437708582,1104
0.06263736263736108,21.16956043956044,1.3260054341262804,1105
0.07069597069596978,21.16956043956044,1.4966026244817259,1106
0.038461538461538325,21.16956043956044,0.814213863060014,1107
0.09084249084248985,21.16956043956044,1.9230956003703046,1108
0.09487179487179476,21.144054945054943,2.00597444350521,1109
0.0545787545787535,21.144054945054943,1.154016185645833,1110
0.07069597069596978,21.19506593406593,1.4984057601738723,1111
0.07472527472527357,21.24607692307692,1.587618934911218,1112
0.07472527472527357,21.16956043956044,1.5819012196594369,1113
0.07069597069596978,21.16956043956044,1.4966026244817259,1114
0.026373626373624726,21.19506593406593,0.5589907499093962,1115
0.04652014652014591,21.220571428571425,0.9871840920983648,1116
0.07069597069596978,21.144054945054943,1.4947994887895792,1117
0.0586080586080584,21.19506593406593,1.242201666465398,1118
0.0545787545787535,21.144054945054943,1.154016185645833,1119
0.0545787545787535,21.16956043956044,1.1554082437708582,1120
0.07875457875457847,21.220571428571425,1.6712171637885862,1121
0.04652014652014591,21.144054945054943,0.9836245340739717,1122
0.06263736263736108,21.16956043956044,1.3260054341262804,1123
0.07069597069596978,21.16956043956044,1.4966026244817259,1124
0.050549450549449704,21.16956043956044,1.0701096485931472,1125
0.07472527472527357,21.144054945054943,1.57999531457551,1126
0.03040293040292963,21.16956043956044,0.6436166727045683,1127
0.08681318681318606,21.19506593406593,1.8400112184518616,1128
0.08278388278388116,21.220571428571425,1.7567212977498343,1129
0.0545787545787535,21.19506593406593,1.1568003018958832,1130
0.06263736263736108,21.144054945054943,1.3244078372176944,1131
0.06263736263736108,21.144054945054943,1.3244078372176944,1132
0.03040293040292963,21.16956043956044,0.6436166727045683,1133
0.06666666666666599,21.16956043956044,1.4113040293040149,1134
0.10293040293040123,21.093043956043953,2.1711155134242683,1135
0.07875457875457847,21.144054945054943,1.6651911403614639,1136
0.07069597069596978,21.19506593406593,1.4984057601738723,1137
0.038461538461538325,21.16956043956044,0.814213863060014,1138
-0.001831501831501825,21.19506593406593,-0.03881880207704369,1139
0.050549450549449704,21.19506593406593,1.0713989373263917,1140
0.0545787545787535,21.19506593406593,1.1568003018958832,1141
0.04652014652014591,21.271582417582415,0.9895571307812936,1142
0.0545787545787535,21.19506593406593,1.1568003018958832,1143
0.022344322344320933,21.220571428571425,0.4741592883306869,1144
0.0545787545787535,21.144054945054943,1.154016185645833,1145
0.07069597069596978,21.16956043956044,1.4966026244817259,1146
0.06263736263736108,21.220571428571425,1.3292006279434518,1147
0.0586080586080584,21.16956043956044,1.2407068389485927,1148
0.0545787545787535,21.144054945054943,1.154016185645833,1149
0.04249084249084101,21.16956043956044,0.8995124582377015,1150
0.06263736263736108,21.144054945054943,1.3244078372176944,1151
0.08278388278388116,21.16956043956044,1.752498410014859,1152
0.050549450549449704,21.144054945054943,1.0688203598599024,1153
0.0545787545787535,21.144054945054943,1.154016185645833,1154
0.09487179487179476,21.16956043956044,2.008394195548039,1155
0.04652014652014591,21.144054945054943,0.9836245340739717,1156
0.022344322344320933,21.144054945054943,0.4724495793583407,1157
0.04652014652014591,21.118549450549448,0.9824380147325072,1158
0.06263736263736108,21.144054945054943,1.3244078372176944,1159
0.0545787545787535,21.19506593406593,1.1568003018958832,1160
0.050549450549449704,21.144054945054943,1.0688203598599024,1161
0.06666666666666599,21.144054945054943,1.4096036630036486,1162
0.07875457875457847,21.19506593406593,1.6692084893128787,1163
0.09084249084248985,21.220571428571425,1.9277295656724016,1164
0.038461538461538325,21.19506593406593,0.8151948436179175,1165
0.06666666666666599,21.144054945054943,1.4096036630036486,1166
0.09084249084248985,21.16956043956044,1.9230956003703046,1167
0.050549450549449704,21.24607692307692,1.0739775147928814,1168
0.0545787545787535,21.118549450549448,1.1526241275208078,1169
0.07069597069596978,21.118549450549448,1.4929963530974324,1170
0.0545787545787535,21.144054945054943,1.154016185645833,1171
0.026373626373624726,21.16956043956044,0.5583180775268338,1172
0.07069597069596978,21.16956043956044,1.4966026244817259,1173
0.07875457875457847,21.19506593406593,1.6692084893128787,1174
0.07875457875457847,21.144054945054943,1.6651911403614639,1175
0.0545787545787535,21.16956043956044,1.1554082437708582,1176
0.050549450549449704,21.16956043956044,1.0701096485931472,1177
0.026373626373624726,21.16956043956044,0.5583180775268338,1178
0.06263736263736108,21.118549450549448,1.3228102403091084,1179
0.06263736263736108,21.16956043956044,1.3260054341262804,1180
0.09890109890109855,21.24607692307692,2.101260355029578,1181
0.050549450549449704,21.118549450549448,1.0675310711266575,1182
0.050549450549449704,21.093043956043953,1.0662417823934127,1183
0.06263736263736108,21.220571428571425,1.3292006279434518,1184
0.09890109890109855,21.19506593406593,2.0962153121603593,1185
0.07875457875457847,21.16956043956044,1.6671998148371714,1186
0.09890109890109855,21.16956043956044,2.09369279072575,1187
0.01831501831501825,21.19506593406593,0.3881880207704369,1188
0.0586080586080584,21.16956043956044,1.2407068389485927,1189
0.08681318681318606,21.16956043956044,1.8377970051925936,1190
0.0545787545787535,21.220571428571425,1.1581923600209083,1191
0.03443223443223342,21.144054945054943,0.7280370567161562,1192
0.04249084249084101,21.144054945054943,0.8984287082880175,1193
0.0545787545787535,21.19506593406593,1.1568003018958832,1194
0.014285714285713347,21.19506593406593,0.30278665620092193,1195
-0.0219780219780219,21.16956043956044,-0.46526506460572226,1196
0.010256410256409554,21.144054945054943,0.21686210200054867,1197
0.026373626373624726,21.19506593406593,0.5589907499093962,1198
0.07069597069596978,21.220571428571425,1.500208895866019,1199
0.04652014652014591,21.16956043956044,0.9848110534154361,1200
0.01831501831501825,21.16956043956044,0.3877208871714352,1201
0.01831501831501825,21.220571428571425,0.38865515436943865,1202
0.014285714285713347,21.220571428571425,0.3031510204081433,1203
0.07069597069596978,21.144054945054943,1.4947994887895792,1204
0.050549450549449704,21.118549450549448,1.0675310711266575,1205
0.09084249084248985,21.16956043956044,1.9230956003703046,1206
0.07875457875457847,21.144054945054943,1.6651911403614639,1207
0.08278388278388116,21.19506593406593,1.7546098538823465,1208
0.06263736263736108,21.16956043956044,1.3260054341262804,1209
0.03040293040292963,21.144054945054943,0.6428412309302255,1210
0.04652014652014591,21.16956043956044,0.9848110534154361,1211
0.04249084249084101,21.19506593406593,0.9005962081873854,1212
0.0545787545787535,21.16956043956044,1.1554082437708582,1213
0.0545787545787535,21.16956043956044,1.1554082437708582,1214
0.03443223443223342,21.220571428571425,0.7306716902145258,1215
0.08681318681318606,21.118549450549448,1.833368578674057,1216
0.06666666666666599,21.19506593406593,1.413004395604381,1217
0.06263736263736108,21.16956043956044,1.3260054341262804,1218
0.07069597069596978,21.16956043956044,1.4966026244817259,1219
0.038461538461538325,21.16956043956044,0.814213863060014,1220
0.03040293040292963,21.220571428571425,0.6451675562532541,1221
0.07472527472527357,21.19506593406593,1.5838071247433638,1222
0.10695970695970614,21.16956043956044,2.2642899810811725,1223
0.06666666666666599,21.19506593406593,1.413004395604381,1224
0.07069597069596978,21.144054945054943,1.4947994887895792,1225
0.11098901098900993,21.144054945054943,2.3467577466489327,1226
0.06666666666666599,21.144054945054943,1.4096036630036486,1227
0.0545787545787535,21.19506593406593,1.1568003018958832,1228
0.06666666666666599,21.220571428571425,1.4147047619047473,1229
0.06263736263736108,21.144054945054943,1.3244078372176944,1230
0.050549450549449704,21.144054945054943,1.0688203598599024,1231
0.07069597069596978,21.19506593406593,1.4984057601738723,1232
0.07875457875457847,21.19506593406593,1.6692084893128787,1233
0.07875457875457847,21.220571428571425,1.6712171637885862,1234
0.038461538461538325,21.144054945054943,0.8132328825021103,1235
0.04652014652014591,21.24607692307692,0.9883706114398292,1236
0.06263736263736108,21.16956043956044,1.3260054341262804,1237
0.06666666666666599,21.16956043956044,1.4113040293040149,1238
0.07069597069596978,21.220571428571425,1.500208895866019,1239
0.0586080586080584,21.19506593406593,1.242201666465398,1240
0.07875457875457847,21.19506593406593,1.6692084893128787,1241
0.0545787545787535,21.16956043956044,1.1554082437708582,1242
0.0586080586080584,21.16956043956044,1.2407068389485927,1243
0.038461538461538325,21.19506593406593,0.8151948436179175,1244
0.0545787545787535,21.19506593406593,1.1568003018958832,1245
0.06263736263736108,21.19506593406593,1.3276030310348659,1246
0.06263736263736108,21.144054945054943,1.3244078372176944,1247
0.07875457875457847,21.118549450549448,1.6631824658857566,1248
0.09487179487179476,21.16956043956044,2.008394195548039,1249
0.0545787545787535,21.19506593406593,1.1568003018958832,1250
0.0586080586080584,21.19506593406593,1.242201666465398,1251
0.0586080586080584,21.19506593406593,1.242201666465398,1252
0.06263736263736108,21.144054945054943,1.3244078372176944,1253
0.0586080586080584,21.220571428571425,1.2436964939822037,1254
0.08681318681318606,21.144054945054943,1.8355827919333254,1255
0.026373626373624726,21.19506593406593,0.5589907499093962,1256
0.0586080586080584,21.16956043956044,1.2407068389485927,1257
0.038461538461538325,21.16956043956044,0.814213863060014,1258
0.04249084249084101,21.16956043956044,0.8995124582377015,1259
0.07875457875457847,21.118549450549448,1.6631824658857566,1260
0.0586080586080584,21.220571428571425,1.2436964939822037,1261
0.04249084249084101,21.24607692307692,0.9027637080867533,1262
0.07472527472527357,21.19506593406593,1.5838071247433638,1263
0.04652014652014591,21.16956043956044,0.9848110534154361,1264
0.07069597069596978,21.144054945054943,1.4947994887895792,1265
0.07875457875457847,21.16956043956044,1.6671998148371714,1266
0.04652014652014591,21.19506593406593,0.9859975727569004,1267
0.050549450549449704,21.19506593406593,1.0713989373263917,1268
0.0586080586080584,21.16956043956044,1.2407068389485927,1269
0.04249084249084101,21.220571428571425,0.9016799581370694,1270
0.04652014652014591,21.220571428571425,0.9871840920983648,1271
0.03443223443223342,21.16956043956044,0.7289152678822794,1272
0.0545787545787535,21.144054945054943,1.154016185645833,1273
0.07472527472527357,21.16956043956044,1.5819012196594369,1274
0.08278388278388116,21.19506593406593,1.7546098538823465,1275
0.06263736263736108,21.19506593406593,1.3276030310348659,1276
0.04249084249084101,21.220571428571425,0.9016799581370694,1277
0.038461538461538325,21.144054945054943,0.8132328825021103,1278
0.06263736263736108,21.144054945054943,1.3244078372176944,1279
0.03040293040292963,21.144054945054943,0.6428412309302255,1280
0.04249084249084101,21.220571428571425,0.9016799581370694,1281
0.03040293040292963,21.19506593406593,0.6443921144789111,1282
0.0586080586080584,21.16956043956044,1.2407068389485927,1283
0.10695970695970614,21.19506593406593,2.267018041299342,1284
0.09890109890109855,21.19506593406593,2.0962153121603593,1285
0.10293040293040123,21.220571428571425,2.184241967556217,1286
0.06666666666666599,21.118549450549448,1.407903296703282,1287
0.15531135531135498,21.16956043956044,3.2878731232137755,1288
0.1271062271062262,21.19506593406593,2.6940248641468227,1289
0.07069597069596978,21.19506593406593,1.4984057601738723,1290
0.07069597069596978,21.16956043956044,1.4966026244817259,1291
0.06263736263736108,21.19506593406593,1.3276030310348659,1292
0.08278388278388116,21.24607692307692,1.7588327416173222,1293
0.10293040293040123,21.19506593406593,2.1816166767298273,1294
0.0545787545787535,21.19506593406593,1.1568003018958832,1295
0.08681318681318606,21.16956043956044,1.8377970051925936,1296
0.050549450549449704,21.19506593406593,1.0713989373263917,1297
0.07472527472527357,21.19506593406593,1.5838071247433638,1298
0.07875457875457847,21.220571428571425,1.6712171637885862,1299
0.09487179487179476,21.19506593406593,2.0108139475908677,1300
0.07472527472527357,21.16956043956044,1.5819012196594369,1301
0.10695970695970614,21.144054945054943,2.2615619208630022,1302
0.07069597069596978,21.118549450549448,1.4929963530974324,1303
0.07069597069596978,21.118549450549448,1.4929963530974324,1304
0.038461538461538325,21.144054945054943,0.8132328825021103,1305
0.03443223443223342,21.16956043956044,0.7289152678822794,1306
0.0545787545787535,21.19506593406593,1.1568003018958832,1307
0.0545787545787535,21.24607692307692,1.1595844181459334,1308
0.08681318681318606,21.144054945054943,1.8355827919333254,1309
0.0586080586080584,21.16956043956044,1.2407068389485927,1310
0.08278388278388116,21.220571428571425,1.7567212977498343,1311
0.04249084249084101,21.19506593406593,0.9005962081873854,1312
0.0545787545787535,21.19506593406593,1.1568003018958832,1313
0.08681318681318606,21.16956043956044,1.8377970051925936,1314
0.08278388278388116,21.118549450549448,1.7482755222798834,1315
0.07069597069596978,21.16956043956044,1.4966026244817259,1316
0.03040293040292963,21.16956043956044,0.6436166727045683,1317
0.04652014652014591,21.24607692307692,0.9883706114398292,1318
0.04249084249084101,21.144054945054943,0.8984287082880175,1319
0.04249084249084101,21.16956043956044,0.8995124582377015,1320
0.10293040293040123,21.16956043956044,2.1789913859034375,1321
0.09487179487179476,21.19506593406593,2.0108139475908677,1322
0.050549450549449704,21.144054945054943,1.0688203598599024,1323
0.010256410256409554,21.220571428571425,0.2176468864468715,1324
0.038461538461538325,21.16956043956044,0.814213863060014,1325
0.09487179487179476,21.19506593406593,2.0108139475908677,1326
0.09084249084248985,21.19506593406593,1.9254125830213529,1327
0.07069597069596978,21.19506593406593,1.4984057601738723,1328
0.0545787545787535,21.19506593406593,1.1568003018958832,1329
0.0586080586080584,21.16956043956044,1.2407068389485927,1330
0.06263736263736108,21.220571428571425,1.3292006279434518,1331
0.04652014652014591,21.19506593406593,0.9859975727569004,1332
0.03040293040292963,21.16956043956044,0.6436166727045683,1333
0.07069597069596978,21.220571428571425,1.500208895866019,1334
0.06263736263736108,21.16956043956044,1.3260054341262804,1335
0.04249084249084101,21.144054945054943,0.8984287082880175,1336
0.0545787545787535,21.16956043956044,1.1554082437708582,1337
0.04249084249084101,21.19506593406593,0.9005962081873854,1338
0.07472527472527357,21.19506593406593,1.5838071247433638,1339
0.04249084249084101,21.24607692307692,0.9027637080867533,1340
0.06666666666666599,21.16956043956044,1.4113040293040149,1341
0.08278388278388116,21.144054945054943,1.7503869661473712,1342
0.07069597069596978,21.16956043956044,1.4966026244817259,1343
0.0545787545787535,21.220571428571425,1.1581923600209083,1344
0.07069597069596978,21.16956043956044,1.4966026244817259,1345
0.07069597069596978,21.16956043956044,1.4966026244817259,1346
0.04652014652014591,21.144054945054943,0.9836245340739717,1347
0.026373626373624726,21.16956043956044,0.5583180775268338,1348
0.026373626373624726,21.118549450549448,0.5569727327617089,1349
0.06666666666666599,21.16956043956044,1.4113040293040149,1350
0.06263736263736108,21.16956043956044,1.3260054341262804,1351
0.08278388278388116,21.144054945054943,1.7503869661473712,1352
0.09487179487179476,21.144054945054943,2.00597444350521,1353
0.0545787545787535,21.16956043956044,1.1554082437708582,1354
0.022344322344320933,21.220571428571425,0.4741592883306869,1355
0.04249084249084101,21.19506593406593,0.9005962081873854,1356
0.07069597069596978,21.19506593406593,1.4984057601738723,1357
0.07875457875457847,21.297087912087914,1.677243187215709,1358
0.03040293040292963,21.19506593406593,0.6443921144789111,1359
0.07875457875457847,21.118549450549448,1.6631824658857566,1360
0.03443223443223342,21.19506593406593,0.7297934790484025,1361
0.03040293040292963,21.16956043956044,0.6436166727045683,1362
0.0586080586080584,21.16956043956044,1.2407068389485927,1363
0.07069597069596978,21.16956043956044,1.4966026244817259,1364
0.06666666666666599,21.118549450549448,1.407903296703282,1365
0.04652014652014591,21.19506593406593,0.9859975727569004,1366
0.07472527472527357,21.19506593406593,1.5838071247433638,1367
0.07069597069596978,21.220571428571425,1.500208895866019,1368
0.014285714285713347,21.16956043956044,0.3024222919937007,1369
0.03040293040292963,21.093043956043953,0.6412903473815398,1370
0.04652014652014591,21.220571428571425,0.9871840920983648,1371
0.04652014652014591,21.144054945054943,0.9836245340739717,1372
0.050549450549449704,21.118549450549448,1.0675310711266575,1373
0.038461538461538325,21.220571428571425,0.8161758241758211,1374
0.03040293040292963,21.19506593406593,0.6443921144789111,1375
0.0586080586080584,21.19506593406593,1.242201666465398,1376
0.09084249084248985,21.16956043956044,1.9230956003703046,1377
0.11098901098900993,21.16956043956044,2.3495885762588835,1378
0.07069597069596978,21.220571428571425,1.500208895866019,1379
0.06666666666666599,21.16956043956044,1.4113040293040149,1380
0.04652014652014591,21.19506593406593,0.9859975727569004,1381
0.04249084249084101,21.19506593406593,0.9005962081873854,1382
0.04249084249084101,21.220571428571425,0.9016799581370694,1383
0.03040293040292963,21.16956043956044,0.6436166727045683,1384
0.0021978021978008577,21.16956043956044,0.04652650646054402,1385
0.038461538461538325,21.16956043956044,0.814213863060014,1386
0.04652014652014591,21.19506593406593,0.9859975727569004,1387
0.06263736263736108,21.19506593406593,1.3276030310348659,1388
0.10293040293040123,21.19506593406593,2.1816166767298273,1389
0.06263736263736108,21.19506593406593,1.3276030310348659,1390
0.07069597069596978,21.144054945054943,1.4947994887895792,1391
0.09890109890109855,21.19506593406593,2.0962153121603593,1392
0.04249084249084101,21.16956043956044,0.8995124582377015,1393
0.050549450549449704,21.19506593406593,1.0713989373263917,1394
0.038461538461538325,21.144054945054943,0.8132328825021103,1395
0.11098901098900993,21.220571428571425,2.355250235478784,1396
0.06263736263736108,21.16956043956044,1.3260054341262804,1397
0.0586080586080584,21.144054945054943,1.239212011431787,1398
0.03443223443223342,21.144054945054943,0.7280370567161562,1399
0.04249084249084101,21.19506593406593,0.9005962081873854,1400
0.04652014652014591,21.19506593406593,0.9859975727569004,1401
0.026373626373624726,21.16956043956044,0.5583180775268338,1402
0.01831501831501825,21.19506593406593,0.3881880207704369,1403
0.04249084249084101,21.19506593406593,0.9005962081873854,1404
0.06666666666666599,21.19506593406593,1.413004395604381,1405
0.0586080586080584,21.220571428571425,1.2436964939822037,1406
0.03443223443223342,21.16956043956044,0.7289152678822794,1407
0.022344322344320933,21.118549450549448,0.47187967636755856,1408
0.07875457875457847,21.19506593406593,1.6692084893128787,1409
0.07069597069596978,21.144054945054943,1.4947994887895792,1410
0.06263736263736108,21.144054945054943,1.3244078372176944,1411
0.04249084249084101,21.19506593406593,0.9005962081873854,1412
0.04249084249084101,21.19506593406593,0.9005962081873854,1413
0.07069597069596978,21.220571428571425,1.500208895866019,1414
0.0545787545787535,21.19506593406593,1.1568003018958832,1415
0.06666666666666599,21.16956043956044,1.4113040293040149,1416
0.07472527472527357,21.220571428571425,1.5857130298272908,1417
0.03040293040292963,21.16956043956044,0.6436166727045683,1418
0.01831501831501825,21.118549450549448,0.3867866199734317,1419
0.06263736263736108,21.19506593406593,1.3276030310348659,1420
0.07069597069596978,21.19506593406593,1.4984057601738723,1421
0.050549450549449704,21.144054945054943,1.0688203598599024,1422
0.0545787545787535,21.144054945054943,1.154016185645833,1423
0.0586080586080584,21.144054945054943,1.239212011431787,1424
0.07069597069596978,21.19506593406593,1.4984057601738723,1425
0.07069597069596978,21.144054945054943,1.4947994887895792,1426
0.0545787545787535,21.16956043956044,1.1554082437708582,1427
0.06263736263736108,21.16956043956044,1.3260054341262804,1428
0.04652014652014591,21.16956043956044,0.9848110534154361,1429
0.026373626373624726,21.220571428571425,0.5596634222919586,1430
0.050549450549449704,21.16956043956044,1.0701096485931472,1431
0.0545787545787535,21.144054945054943,1.154016185645833,1432
0.04652014652014591,21.16956043956044,0.9848110534154361,1433
0.04249084249084101,21.220571428571425,0.9016799581370694,1434
0.06263736263736108,21.16956043956044,1.3260054341262804,1435
0.08278388278388116,21.19506593406593,1.7546098538823465,1436
0.06263736263736108,21.144054945054943,1.3244078372176944,1437
0.04652014652014591,21.16956043956044,0.9848110534154361,1438
0.038461538461538325,21.19506593406593,0.8151948436179175,1439
0.03040293040292963,21.16956043956044,0.6436166727045683,1440
0.014285714285713347,21.19506593406593,0.30278665620092193,1441
0.0021978021978008577,21.16956043956044,0.04652650646054402,1442
0.050549450549449704,21.19506593406593,1.0713989373263917,1443
0.04249084249084101,21.16956043956044,0.8995124582377015,1444
0.07069597069596978,21.16956043956044,1.4966026244817259,1445
0.0545787545787535,21.19506593406593,1.1568003018958832,1446
0.026373626373624726,21.144054945054943,0.5576454051442713,1447
0.03443223443223342,21.19506593406593,0.7297934790484025,1448
0.04652014652014591,21.19506593406593,0.9859975727569004,1449
0.050549450549449704,21.16956043956044,1.0701096485931472,1450
0.022344322344320933,21.220571428571425,0.4741592883306869,1451
0.0545787545787535,21.220571428571425,1.1581923600209083,1452
0.08278388278388116,21.16956043956044,1.752498410014859,1453
0.050549450549449704,21.19506593406593,1.0713989373263917,1454
0.06666666666666599,21.16956043956044,1.4113040293040149,1455
0.0545787545787535,21.19506593406593,1.1568003018958832,1456
0.07069597069596978,21.144054945054943,1.4947994887895792,1457
0.04652014652014591,21.118549450549448,0.9824380147325072,1458
0.06666666666666599,21.24607692307692,1.4164051282051136,1459
0.06263736263736108,21.144054945054943,1.3244078372176944,1460
0.010256410256409554,21.144054945054943,0.21686210200054867,1461
0.026373626373624726,21.16956043956044,0.5583180775268338,1462
0.006227106227104651,21.19506593406593,0.1319839270619156,1463
0.08681318681318606,21.220571428571425,1.8422254317111297,1464
0.07472527472527357,21.19506593406593,1.5838071247433638,1465
0.0545787545787535,21.19506593406593,1.1568003018958832,1466
0.0586080586080584,21.118549450549448,1.2377171839149816,1467
0.08681318681318606,21.19506593406593,1.8400112184518616,1468
0.07069597069596978,21.19506593406593,1.4984057601738723,1469
0.10695970695970614,21.144054945054943,2.2615619208630022,1470
0.07472527472527357,21.19506593406593,1.5838071247433638,1471
0.04652014652014591,21.19506593406593,0.9859975727569004,1472
0.04652014652014591,21.220571428571425,0.9871840920983648,1473
0.026373626373624726,21.220571428571425,0.5596634222919586,1474
0.06263736263736108,21.144054945054943,1.3244078372176944,1475
0.06263736263736108,21.16956043956044,1.3260054341262804,1476
0.026373626373624726,21.19506593406593,0.5589907499093962,1477
0.06263736263736108,21.19506593406593,1.3276030310348659,1478
0.038461538461538325,21.118549450549448,0.8122519019442067,1479
0.04249084249084101,21.16956043956044,0.8995124582377015,1480
0.03040293040292963,21.24607692307692,0.6459429980275969,1481
0.0545787545787535,21.19506593406593,1.1568003018958832,1482
0.08278388278388116,21.144054945054943,1.7503869661473712,1483
0.06666666666666599,21.19506593406593,1.413004395604381,1484
0.014285714285713347,21.16956043956044,0.3024222919937007,1485
0.050549450549449704,21.220571428571425,1.0726882260596364,1486
0.04249084249084101,21.144054945054943,0.8984287082880175,1487
0.04249084249084101,21.144054945054943,0.8984287082880175,1488
0.06263736263736108,21.19506593406593,1.3276030310348659,1489
0.07472527472527357,21.118549450549448,1.5780894094915827,1490
0.06263736263736108,21.16956043956044,1.3260054341262804,1491
0.06263736263736108,21.118549450549448,1.3228102403091084,1492
0.03443223443223342,21.093043956043953,0.7262806343839097,1493
0.0545787545787535,21.220571428571425,1.1581923600209083,1494
0.03040293040292963,21.19506593406593,0.6443921144789111,1495
0.050549450549449704,21.144054945054943,1.0688203598599024,1496
0.07472527472527357,21.19506593406593,1.5838071247433638,1497
0.07875457875457847,21.19506593406593,1.6692084893128787,1498
0.0545787545787535,21.19506593406593,1.1568003018958832,1499
0.07875457875457847,21.16956043956044,1.6671998148371714,1500
0.03040293040292963,21.19506593406593,0.6443921144789111,1501
0.026373626373624726,21.19506593406593,0.5589907499093962,1502
0.022344322344320933,21.19506593406593,0.4735893853399048,1503
0.04652014652014591,21.144054945054943,0.9836245340739717,1504
0.04652014652014591,21.118549450549448,0.9824380147325072,1505
0.07875457875457847,21.19506593406593,1.6692084893128787,1506
0.0586080586080584,21.220571428571425,1.2436964939822037,1507
0.04249084249084101,21.16956043956044,0.8995124582377015,1508
0.07472527472527357,21.144054945054943,1.57999531457551,1509
0.03443223443223342,21.19506593406593,0.7297934790484025,1510
0.0586080586080584,21.24607692307692,1.2451913214990091,1511
0.022344322344320933,21.19506593406593,0.4735893853399048,1512
