Current,Voltage,Power,Time
0.16739926739926636,8.136252747252747,1.3620027492653781,1004
0.17545787545787506,8.085241758241757,1.418619341464393,1005
0.17545787545787506,8.11074725274725,1.4230944813428295,1006
0.1391941391941387,8.161758241758243,1.1360689127722055,1007
0.1351648351648349,8.085241758241757,1.092840369520587,1008
0.19963369963369892,8.085241758241757,1.6140867246306747,1009
0.15531135531135498,8.161758241758243,1.2676137342510942,1010
0.15531135531135498,8.11074725274725,1.2596911484120246,1011
0.1271062271062262,8.161758241758243,1.0374102966630367,1012
0.14322344322344138,8.11074725274725,1.161649148653529,1013
0.18351648351648264,8.11074725274725,1.4884558145151476,1014
0.17545787545787506,8.136252747252747,1.4275696212212663,1015
0.15934065934065877,8.136252747252747,1.296435877309499,1016
0.16739926739926636,8.136252747252747,1.3620027492653781,1017
0.18754578754578644,8.161758241758243,1.5307033772088627,1018
0.15531135531135498,8.161758241758243,1.2676137342510942,1019
0.1351648351648349,8.187263736263736,1.1066301533631182,1020
0.15934065934065877,8.161758241758243,1.3004999396208143,1021
0.16739926739926636,8.161758241758243,1.366272350360254,1022
0.17142857142857015,8.187263736263736,1.40353092621663,1023
0.1271062271062262,8.187263736263736,1.0406522038401085,1024
0.11098901098900993,8.161758241758243,0.905865475184148,1025
0.11098901098900993,8.161758241758243,0.905865475184148,1026
0.09890109890109855,8.136252747252747,0.8046843376403787,1027
0.13113553113553,8.161758241758243,1.0702965020327566,1028
0.14322344322344138,8.187263736263736,1.1726081028861097,1029
0.1351648351648349,8.136252747252747,1.0997352614418527,1030
0.14322344322344138,8.187263736263736,1.1726081028861097,1031
0.11098901098900993,8.21276923076923,0.9115271344040486,1032
0.1351648351648349,8.187263736263736,1.1066301533631182,1033
0.11501831501831483,8.187263736263736,0.9416852795556077,1034
0.12307692307692131,8.187263736263736,1.0076632290785992,1035
0.11098901098900993,8.161758241758243,0.905865475184148,1036
0.17142857142857015,8.21276923076923,1.407903296703286,1037
0.13113553113553,8.161758241758243,1.0702965020327566,1038
0.10293040293040123,8.161758241758243,0.840093064444699,1039
0.14725274725274629,8.161758241758243,1.2018413235116454,1040
0.14322344322344138,8.238274725274723,1.1799140723744963,1041
0.1351648351648349,8.187263736263736,1.1066301533631182,1042
0.12307692307692131,8.136252747252747,1.0013849535080162,1043
0.1351648351648349,8.161758241758243,1.1031827074024856,1044
0.13113553113553,8.238274725274723,1.0803305317393133,1045
0.11098901098900993,8.21276923076923,0.9115271344040486,1046
0.13113553113553,8.11074725274725,1.0636071488950516,1047
0.1271062271062262,8.161758241758243,1.0374102966630367,1048
0.11904761904761862,8.187263736263736,0.974674254317108,1049
0.10695970695970614,8.161758241758243,0.872979269814428,1050
0.08681318681318606,8.136252747252747,0.7063340297065511,1051
0.1271062271062262,8.187263736263736,1.0406522038401085,1052
0.12307692307692131,8.187263736263736,1.0076632290785992,1053
0.11904761904761862,8.187263736263736,0.974674254317108,1054
0.14725274725274629,8.21276923076923,1.2093528317835929,1055
0.12307692307692131,8.136252747252747,1.0013849535080162,1056
0.11904761904761862,8.161758241758243,0.9716378859235969,1057
0.07875457875457847,8.161758241758243,0.6427758322263795,1058
0.08681318681318606,8.187263736263736,0.7107624562250874,1059
0.10293040293040123,8.11074725274725,0.8348424827919193,1060
0.09487179487179476,8.11074725274725,0.76948114961961,1061
0.10695970695970614,8.238274725274723,0.8811634504689378,1062
0.1351648351648349,8.187263736263736,1.1066301533631182,1063
0.10293040293040123,8.187263736263736,0.8427183552710886,1064
0.11904761904761862,8.161758241758243,0.9716378859235969,1065
0.06263736263736108,8.187263736263736,0.5128286076560674,1066
0.13113553113553,8.187263736263736,1.073641178601609,1067
0.11501831501831483,8.161758241758243,0.9387516805538769,1068
0.11904761904761862,8.161758241758243,0.9716378859235969,1069
0.16336996336996257,8.21276923076923,1.3417198083967246,1070
0.1391941391941387,8.21276923076923,1.1431693434770316,1071
0.1351648351648349,8.187263736263736,1.1066301533631182,1072
0.11501831501831483,8.21276923076923,0.9446188785573384,1073
0.10695970695970614,8.187263736263736,0.8757073300325979,1074
0.07472527472527357,8.21276923076923,0.6137014370245044,1075
0.06263736263736108,8.161758241758243,0.5112310107474817,1076
0.09084249084248985,8.187263736263736,0.7437514309865877,1077
0.09487179487179476,8.187263736263736,0.7767404057480971,1078
0.09084249084248985,8.136252747252747,0.7391174656844907,1079
0.11501831501831483,8.161758241758243,0.9387516805538769,1080
0.1351648351648349,8.161758241758243,1.1031827074024856,1081
0.11098901098900993,8.161758241758243,0.905865475184148,1082
0.11904761904761862,8.161758241758243,0.9716378859235969,1083
0.07875457875457847,8.238274725274723,0.6488018556535015,1084
0.11904761904761862,8.187263736263736,0.974674254317108,1085
0.10695970695970614,8.187263736263736,0.8757073300325979,1086
0.09890109890109855,8.21276923076923,0.8122519019442066,1087
0.07472527472527357,8.21276923076923,0.6137014370245044,1088
0.11501831501831483,8.085241758241757,0.9299508835486842,1089
0.09084249084248985,8.161758241758243,0.7414344483355393,1090
0.09487179487179476,8.187263736263736,0.7767404057480971,1091
0.09487179487179476,8.187263736263736,0.7767404057480971,1092
0.09084249084248985,8.187263736263736,0.7437514309865877,1093
0.1271062271062262,8.136252747252747,1.0341683894859646,1094
0.12307692307692131,8.161758241758243,1.0045240912933078,1095
0.10293040293040123,8.161758241758243,0.840093064444699,1096
0.11098901098900993,8.21276923076923,0.9115271344040486,1097
0.11098901098900993,8.26378021978022,0.9171887936239497,1098
0.11904761904761862,8.187263736263736,0.974674254317108,1099
0.12307692307692131,8.238274725274723,1.013941504649182,1100
0.08681318681318606,8.187263736263736,0.7107624562250874,1101
0.09487179487179476,8.21276923076923,0.779160157790926,1102
0.09487179487179476,8.161758241758243,0.7743206537052683,1103
0.06666666666666599,8.187263736263736,0.5458175824175768,1104
0.08681318681318606,8.289285714285715,0.7196193092621602,1105
0.10293040293040123,8.26378021978022,0.8505942277502576,1106
0.08681318681318606,8.26378021978022,0.7174050960028919,1107
0.11098901098900993,8.187263736263736,0.9086963047940982,1108
0.07875457875457847,8.238274725274723,0.6488018556535015,1109
0.10293040293040123,8.187263736263736,0.8427183552710886,1110
0.09890109890109855,8.187263736263736,0.8097293805095974,1111
0.06263736263736108,8.21276923076923,0.5144262045646533,1112
0.10293040293040123,8.289285714285715,0.8532195185766474,1113
0.08278388278388116,8.21276923076923,0.6798849253310657,1114
0.09084249084248985,8.238274725274723,0.7483853962886846,1115
0.11098901098900993,8.26378021978022,0.9171887936239497,1116
0.09084249084248985,8.161758241758243,0.7414344483355393,1117
0.08278388278388116,8.21276923076923,0.6798849253310657,1118
0.08278388278388116,8.238274725274723,0.6819963691985533,1119
0.08681318681318606,8.187263736263736,0.7107624562250874,1120
0.08278388278388116,8.21276923076923,0.6798849253310657,1121
0.09487179487179476,8.21276923076923,0.779160157790926,1122
0.10293040293040123,8.238274725274723,0.8479689369238678,1123
0.11501831501831483,8.187263736263736,0.9416852795556077,1124
0.08278388278388116,8.187263736263736,0.677773481463578,1125
0.07069597069596978,8.21276923076923,0.5806096928712237,1126
0.10293040293040123,8.238274725274723,0.8479689369238678,1127
0.10293040293040123,8.187263736263736,0.8427183552710886,1128
0.09487179487179476,8.21276923076923,0.779160157790926,1129
0.0586080586080584,8.26378021978022,0.4843241154449928,1130
0.09487179487179476,8.238274725274723,0.7815799098337548,1131
0.09487179487179476,8.238274725274723,0.7815799098337548,1132
0.050549450549449704,8.21276923076923,0.4151509721048112,1133
0.09890109890109855,8.238274725274723,0.8147744233788158,1134
0.10293040293040123,8.187263736263736,0.8427183552710886,1135
0.1271062271062262,8.21276923076923,1.0438941110171804,1136
0.08681318681318606,8.161758241758243,0.7085482429658193,1137
0.07472527472527357,8.21276923076923,0.6137014370245044,1138
0.07875457875457847,8.187263736263736,0.6447845067020868,1139
0.06263736263736108,8.238274725274723,0.516023801473239,1140
0.11904761904761862,8.187263736263736,0.974674254317108,1141
0.07875457875457847,8.187263736263736,0.6447845067020868,1142
0.07069597069596978,8.21276923076923,0.5806096928712237,1143
0.08278388278388116,8.238274725274723,0.6819963691985533,1144
0.06263736263736108,8.136252747252747,0.5096334138388957,1145
0.0545787545787535,8.187263736263736,0.44685065813306685,1146
0.08278388278388116,8.238274725274723,0.6819963691985533,1147
0.10695970695970614,8.21276923076923,0.8784353902507679,1148
0.06263736263736108,8.21276923076923,0.5144262045646533,1149
0.09487179487179476,8.187263736263736,0.7767404057480971,1150
0.09487179487179476,8.21276923076923,0.779160157790926,1151
0.07875457875457847,8.21276923076923,0.6467931811777942,1152
0.10695970695970614,8.21276923076923,0.8784353902507679,1153
0.11098901098900993,8.21276923076923,0.9115271344040486,1154
0.06263736263736108,8.21276923076923,0.5144262045646533,1155
0.06666666666666599,8.21276923076923,0.547517948717943,1156
0.06263736263736108,8.238274725274723,0.516023801473239,1157
0.04249084249084101,8.238274725274723,0.35005123374792474,1158
0.11501831501831483,8.238274725274723,0.9475524775590691,1159
0.09487179487179476,8.289285714285715,0.786419413919413,1160
0.08278388278388116,8.26378021978022,0.6841078130660414,1161
0.04652014652014591,8.26378021978022,0.3844322666344594,1162
0.04249084249084101,8.238274725274723,0.35005123374792474,1163
0.06263736263736108,8.289285714285715,0.519218995290411,1164
0.07472527472527357,8.238274725274723,0.6156073421084313,1165
0.10293040293040123,8.161758241758243,0.840093064444699,1166
0.07472527472527357,8.238274725274723,0.6156073421084313,1167
0.07069597069596978,8.289285714285715,0.5860190999476638,1168
0.09487179487179476,8.26378021978022,0.783999661876584,1169
0.09890109890109855,8.238274725274723,0.8147744233788158,1170
0.11098901098900993,8.289285714285715,0.9200196232339002,1171
0.07472527472527357,8.238274725274723,0.6156073421084313,1172
0.09487179487179476,8.238274725274723,0.7815799098337548,1173
0.07472527472527357,8.187263736263736,0.6117955319405775,1174
0.03443223443223342,8.238274725274723,0.2836622066578026,1175
0.04249084249084101,8.21276923076923,0.3489674837982408,1176
0.07875457875457847,8.238274725274723,0.6488018556535015,1177
0.0545787545787535,8.187263736263736,0.44685065813306685,1178
0.09084249084248985,8.187263736263736,0.7437514309865877,1179
0.0586080586080584,8.21276923076923,0.48133446041138167,1180
0.0586080586080584,8.26378021978022,0.4843241154449928,1181
0.06263736263736108,8.238274725274723,0.516023801473239,1182
0.0545787545787535,8.238274725274723,0.449634774383117,1183
0.04249084249084101,8.161758241758243,0.34679998389887295,1184
0.04652014652014591,8.238274725274723,0.3832457472929949,1185
0.0586080586080584,8.21276923076923,0.48133446041138167,1186
0.07875457875457847,8.21276923076923,0.6467931811777942,1187
0.09890109890109855,8.21276923076923,0.8122519019442066,1188
0.07069597069596978,8.238274725274723,0.5824128285633703,1189
0.12307692307692131,8.26378021978022,1.0170806424344738,1190
0.11098901098900993,8.21276923076923,0.9115271344040486,1191
0.04249084249084101,8.21276923076923,0.3489674837982408,1192
0.09487179487179476,8.26378021978022,0.783999661876584,1193
0.0545787545787535,8.26378021978022,0.45102683250814224,1194
0.07472527472527357,8.238274725274723,0.6156073421084313,1195
0.07875457875457847,8.21276923076923,0.6467931811777942,1196
0.07472527472527357,8.187263736263736,0.6117955319405775,1197
0.09084249084248985,8.187263736263736,0.7437514309865877,1198
0.08278388278388116,8.21276923076923,0.6798849253310657,1199
0.06666666666666599,8.26378021978022,0.5509186813186757,1200
0.03040293040292963,8.26378021978022,0.25124313488708455,1201
0.0545787545787535,8.21276923076923,0.4482427162580919,1202
0.07472527472527357,8.26378021978022,0.6175132471923586,1203
0.07069597069596978,8.238274725274723,0.5824128285633703,1204
0.04249084249084101,8.21276923076923,0.3489674837982408,1205
0.0545787545787535,8.21276923076923,0.4482427162580919,1206
0.038461538461538325,8.238274725274723,0.3168567202028728,1207
0.08278388278388116,8.187263736263736,0.677773481463578,1208
0.09084249084248985,8.21276923076923,0.7460684136376361,1209
0.07472527472527357,8.238274725274723,0.6156073421084313,1210
0.07472527472527357,8.21276923076923,0.6137014370245044,1211
0.06263736263736108,8.26378021978022,0.5176213983818251,1212
0.07472527472527357,8.238274725274723,0.6156073421084313,1213
0.04652014652014591,8.26378021978022,0.3844322666344594,1214
0.06263736263736108,8.187263736263736,0.5128286076560674,1215
0.07472527472527357,8.238274725274723,0.6156073421084313,1216
0.050549450549449704,8.238274725274723,0.4164402608380559,1217
0.06666666666666599,8.161758241758243,0.5441172161172106,1218
0.06666666666666599,8.21276923076923,0.547517948717943,1219
0.0545787545787535,8.187263736263736,0.44685065813306685,1220
0.04249084249084101,8.21276923076923,0.3489674837982408,1221
0.04652014652014591,8.238274725274723,0.3832457472929949,1222
0.07069597069596978,8.21276923076923,0.5806096928712237,1223
0.0545787545787535,8.238274725274723,0.449634774383117,1224
0.06263736263736108,8.187263736263736,0.5128286076560674,1225
0.08681318681318606,8.238274725274723,0.7151908827436235,1226
0.07472527472527357,8.21276923076923,0.6137014370245044,1227
0.03040293040292963,8.21276923076923,0.24969225133839879,1228
0.03040293040292963,8.21276923076923,0.24969225133839879,1229
0.07875457875457847,8.161758241758243,0.6427758322263795,1230
0.04652014652014591,8.161758241758243,0.3796861892686019,1231
0.09084249084248985,8.21276923076923,0.7460684136376361,1232
0.050549450549449704,8.187263736263736,0.41386168337156654,1233
0.07875457875457847,8.136252747252747,0.640767157750672,1234
0.08681318681318606,8.21276923076923,0.7129766694843555,1235
0.07472527472527357,8.238274725274723,0.6156073421084313,1236
0.08278388278388116,8.21276923076923,0.6798849253310657,1237
0.09084249084248985,8.21276923076923,0.7460684136376361,1238
0.06263736263736108,8.238274725274723,0.516023801473239,1239
0.06263736263736108,8.21276923076923,0.5144262045646533,1240
0.06263736263736108,8.26378021978022,0.5176213983818251,1241
0.0586080586080584,8.187263736263736,0.4798396328945762,1242
0.07875457875457847,8.187263736263736,0.6447845067020868,1243
0.03040293040292963,8.21276923076923,0.24969225133839879,1244
0.014285714285713347,8.26378021978022,0.11805400313970967,1245
0.0586080586080584,8.238274725274723,0.48282928792818713,1246
0.09084249084248985,8.238274725274723,0.7483853962886846,1247
0.06263736263736108,8.21276923076923,0.5144262045646533,1248
0.06263736263736108,8.238274725274723,0.516023801473239,1249
0.08278388278388116,8.238274725274723,0.6819963691985533,1250
0.0545787545787535,8.238274725274723,0.449634774383117,1251
0.03040293040292963,8.187263736263736,0.24891680956405596,1252
0.038461538461538325,8.238274725274723,0.3168567202028728,1253
0.04652014652014591,8.289285714285715,0.3856187859759238,1254
0.0586080586080584,8.26378021978022,0.4843241154449928,1255
0.050549450549449704,8.238274725274723,0.4164402608380559,1256
0.04652014652014591,8.238274725274723,0.3832457472929949,1257
0.038461538461538325,8.26378021978022,0.31783770076077655,1258
0.07069597069596978,8.26378021978022,0.5842159642555171,1259
0.050549450549449704,8.187263736263736,0.41386168337156654,1260
0.09084249084248985,8.187263736263736,0.7437514309865877,1261
0.07875457875457847,8.26378021978022,0.6508105301292091,1262
0.07472527472527357,8.238274725274723,0.6156073421084313,1263
0.07069597069596978,8.187263736263736,0.5788065571790771,1264
0.08278388278388116,8.21276923076923,0.6798849253310657,1265
0.0586080586080584,8.26378021978022,0.4843241154449928,1266
0.0545787545787535,8.26378021978022,0.45102683250814224,1267
0.04249084249084101,8.238274725274723,0.35005123374792474,1268
0.0545787545787535,8.21276923076923,0.4482427162580919,1269
0.0586080586080584,8.26378021978022,0.4843241154449928,1270
0.06666666666666599,8.26378021978022,0.5509186813186757,1271
0.04249084249084101,8.238274725274723,0.35005123374792474,1272
0.07875457875457847,8.21276923076923,0.6467931811777942,1273
0.0545787545787535,8.26378021978022,0.45102683250814224,1274
0.04652014652014591,8.21276923076923,0.3820592279515306,1275
0.0545787545787535,8.187263736263736,0.44685065813306685,1276
0.0545787545787535,8.238274725274723,0.449634774383117,1277
0.0545787545787535,8.289285714285715,0.45241889063316737,1278
0.07472527472527357,8.289285714285715,0.6194191522762856,1279
0.0545787545787535,8.238274725274723,0.449634774383117,1280
0.12307692307692131,8.26378021978022,1.0170806424344738,1281
0.09084249084248985,8.26378021978022,0.7507023789397334,1282
0.07875457875457847,8.289285714285715,0.6528192046049166,1283
0.04652014652014591,8.21276923076923,0.3820592279515306,1284
0.07472527472527357,8.26378021978022,0.6175132471923586,1285
0.07875457875457847,8.238274725274723,0.6488018556535015,1286
0.050549450549449704,8.26378021978022,0.4177295495713008,1287
0.07472527472527357,8.26378021978022,0.6175132471923586,1288
0.07472527472527357,8.26378021978022,0.6175132471923586,1289
0.07875457875457847,8.26378021978022,0.6508105301292091,1290
0.01831501831501825,8.26378021978022,0.15135128607656026,1291
0.026373626373624726,8.238274725274723,0.21727317956767142,1292
0.04652014652014591,8.238274725274723,0.3832457472929949,1293
0.03443223443223342,8.238274725274723,0.2836622066578026,1294
0.04652014652014591,8.289285714285715,0.3856187859759238,1295
0.07472527472527357,8.289285714285715,0.6194191522762856,1296
0.06666666666666599,8.238274725274723,0.5492183150183092,1297
0.06263736263736108,8.238274725274723,0.516023801473239,1298
0.07472527472527357,8.26378021978022,0.6175132471923586,1299
0.08681318681318606,8.238274725274723,0.7151908827436235,1300
0.06666666666666599,8.289285714285715,0.552619047619042,1301
0.04652014652014591,8.26378021978022,0.3844322666344594,1302
0.06263736263736108,8.238274725274723,0.516023801473239,1303
0.09890109890109855,8.26378021978022,0.8172969448134254,1304
0.08681318681318606,8.289285714285715,0.7196193092621602,1305
0.08278388278388116,8.26378021978022,0.6841078130660414,1306
0.06263736263736108,8.26378021978022,0.5176213983818251,1307
0.0545787545787535,8.289285714285715,0.45241889063316737,1308
0.050549450549449704,8.314791208791208,0.4203081270377903,1309
0.06263736263736108,8.26378021978022,0.5176213983818251,1310
0.07875457875457847,8.289285714285715,0.6528192046049166,1311
0.0586080586080584,8.26378021978022,0.4843241154449928,1312
0.04249084249084101,8.289285714285715,0.3522187336472928,1313
0.022344322344320933,8.238274725274723,0.1840786660226104,1314
0.07069597069596978,8.21276923076923,0.5806096928712237,1315
0.04652014652014591,8.187263736263736,0.3808727086100662,1316
0.04249084249084101,8.26378021978022,0.3511349836976088,1317
0.038461538461538325,8.26378021978022,0.31783770076077655,1318
0.08278388278388116,8.238274725274723,0.6819963691985533,1319
0.07069597069596978,8.238274725274723,0.5824128285633703,1320
0.06263736263736108,8.238274725274723,0.516023801473239,1321
0.04249084249084101,8.289285714285715,0.3522187336472928,1322
0.04249084249084101,8.26378021978022,0.3511349836976088,1323
0.06263736263736108,8.238274725274723,0.516023801473239,1324
0.07875457875457847,8.26378021978022,0.6508105301292091,1325
0.07069597069596978,8.26378021978022,0.5842159642555171,1326
0.03443223443223342,8.238274725274723,0.2836622066578026,1327
0.03040293040292963,8.238274725274723,0.2504676931127416,1328
0.0586080586080584,8.289285714285715,0.4858189429617984,1329
0.06263736263736108,8.238274725274723,0.516023801473239,1330
0.03443223443223342,8.26378021978022,0.284540417823926,1331
0.038461538461538325,8.26378021978022,0.31783770076077655,1332
0.06666666666666599,8.289285714285715,0.552619047619042,1333
0.08681318681318606,8.289285714285715,0.7196193092621602,1334
0.0586080586080584,8.289285714285715,0.4858189429617984,1335
0.08681318681318606,8.26378021978022,0.7174050960028919,1336
0.07472527472527357,8.238274725274723,0.6156073421084313,1337
0.03040293040292963,8.238274725274723,0.2504676931127416,1338
0.07472527472527357,8.161758241758243,0.6098896268566505,1339
0.07472527472527357,8.26378021978022,0.6175132471923586,1340
0.026373626373624726,8.21276923076923,0.216600507185109,1341
0.0545787545787535,8.26378021978022,0.45102683250814224,1342
0.07875457875457847,8.289285714285715,0.6528192046049166,1343
0.014285714285713347,8.289285714285715,0.118418367346931,1344
0.04652014652014591,8.21276923076923,0.3820592279515306,1345
0.04652014652014591,8.21276923076923,0.3820592279515306,1346
0.0545787545787535,8.238274725274723,0.449634774383117,1347
0.04652014652014591,8.26378021978022,0.3844322666344594,1348
0.06263736263736108,8.238274725274723,0.516023801473239,1349
0.03040293040292963,8.238274725274723,0.2504676931127416,1350
0.038461538461538325,8.289285714285715,0.3188186813186802,1351
0.06666666666666599,8.26378021978022,0.5509186813186757,1352
0.06263736263736108,8.238274725274723,0.516023801473239,1353
0.050549450549449704,8.238274725274723,0.4164402608380559,1354
0.03040293040292963,8.238274725274723,0.2504676931127416,1355
0.050549450549449704,8.289285714285715,0.4190188383045456,1356
0.0586080586080584,8.26378021978022,0.4843241154449928,1357
0.0545787545787535,8.187263736263736,0.44685065813306685,1358
0.04652014652014591,8.21276923076923,0.3820592279515306,1359
0.04249084249084101,8.21276923076923,0.3489674837982408,1360
0.04652014652014591,8.238274725274723,0.3832457472929949,1361
0.07069597069596978,8.21276923076923,0.5806096928712237,1362
0.08278388278388116,8.187263736263736,0.677773481463578,1363
0.07875457875457847,8.238274725274723,0.6488018556535015,1364
0.07069597069596978,8.238274725274723,0.5824128285633703,1365
0.07472527472527357,8.238274725274723,0.6156073421084313,1366
0.07875457875457847,8.289285714285715,0.6528192046049166,1367
0.04652014652014591,8.289285714285715,0.3856187859759238,1368
0.04652014652014591,8.21276923076923,0.3820592279515306,1369
0.01831501831501825,8.21276923076923,0.15041701887855677,1370
0.0545787545787535,8.21276923076923,0.4482427162580919,1371
0.0586080586080584,8.161758241758243,0.47834480537777074,1372
0.0545787545787535,8.289285714285715,0.45241889063316737,1373
0.03040293040292963,8.314791208791208,0.2527940184357702,1374
0.03040293040292963,8.238274725274723,0.2504676931127416,1375
0.0545787545787535,8.238274725274723,0.449634774383117,1376
0.04652014652014591,8.26378021978022,0.3844322666344594,1377
0.09084249084248985,8.238274725274723,0.7483853962886846,1378
0.08278388278388116,8.238274725274723,0.6819963691985533,1379
0.08681318681318606,8.187263736263736,0.7107624562250874,1380
0.07069597069596978,8.238274725274723,0.5824128285633703,1381
0.04249084249084101,8.21276923076923,0.3489674837982408,1382
0.07875457875457847,8.21276923076923,0.6467931811777942,1383
0.06263736263736108,8.21276923076923,0.5144262045646533,1384
0.07875457875457847,8.21276923076923,0.6467931811777942,1385
0.09084249084248985,8.26378021978022,0.7507023789397334,1386
0.07069597069596978,8.21276923076923,0.5806096928712237,1387
0.04652014652014591,8.238274725274723,0.3832457472929949,1388
0.07472527472527357,8.238274725274723,0.6156073421084313,1389
0.0545787545787535,8.21276923076923,0.4482427162580919,1390
0.04652014652014591,8.187263736263736,0.3808727086100662,1391
0.06263736263736108,8.21276923076923,0.5144262045646533,1392
0.07875457875457847,8.238274725274723,0.6488018556535015,1393
0.10293040293040123,8.26378021978022,0.8505942277502576,1394
0.08278388278388116,8.238274725274723,0.6819963691985533,1395
0.06666666666666599,8.21276923076923,0.547517948717943,1396
0.04249084249084101,8.289285714285715,0.3522187336472928,1397
0.04652014652014591,8.238274725274723,0.3832457472929949,1398
0.050549450549449704,8.26378021978022,0.4177295495713008,1399
0.0545787545787535,8.289285714285715,0.45241889063316737,1400
0.050549450549449704,8.21276923076923,0.4151509721048112,1401
0.038461538461538325,8.26378021978022,0.31783770076077655,1402
0.03040293040292963,8.26378021978022,0.25124313488708455,1403
0.01831501831501825,8.238274725274723,0.1508841524775585,1404
0.0545787545787535,8.26378021978022,0.45102683250814224,1405
0.06263736263736108,8.238274725274723,0.516023801473239,1406
0.04249084249084101,8.26378021978022,0.3511349836976088,1407
0.08681318681318606,8.238274725274723,0.7151908827436235,1408
0.07472527472527357,8.238274725274723,0.6156073421084313,1409
0.07069597069596978,8.289285714285715,0.5860190999476638,1410
0.0545787545787535,8.21276923076923,0.4482427162580919,1411
0.07472527472527357,8.238274725274723,0.6156073421084313,1412
0.050549450549449704,8.21276923076923,0.4151509721048112,1413
0.050549450549449704,8.21276923076923,0.4151509721048112,1414
0.06263736263736108,8.289285714285715,0.519218995290411,1415
0.03443223443223342,8.26378021978022,0.284540417823926,1416
0.050549450549449704,8.26378021978022,0.4177295495713008,1417
0.04652014652014591,8.26378021978022,0.3844322666344594,1418
0.04652014652014591,8.238274725274723,0.3832457472929949,1419
0.06263736263736108,8.26378021978022,0.5176213983818251,1420
0.07069597069596978,8.238274725274723,0.5824128285633703,1421
0.09084249084248985,8.21276923076923,0.7460684136376361,1422
0.07472527472527357,8.187263736263736,0.6117955319405775,1423
0.06666666666666599,8.187263736263736,0.5458175824175768,1424
0.07472527472527357,8.238274725274723,0.6156073421084313,1425
0.07069597069596978,8.21276923076923,0.5806096928712237,1426
0.038461538461538325,8.238274725274723,0.3168567202028728,1427
0.06666666666666599,8.26378021978022,0.5509186813186757,1428
0.0586080586080584,8.187263736263736,0.4798396328945762,1429
0.0545787545787535,8.21276923076923,0.4482427162580919,1430
0.06666666666666599,8.21276923076923,0.547517948717943,1431
0.0586080586080584,8.238274725274723,0.48282928792818713,1432
0.07875457875457847,8.238274725274723,0.6488018556535015,1433
0.08278388278388116,8.187263736263736,0.677773481463578,1434
0.06263736263736108,8.21276923076923,0.5144262045646533,1435
0.0586080586080584,8.21276923076923,0.48133446041138167,1436
0.06263736263736108,8.238274725274723,0.516023801473239,1437
0.04652014652014591,8.289285714285715,0.3856187859759238,1438
0.06666666666666599,8.238274725274723,0.5492183150183092,1439
0.09084249084248985,8.289285714285715,0.753019361590782,1440
0.09084249084248985,8.238274725274723,0.7483853962886846,1441
0.03040293040292963,8.289285714285715,0.2520185766614274,1442
0.050549450549449704,8.238274725274723,0.4164402608380559,1443
0.0545787545787535,8.21276923076923,0.4482427162580919,1444
0.07472527472527357,8.289285714285715,0.6194191522762856,1445
0.07875457875457847,8.238274725274723,0.6488018556535015,1446
0.07472527472527357,8.238274725274723,0.6156073421084313,1447
0.07069597069596978,8.238274725274723,0.5824128285633703,1448
0.03040293040292963,8.289285714285715,0.2520185766614274,1449
0.038461538461538325,8.238274725274723,0.3168567202028728,1450
0.038461538461538325,8.21276923076923,0.31587573964496923,1451
0.04249084249084101,8.238274725274723,0.35005123374792474,1452
0.07069597069596978,8.289285714285715,0.5860190999476638,1453
0.07069597069596978,8.238274725274723,0.5824128285633703,1454
0.0586080586080584,8.187263736263736,0.4798396328945762,1455
0.04652014652014591,8.238274725274723,0.3832457472929949,1456
0.038461538461538325,8.26378021978022,0.31783770076077655,1457
0.0545787545787535,8.314791208791208,0.45381094875819245,1458
0.050549450549449704,8.289285714285715,0.4190188383045456,1459
0.038461538461538325,8.238274725274723,0.3168567202028728,1460
0.0545787545787535,8.26378021978022,0.45102683250814224,1461
0.0586080586080584,8.314791208791208,0.48731377047860386,1462
0.0545787545787535,8.238274725274723,0.449634774383117,1463
0.038461538461538325,8.289285714285715,0.3188186813186802,1464
0.07472527472527357,8.26378021978022,0.6175132471923586,1465
0.0545787545787535,8.289285714285715,0.45241889063316737,1466
0.04249084249084101,8.26378021978022,0.3511349836976088,1467
0.0586080586080584,8.187263736263736,0.4798396328945762,1468
0.04652014652014591,8.238274725274723,0.3832457472929949,1469
0.07069597069596978,8.26378021978022,0.5842159642555171,1470
0.022344322344320933,8.26378021978022,0.1846485690133925,1471
0.06263736263736108,8.26378021978022,0.5176213983818251,1472
0.07069597069596978,8.238274725274723,0.5824128285633703,1473
0.08681318681318606,8.26378021978022,0.7174050960028919,1474
0.01831501831501825,8.289285714285715,0.151818419675562,1475
0.07069597069596978,8.238274725274723,0.5824128285633703,1476
0.04249084249084101,8.26378021978022,0.3511349836976088,1477
0.006227106227104651,8.26378021978022,0.05145943726601764,1478
0.04652014652014591,8.238274725274723,0.3832457472929949,1479
0.06263736263736108,8.238274725274723,0.516023801473239,1480
0.06263736263736108,8.238274725274723,0.516023801473239,1481
0.038461538461538325,8.26378021978022,0.31783770076077655,1482
0.022344322344320933,8.26378021978022,0.1846485690133925,1483
0.03040293040292963,8.26378021978022,0.25124313488708455,1484
0.050549450549449704,8.238274725274723,0.4164402608380559,1485
0.06263736263736108,8.21276923076923,0.5144262045646533,1486
0.11098901098900993,8.238274725274723,0.9143579640139989,1487
