Current,Voltage,Power,Time
0.1271062271062262,1.428307692307692,0.18154680191603137,974
0.08681318681318606,1.428307692307692,0.12399594251901834,975
0.13113553113553,1.428307692307692,0.18730188785573235,976
0.1351648351648349,1.428307692307692,0.19305697379543493,977
0.14322344322344138,1.4028021978021978,0.20091416093064188,978
0.10695970695970614,1.4028021978021978,0.1500433119993548,979
0.15128205128205008,1.428307692307692,0.21607731755423887,980
0.10293040293040123,1.377296703296703,0.1417657046250429,981
0.11098901098900993,1.377296703296703,0.1528647989373249,982
0.08681318681318606,1.428307692307692,0.12399594251901834,983
0.08681318681318606,1.4028021978021978,0.12178172925975018,984
0.07875457875457847,1.4028021978021978,0.11047709616390897,985
0.09487179487179476,1.4028021978021978,0.13308636235559296,986
0.09084249084248985,1.377296703296703,0.12511706315662222,987
0.08681318681318606,1.4538131868131867,0.12621015577828654,988
0.10293040293040123,1.4028021978021978,0.14439099545143264,989
0.11904761904761862,1.4028021978021978,0.1670002616431182,990
0.11501831501831483,1.428307692307692,0.1642815440969284,991
0.10293040293040123,1.3517912087912085,0.13914041379865325,992
0.11501831501831483,1.377296703296703,0.15841434609346666,993
0.11904761904761862,1.4538131868131867,0.17307299843014065,994
0.14322344322344138,1.428307692307692,0.2045671456748353,995
0.11904761904761862,1.4538131868131867,0.17307299843014065,996
0.12307692307692131,1.4028021978021978,0.17265257819103724,997
0.11098901098900993,1.4028021978021978,0.15569562854727542,998
0.11904761904761862,1.4028021978021978,0.1670002616431182,999
0.10695970695970614,1.4028021978021978,0.1500433119993548,1000
0.11904761904761862,1.4028021978021978,0.1670002616431182,1001
0.10293040293040123,1.428307692307692,0.1470162862778223,1002
0.10293040293040123,1.4538131868131867,0.149641577104212,1003
0.08681318681318606,1.4538131868131867,0.12621015577828654,1004
0.12307692307692131,1.428307692307692,0.1757917159763288,1005
0.11098901098900993,1.4028021978021978,0.15569562854727542,1006
0.14322344322344138,1.428307692307692,0.2045671456748353,1007
0.11904761904761862,1.4538131868131867,0.17307299843014065,1008
0.15531135531135498,1.479318681318681,0.22975498933301075,1009
0.1271062271062262,1.428307692307692,0.18154680191603137,1010
0.14322344322344138,1.4538131868131867,0.20822013041902881,1011
0.15934065934065877,1.4538131868131867,0.2316515517449575,1012
0.12307692307692131,1.428307692307692,0.1757917159763288,1013
0.15531135531135498,1.4028021978021978,0.21787111057440683,1014
0.1391941391941387,1.4538131868131867,0.2023622750875491,1015
0.14725274725274629,1.4538131868131867,0.2140779857505118,1016
0.13113553113553,1.4538131868131867,0.19064656442458475,1017
0.10695970695970614,1.4538131868131867,0.15549943243569497,1018
0.09487179487179476,1.4538131868131867,0.13792586644125088,1019
0.11904761904761862,1.4538131868131867,0.17307299843014065,1020
0.12307692307692131,1.479318681318681,0.18206999154691195,1021
0.11501831501831483,1.4538131868131867,0.1672151430986593,1022
0.11904761904761862,1.4028021978021978,0.1670002616431182,1023
0.12307692307692131,1.4538131868131867,0.1789308537616204,1024
0.13113553113553,1.479318681318681,0.19399124099343706,1025
0.1271062271062262,1.428307692307692,0.18154680191603137,1026
0.09890109890109855,1.428307692307692,0.1412612003381229,1027
0.13113553113553,1.428307692307692,0.18730188785573235,1028
0.09084249084248985,1.479318681318681,0.13438499376081645,1029
0.11904761904761862,1.4538131868131867,0.17307299843014065,1030
0.11098901098900993,1.479318681318681,0.16418811737712677,1031
0.10293040293040123,1.479318681318681,0.15226686793060165,1032
0.14322344322344138,1.479318681318681,0.21187311516322227,1033
0.11501831501831483,1.4538131868131867,0.1672151430986593,1034
0.11904761904761862,1.479318681318681,0.17610936682365186,1035
0.1351648351648349,1.479318681318681,0.19995186571670046,1036
0.10695970695970614,1.479318681318681,0.15822749265386502,1037
0.11904761904761862,1.5048241758241758,0.17914573521716315,1038
0.14725274725274629,1.479318681318681,0.21783373988648566,1039
0.1351648351648349,1.5048241758241758,0.20339931167733327,1040
0.11501831501831483,1.479318681318681,0.17014874210039013,1041
0.13113553113553,1.479318681318681,0.19399124099343706,1042
0.14725274725274629,1.5558351648351647,0.22910100229440736,1043
0.13113553113553,1.4538131868131867,0.19064656442458475,1044
0.11904761904761862,1.5048241758241758,0.17914573521716315,1045
0.1271062271062262,1.5048241758241758,0.19127252344724738,1046
0.12307692307692131,1.5048241758241758,0.1852091293322036,1047
0.11904761904761862,1.5048241758241758,0.17914573521716315,1048
0.17545787545787506,1.5048241758241758,0.2640332528277577,1049
0.11501831501831483,1.4538131868131867,0.1672151430986593,1050
0.1271062271062262,1.5303296703296703,0.19451443062431936,1051
0.15128205128205008,1.4538131868131867,0.21993584108199316,1052
0.11098901098900993,1.4538131868131867,0.16135728776717634,1053
0.14725274725274629,1.479318681318681,0.21783373988648566,1054
0.13113553113553,1.5048241758241758,0.1973359175622895,1055
0.1391941391941387,1.5048241758241758,0.2094627057923754,1056
0.15531135531135498,1.479318681318681,0.22975498933301075,1057
0.09487179487179476,1.5048241758241758,0.14276537052690882,1058
0.10695970695970614,1.4538131868131867,0.15549943243569497,1059
0.11098901098900993,1.5303296703296703,0.1698497765970277,1060
0.09487179487179476,1.5048241758241758,0.14276537052690882,1061
0.09890109890109855,1.5048241758241758,0.14882876464195094,1062
0.09487179487179476,1.479318681318681,0.1403456184840798,1063
0.15128205128205008,1.5558351648351647,0.23536993519301022,1064
0.14322344322344138,1.5303296703296703,0.2191790846516093,1065
0.13113553113553,1.4538131868131867,0.19064656442458475,1066
0.13113553113553,1.479318681318681,0.19399124099343706,1067
0.12307692307692131,1.5048241758241758,0.1852091293322036,1068
0.09084249084248985,1.4538131868131867,0.1320680111097679,1069
0.1271062271062262,1.4538131868131867,0.18478870909310338,1070
0.10293040293040123,1.479318681318681,0.15226686793060165,1071
0.09487179487179476,1.5048241758241758,0.14276537052690882,1072
0.09487179487179476,1.479318681318681,0.1403456184840798,1073
0.11904761904761862,1.479318681318681,0.17610936682365186,1074
0.11501831501831483,1.4538131868131867,0.1672151430986593,1075
0.09084249084248985,1.5558351648351647,0.14133594171396213,1076
0.11098901098900993,1.5303296703296703,0.1698497765970277,1077
0.1391941391941387,1.479318681318681,0.20591249043996218,1078
0.10293040293040123,1.5303296703296703,0.15751744958338104,1079
0.1391941391941387,1.5303296703296703,0.2130129211447885,1080
0.11098901098900993,1.5303296703296703,0.1698497765970277,1081
0.1391941391941387,1.5303296703296703,0.2130129211447885,1082
0.1351648351648349,1.5048241758241758,0.20339931167733327,1083
0.1271062271062262,1.479318681318681,0.18803061627017534,1084
0.10293040293040123,1.5303296703296703,0.15751744958338104,1085
0.06666666666666599,1.5303296703296703,0.10202197802197698,1086
0.10293040293040123,1.479318681318681,0.15226686793060165,1087
0.15934065934065877,1.5303296703296703,0.24384373867890263,1088
0.14725274725274629,1.5558351648351647,0.22910100229440736,1089
0.13113553113553,1.5813406593406591,0.20736994726884656,1090
0.1351648351648349,1.5303296703296703,0.20684675763796603,1091
0.11904761904761862,1.5048241758241758,0.17914573521716315,1092
0.11904761904761862,1.5048241758241758,0.17914573521716315,1093
0.11501831501831483,1.5048241758241758,0.17308234110212103,1094
0.11098901098900993,1.5303296703296703,0.1698497765970277,1095
0.12307692307692131,1.5303296703296703,0.18834826711749517,1096
0.1391941391941387,1.5558351648351647,0.21656313649720163,1097
0.14322344322344138,1.5303296703296703,0.2191790846516093,1098
0.13113553113553,1.5558351648351647,0.2040252706999942,1099
0.11501831501831483,1.5048241758241758,0.17308234110212103,1100
0.1271062271062262,1.5558351648351647,0.19775633780139135,1101
0.1391941391941387,1.5558351648351647,0.21656313649720163,1102
0.12307692307692131,1.5303296703296703,0.18834826711749517,1103
0.14322344322344138,1.5558351648351647,0.22283206939580277,1104
0.13113553113553,1.5303296703296703,0.20068059413114184,1105
0.09084249084248985,1.5558351648351647,0.14133594171396213,1106
0.11098901098900993,1.5048241758241758,0.16701894698707725,1107
0.09890109890109855,1.5813406593406591,0.15639632894577893,1108
0.12307692307692131,1.5303296703296703,0.18834826711749517,1109
0.12307692307692131,1.5303296703296703,0.18834826711749517,1110
0.11904761904761862,1.6068461538461536,0.1912912087912081,1111
0.09487179487179476,1.5813406593406591,0.15002462665539568,1112
0.06666666666666599,1.5558351648351647,0.10372234432234326,1113
0.09890109890109855,1.479318681318681,0.14630624320734156,1114
0.1271062271062262,1.5813406593406591,0.20099824497846333,1115
0.11501831501831483,1.5558351648351647,0.17894953910558276,1116
0.12307692307692131,1.479318681318681,0.18206999154691195,1117
0.10695970695970614,1.5048241758241758,0.16095555287203514,1118
0.1391941391941387,1.5048241758241758,0.2094627057923754,1119
0.11904761904761862,1.5558351648351647,0.18521847200418562,1120
0.11501831501831483,1.5558351648351647,0.17894953910558276,1121
0.09487179487179476,1.5813406593406591,0.15002462665539568,1122
0.09084249084248985,1.6068461538461536,0.14596990701605925,1123
0.1351648351648349,1.5813406593406591,0.21374164955923156,1124
0.12307692307692131,1.5558351648351647,0.19148740490278676,1125
0.1391941391941387,1.5558351648351647,0.21656313649720163,1126
0.12307692307692131,1.5558351648351647,0.19148740490278676,1127
0.1391941391941387,1.5558351648351647,0.21656313649720163,1128
0.13113553113553,1.5813406593406591,0.20736994726884656,1129
0.13113553113553,1.5558351648351647,0.2040252706999942,1130
0.14322344322344138,1.5303296703296703,0.2191790846516093,1131
0.1351648351648349,1.5303296703296703,0.20684675763796603,1132
0.11098901098900993,1.5558351648351647,0.17268060620697817,1133
0.1391941391941387,1.6068461538461536,0.2236635672020279,1134
0.1351648351648349,1.5303296703296703,0.20684675763796603,1135
0.06666666666666599,1.5813406593406591,0.10542271062270954,1136
0.09487179487179476,1.5558351648351647,0.14760487461256672,1137
0.09084249084248985,1.5303296703296703,0.1390189590629136,1138
0.11501831501831483,1.5558351648351647,0.17894953910558276,1139
0.11904761904761862,1.5558351648351647,0.18521847200418562,1140
0.09487179487179476,1.5813406593406591,0.15002462665539568,1141
0.09084249084248985,1.5813406593406591,0.1436529243650107,1142
0.19157509157509023,1.5813406593406591,0.30294548162460033,1143
0.15531135531135498,1.5813406593406591,0.24560016101114948,1144
0.13113553113553,1.6068461538461536,0.2107146238376989,1145
0.13113553113553,1.5558351648351647,0.2040252706999942,1146
0.09487179487179476,1.5813406593406591,0.15002462665539568,1147
0.09890109890109855,1.5813406593406591,0.15639632894577893,1148
0.1271062271062262,1.6068461538461536,0.2042401521555353,1149
0.11904761904761862,1.5558351648351647,0.18521847200418562,1150
0.12307692307692131,1.6323516483516483,0.20090481825866152,1151
0.14322344322344138,1.5303296703296703,0.2191790846516093,1152
0.07069597069596978,1.6068461538461536,0.11359754860523942,1153
0.1351648351648349,1.5558351648351647,0.2102942035985988,1154
0.09084249084248985,1.5303296703296703,0.1390189590629136,1155
0.10695970695970614,1.5813406593406591,0.16913973352654538,1156
0.1351648351648349,1.5558351648351647,0.2102942035985988,1157
0.15531135531135498,1.6323516483516483,0.2535227468502188,1158
0.1391941391941387,1.6068461538461536,0.2236635672020279,1159
0.1271062271062262,1.6323516483516483,0.2074820593326073,1160
0.1351648351648349,1.6068461538461536,0.2171890955198643,1161
0.1271062271062262,1.6068461538461536,0.2042401521555353,1162
0.13113553113553,1.6068461538461536,0.2107146238376989,1163
0.1271062271062262,1.5813406593406591,0.20099824497846333,1164
0.11501831501831483,1.5813406593406591,0.1818831381073136,1165
0.11098901098900993,1.5558351648351647,0.17268060620697817,1166
0.11904761904761862,1.6323516483516483,0.19432757718471935,1167
0.10293040293040123,1.6323516483516483,0.16801861288893977,1168
0.08681318681318606,1.5813406593406591,0.13728122207462745,1169
0.10695970695970614,1.5813406593406591,0.16913973352654538,1170
0.15934065934065877,1.6323516483516483,0.26009998792416283,1171
0.12307692307692131,1.6068461538461536,0.1977656804733699,1172
0.11501831501831483,1.6068461538461536,0.18481673710904448,1173
0.09487179487179476,1.6833626373626371,0.15970363482671154,1174
0.15531135531135498,1.6068461538461536,0.24956145393068413,1175
0.11904761904761862,1.5813406593406591,0.18825484039769685,1176
0.1271062271062262,1.6068461538461536,0.2042401521555353,1177
0.14322344322344138,1.6068461538461536,0.23013803888418974,1178
0.15128205128205008,1.6068461538461536,0.24308698224851874,1179
0.13113553113553,1.6323516483516483,0.2140593004065513,1180
0.1271062271062262,1.6323516483516483,0.2074820593326073,1181
0.1271062271062262,1.6068461538461536,0.2042401521555353,1182
0.11098901098900993,1.6323516483516483,0.18117309503682955,1183
0.1271062271062262,1.6068461538461536,0.2042401521555353,1184
0.11098901098900993,1.657857142857143,0.18400392464678003,1185
0.11501831501831483,1.6323516483516483,0.18775033611077535,1186
0.11501831501831483,1.6323516483516483,0.18775033611077535,1187
0.11904761904761862,1.6068461538461536,0.1912912087912081,1188
0.11501831501831483,1.6833626373626371,0.19361753411423707,1189
0.11501831501831483,1.6068461538461536,0.18481673710904448,1190
0.11098901098900993,1.6068461538461536,0.1783422654268791,1191
0.10695970695970614,1.6323516483516483,0.17459585396288557,1192
0.13113553113553,1.657857142857143,0.21740397697540367,1193
0.11904761904761862,1.6323516483516483,0.19432757718471935,1194
0.12307692307692131,1.6323516483516483,0.20090481825866152,1195
0.11501831501831483,1.6068461538461536,0.18481673710904448,1196
0.11098901098900993,1.6833626373626371,0.18683475425673046,1197
0.10695970695970614,1.6833626373626371,0.18005197439922574,1198
0.08278388278388116,1.5813406593406591,0.13090951978424248,1199
0.1271062271062262,1.6323516483516483,0.2074820593326073,1200
0.11098901098900993,1.5813406593406591,0.17551143581692863,1201
0.1271062271062262,1.657857142857143,0.2107239665096793,1202
0.1271062271062262,1.657857142857143,0.2107239665096793,1203
0.10695970695970614,1.657857142857143,0.17732391418105567,1204
0.09487179487179476,1.6833626373626371,0.15970363482671154,1205
0.11904761904761862,1.657857142857143,0.1973639455782306,1206
0.1351648351648349,1.6833626373626371,0.2275314334017626,1207
0.11098901098900993,1.657857142857143,0.18400392464678003,1208
0.08681318681318606,1.6833626373626371,0.1461380751117002,1209
0.11098901098900993,1.657857142857143,0.18400392464678003,1210
0.1391941391941387,1.6833626373626371,0.23431421325926735,1211
0.1391941391941387,1.6323516483516483,0.22721378255444108,1212
0.12307692307692131,1.6323516483516483,0.20090481825866152,1213
0.14322344322344138,1.657857142857143,0.23744400837257676,1214
0.11904761904761862,1.6833626373626371,0.2004003139717418,1215
0.11098901098900993,1.6323516483516483,0.18117309503682955,1216
0.1391941391941387,1.6323516483516483,0.22721378255444108,1217
0.14322344322344138,1.6833626373626371,0.24109699311677021,1218
0.11098901098900993,1.657857142857143,0.18400392464678003,1219
0.10695970695970614,1.6323516483516483,0.17459585396288557,1220
0.11501831501831483,1.657857142857143,0.19068393511250623,1221
0.1271062271062262,1.6833626373626371,0.21396587368675127,1222
0.14322344322344138,1.6323516483516483,0.23379102362838325,1223
0.1271062271062262,1.6833626373626371,0.21396587368675127,1224
0.13113553113553,1.6833626373626371,0.22074865354425602,1225
0.16739926739926636,1.657857142857143,0.2775240711669266,1226
0.14322344322344138,1.6833626373626371,0.24109699311677021,1227
0.10293040293040123,1.6833626373626371,0.17326919454171913,1228
0.14322344322344138,1.657857142857143,0.23744400837257676,1229
0.13113553113553,1.657857142857143,0.21740397697540367,1230
0.1271062271062262,1.7088681318681318,0.21720778086382328,1231
0.10293040293040123,1.6323516483516483,0.16801861288893977,1232
0.11501831501831483,1.5813406593406591,0.1818831381073136,1233
0.10293040293040123,1.6833626373626371,0.17326919454171913,1234
0.11904761904761862,1.657857142857143,0.1973639455782306,1235
0.1351648351648349,1.734373626373626,0.23442632532302812,1236
0.09487179487179476,1.6833626373626371,0.15970363482671154,1237
0.09487179487179476,1.6833626373626371,0.15970363482671154,1238
0.050549450549449704,1.7088681318681318,0.08638234512739862,1239
0.1271062271062262,1.734373626373626,0.22044968804089524,1240
0.1351648351648349,1.6323516483516483,0.22063654148049708,1241
0.13113553113553,1.657857142857143,0.21740397697540367,1242
0.11904761904761862,1.657857142857143,0.1973639455782306,1243
0.15128205128205008,1.7088681318681318,0.2585210763595358,1244
0.17545787545787506,1.734373626373626,0.3043095117336868,1245
0.14725274725274629,1.7088681318681318,0.2516355271102507,1246
0.14725274725274629,1.7088681318681318,0.2516355271102507,1247
0.09487179487179476,1.734373626373626,0.16454313891236944,1248
0.14322344322344138,1.734373626373626,0.24840296260515715,1249
0.14725274725274629,1.7088681318681318,0.2516355271102507,1250
0.14725274725274629,1.6833626373626371,0.2478797729742768,1251
0.17142857142857015,1.7088681318681318,0.2929488226059633,1252
0.14322344322344138,1.734373626373626,0.24840296260515715,1253
0.11904761904761862,1.7088681318681318,0.20343668236525306,1254
0.1351648351648349,1.657857142857143,0.22408398744112987,1255
0.14725274725274629,1.734373626373626,0.25539128124622457,1256
0.17948717948717885,1.7088681318681318,0.3067199211045354,1257
0.1271062271062262,1.734373626373626,0.22044968804089524,1258
0.13113553113553,1.6833626373626371,0.22074865354425602,1259
0.15934065934065877,1.7088681318681318,0.27229217485810797,1260
0.1391941391941387,1.734373626373626,0.2414146439640936,1261
0.17142857142857015,1.7088681318681318,0.2929488226059633,1262
0.15128205128205008,1.6833626373626371,0.2546625528317815,1263
0.09084249084248985,1.7088681318681318,0.1552378376202535,1264
0.13113553113553,1.7088681318681318,0.2240933301131084,1265
0.12307692307692131,1.734373626373626,0.21346136939982782,1266
0.09487179487179476,1.7088681318681318,0.1621233868695405,1267
0.11904761904761862,1.6833626373626371,0.2004003139717418,1268
0.10695970695970614,1.6833626373626371,0.18005197439922574,1269
0.1351648351648349,1.7088681318681318,0.2309788793623954,1270
0.14322344322344138,1.7598791208791207,0.25205594734935066,1271
0.09487179487179476,1.7598791208791207,0.16696289095519842,1272
0.1271062271062262,1.7598791208791207,0.22369159521796725,1273
0.07472527472527357,1.7598791208791207,0.13150745079096524,1274
0.08681318681318606,1.657857142857143,0.14392386185243203,1275
0.07472527472527357,1.7088681318681318,0.12769564062311117,1276
0.1271062271062262,1.7598791208791207,0.22369159521796725,1277
0.11501831501831483,1.7853846153846153,0.20535193012116054,1278
0.11501831501831483,1.7088681318681318,0.19655113311596795,1279
0.14322344322344138,1.7598791208791207,0.25205594734935066,1280
0.09890109890109855,1.7853846153846153,0.17657650042265363,1281
0.10695970695970614,1.7088681318681318,0.18278003461739584,1282
0.11904761904761862,1.734373626373626,0.20647305075876426,1283
0.09487179487179476,1.7853846153846153,0.1693826429980274,1284
0.09084249084248985,1.6833626373626371,0.15292085496920493,1285
0.08681318681318606,1.6833626373626371,0.1461380751117002,1286
0.09487179487179476,1.734373626373626,0.16454313891236944,1287
0.10695970695970614,1.7088681318681318,0.18278003461739584,1288
0.11098901098900993,1.7598791208791207,0.19532724308658186,1289
0.11904761904761862,1.7088681318681318,0.20343668236525306,1290
0.13113553113553,1.7598791208791207,0.2307826832508131,1291
0.11098901098900993,1.7853846153846153,0.19815807269653235,1292
0.1391941391941387,1.734373626373626,0.2414146439640936,1293
0.1351648351648349,1.734373626373626,0.23442632532302812,1294
0.08681318681318606,1.7598791208791207,0.15278071488950476,1295
0.11501831501831483,1.734373626373626,0.1994847321176988,1296
0.11904761904761862,1.7598791208791207,0.20950941915227553,1297
0.09890109890109855,1.734373626373626,0.17153145755343494,1298
0.10293040293040123,1.7598791208791207,0.1811450670208882,1299
0.10293040293040123,1.7853846153846153,0.18377035784727788,1300
0.10695970695970614,1.7598791208791207,0.188236155053736,1301
0.11501831501831483,1.734373626373626,0.1994847321176988,1302
0.10293040293040123,1.734373626373626,0.1785197761944985,1303
0.08278388278388116,1.7598791208791207,0.14568962685665696,1304
0.09084249084248985,1.7598791208791207,0.15987180292235062,1305
0.10293040293040123,1.734373626373626,0.1785197761944985,1306
0.15128205128205008,1.734373626373626,0.26237959988729004,1307
0.09487179487179476,1.7088681318681318,0.1621233868695405,1308
0.12307692307692131,1.7598791208791207,0.21660050718511945,1309
0.10695970695970614,1.7853846153846153,0.1909642152719061,1310
0.11904761904761862,1.7853846153846153,0.2125457875457868,1311
0.11501831501831483,1.7853846153846153,0.20535193012116054,1312
0.11904761904761862,1.8108901098901096,0.215582155939298,1313
0.11904761904761862,1.7853846153846153,0.2125457875457868,1314
0.11098901098900993,1.7853846153846153,0.19815807269653235,1315
0.16739926739926636,1.7598791208791207,0.2946024755464297,1316
0.16336996336996257,1.7598791208791207,0.28751138751358385,1317
0.14725274725274629,1.734373626373626,0.25539128124622457,1318
0.14725274725274629,1.734373626373626,0.25539128124622457,1319
0.11904761904761862,1.7598791208791207,0.20950941915227553,1320
0.11098901098900993,1.8108901098901096,0.20098890230648278,1321
0.09084249084248985,1.8363956043956042,0.1668227508754963,1322
0.11098901098900993,1.7853846153846153,0.19815807269653235,1323
0.15128205128205008,1.7853846153846153,0.2700966469427986,1324
0.15128205128205008,1.8108901098901096,0.27395517047055284,1325
0.15934065934065877,1.7598791208791207,0.280420299480738,1326
0.12307692307692131,1.734373626373626,0.21346136939982782,1327
0.13113553113553,1.7598791208791207,0.2307826832508131,1328
0.14322344322344138,1.734373626373626,0.24840296260515715,1329
0.10293040293040123,1.7853846153846153,0.18377035784727788,1330
0.1271062271062262,1.7853846153846153,0.22693350239503926,1331
0.15934065934065877,1.734373626373626,0.2763562371694229,1332
0.1351648351648349,1.8108901098901096,0.24476866320492643,1333
0.11904761904761862,1.8108901098901096,0.215582155939298,1334
0.1271062271062262,1.8363956043956042,0.23341731674918323,1335
0.07875457875457847,1.7598791208791207,0.13859853882381304,1336
0.09084249084248985,1.7598791208791207,0.15987180292235062,1337
0.11098901098900993,1.8108901098901096,0.20098890230648278,1338
0.10695970695970614,1.8363956043956042,0.19642033570824627,1339
0.08278388278388116,1.8108901098901096,0.1499125145916325,1340
0.10695970695970614,1.8108901098901096,0.19369227549007617,1341
0.1271062271062262,1.8363956043956042,0.23341731674918323,1342
0.10293040293040123,1.8108901098901096,0.18639564867366754,1343
0.11904761904761862,1.8108901098901096,0.215582155939298,1344
0.14322344322344138,1.8108901098901096,0.2593619168377376,1345
0.11501831501831483,1.7853846153846153,0.20535193012116054,1346
0.11501831501831483,1.7853846153846153,0.20535193012116054,1347
0.11098901098900993,1.8108901098901096,0.20098890230648278,1348
0.1271062271062262,1.8108901098901096,0.23017540957211122,1349
0.12307692307692131,1.7853846153846153,0.21973964497041104,1350
0.09084249084248985,1.8108901098901096,0.16450576822444773,1351
0.14322344322344138,1.8363956043956042,0.26301490158193114,1352
0.09084249084248985,1.8363956043956042,0.1668227508754963,1353
0.09890109890109855,1.8108901098901096,0.17909902185726295,1354
0.11904761904761862,1.8874065934065933,0.22469126111983173,1355
0.09487179487179476,1.8874065934065933,0.17906165116934325,1356
0.10695970695970614,1.7853846153846153,0.1909642152719061,1357
0.10695970695970614,1.8108901098901096,0.19369227549007617,1358
0.10695970695970614,1.8363956043956042,0.19642033570824627,1359
0.11904761904761862,1.7853846153846153,0.2125457875457868,1360
0.11098901098900993,1.8108901098901096,0.20098890230648278,1361
0.09084249084248985,1.8619010989010987,0.16913973352654485,1362
0.15128205128205008,1.8108901098901096,0.27395517047055284,1363
0.14725274725274629,1.8108901098901096,0.26665854365414626,1364
0.10293040293040123,1.8619010989010987,0.19164623032644693,1365
0.1391941391941387,1.8363956043956042,0.2556155053737462,1366
0.11904761904761862,1.8363956043956042,0.21861852433280926,1367
0.06666666666666599,1.7853846153846153,0.11902564102563981,1368
0.12307692307692131,1.8363956043956042,0.2260179205409942,1369
0.12307692307692131,1.8363956043956042,0.2260179205409942,1370
0.11098901098900993,1.7853846153846153,0.19815807269653235,1371
0.12307692307692131,1.8108901098901096,0.22287878275570258,1372
0.11098901098900993,1.8363956043956042,0.20381973191643324,1373
0.10695970695970614,1.8363956043956042,0.19642033570824627,1374
0.10293040293040123,1.7853846153846153,0.18377035784727788,1375
0.1271062271062262,1.8108901098901096,0.23017540957211122,1376
0.1351648351648349,1.8874065934065933,0.2551110010868248,1377
0.17948717948717885,1.8108901098901096,0.32503155818540314,1378
0.15934065934065877,1.8363956043956042,0.2926124864146831,1379
0.09084249084248985,1.8619010989010987,0.16913973352654485,1380
0.07875457875457847,1.8619010989010987,0.14663323672664277,1381
0.09487179487179476,1.8874065934065933,0.17906165116934325,1382
0.09487179487179476,1.8619010989010987,0.17664189912651426,1383
0.11904761904761862,1.7853846153846153,0.2125457875457868,1384
0.14725274725274629,1.8619010989010987,0.27417005192609406,1385
0.11904761904761862,1.8108901098901096,0.215582155939298,1386
0.10293040293040123,1.8108901098901096,0.18639564867366754,1387
0.13113553113553,1.8363956043956042,0.2408167129573702,1388
0.11098901098900993,1.8363956043956042,0.20381973191643324,1389
0.11904761904761862,1.8619010989010987,0.2216548927263205,1390
0.1351648351648349,1.8619010989010987,0.251663555126192,1391
0.1351648351648349,1.8108901098901096,0.24476866320492643,1392
0.11904761904761862,1.8619010989010987,0.2216548927263205,1393
0.1351648351648349,1.8874065934065933,0.2551110010868248,1394
0.11098901098900993,1.8874065934065933,0.20948139113633418,1395
0.11098901098900993,1.8619010989010987,0.2066505615263837,1396
0.11098901098900993,1.8619010989010987,0.2066505615263837,1397
0.12307692307692131,1.8363956043956042,0.2260179205409942,1398
0.1271062271062262,1.8619010989010987,0.23665922392625519,1399
0.09890109890109855,1.8619010989010987,0.18414406472648162,1400
0.10293040293040123,1.8874065934065933,0.19427152115283663,1401
0.12307692307692131,1.8874065934065933,0.23229619611157737,1402
0.13113553113553,1.8874065934065933,0.24750606609507494,1403
0.11098901098900993,1.8874065934065933,0.20948139113633418,1404
0.09890109890109855,1.8619010989010987,0.18414406472648162,1405
0.07875457875457847,1.8619010989010987,0.14663323672664277,1406
0.14322344322344138,1.9384175824175822,0.27762684055870507,1407
0.1271062271062262,1.9384175824175822,0.24638494545747117,1408
0.07875457875457847,1.8874065934065933,0.14864191120235024,1409
0.09890109890109855,1.8619010989010987,0.18414406472648162,1410
0.12307692307692131,1.8874065934065933,0.23229619611157737,1411
0.13113553113553,1.8619010989010987,0.24416138952622254,1412
0.17142857142857015,1.8363956043956042,0.3148106750392441,1413
0.13113553113553,1.8619010989010987,0.24416138952622254,1414
0.1391941391941387,1.8619010989010987,0.25916572072615934,1415
0.1271062271062262,1.9129120879120878,0.24314303828039918,1416
0.11501831501831483,1.8619010989010987,0.21415272712635314,1417
0.1271062271062262,1.8619010989010987,0.23665922392625519,1418
0.10293040293040123,1.9129120879120878,0.1968968119792263,1419
0.11904761904761862,1.9384175824175822,0.2307639979068542,1420
0.08681318681318606,1.9129120879120878,0.16606599444511388,1421
0.07875457875457847,1.8874065934065933,0.14864191120235024,1422
0.11904761904761862,1.8619010989010987,0.2216548927263205,1423
0.15531135531135498,1.8363956043956042,0.28521309020649616,1424
0.11904761904761862,1.8619010989010987,0.2216548927263205,1425
0.12307692307692131,1.8619010989010987,0.22915705832628577,1426
0.12307692307692131,1.8874065934065933,0.23229619611157737,1427
0.11904761904761862,1.8874065934065933,0.22469126111983173,1428
0.08681318681318606,1.9384175824175822,0.16828020770438204,1429
0.13113553113553,1.9129120879120878,0.2508507426639273,1430
0.15934065934065877,1.9129120879120878,0.30480467334862826,1431
0.14725274725274629,1.9129120879120878,0.28168156019804186,1432
0.1271062271062262,1.8874065934065933,0.2399011311033272,1433
0.1351648351648349,1.8619010989010987,0.251663555126192,1434
0.09084249084248985,1.8619010989010987,0.16913973352654485,1435
0.1351648351648349,1.9129120879120878,0.2585584470474575,1436
0.10695970695970614,1.9384175824175822,0.2073325765809266,1437
0.06666666666666599,1.9129120879120878,0.1275274725274712,1438
0.11098901098900993,1.9129120879120878,0.21231222074628464,1439
0.11098901098900993,1.8874065934065933,0.20948139113633418,1440
0.11904761904761862,1.9639230769230767,0.23380036630036544,1441
0.1351648351648349,1.8874065934065933,0.2551110010868248,1442
0.1351648351648349,1.9129120879120878,0.2585584470474575,1443
0.1271062271062262,1.9384175824175822,0.24638494545747117,1444
