Current,Voltage,Power,Time
0.08681318681318606,23.949659340659338,2.0791462504528258,1038
0.08278388278388116,23.949659340659338,1.9826457915710272,1039
0.07069597069596978,23.873142857142856,1.6877350078492717,1040
0.07472527472527357,23.89864835164835,1.7858330636396293,1041
0.09890109890109855,23.949659340659338,2.368647627098168,1042
0.09487179487179476,23.89864835164835,2.267307664130738,1043
0.06263736263736108,23.975164835164833,1.501741094070727,1044
0.09890109890109855,23.924153846153843,2.3661251056635586,1045
0.07472527472527357,23.949659340659338,1.7896448738074833,1046
0.07069597069596978,23.949659340659338,1.6931444149257113,1047
0.07472527472527357,23.949659340659338,1.7896448738074833,1048
0.09890109890109855,23.873142857142856,2.36108006279434,1049
0.1271062271062262,23.873142857142856,3.034425117739382,1050
0.14322344322344138,23.949659340659338,3.4301526747976854,1051
0.11098901098900993,23.89864835164835,2.652487344523583,1052
0.06263736263736108,23.924153846153843,1.498545900253555,1053
0.04652014652014591,23.924153846153843,1.112955142293589,1054
0.09890109890109855,23.949659340659338,2.368647627098168,1055
0.08278388278388116,23.949659340659338,1.9826457915710272,1056
0.08278388278388116,23.975164835164833,1.984757235438515,1057
0.08681318681318606,23.924153846153843,2.0769320371935573,1058
0.09084249084248985,23.975164835164833,2.177963691985646,1059
0.13113553113553,23.89864835164835,3.133961945014665,1060
0.09084249084248985,23.949659340659338,2.1756467093345973,1061
0.07472527472527357,23.949659340659338,1.7896448738074833,1062
0.07472527472527357,24.000670329670328,1.7934566839753374,1063
0.07472527472527357,23.949659340659338,1.7896448738074833,1064
0.09487179487179476,23.975164835164833,2.274566920259225,1065
0.09084249084248985,23.924153846153843,2.1733297266835487,1066
0.11098901098900993,23.975164835164833,2.660979833353434,1067
0.07875457875457847,23.949659340659338,1.8861453326892819,1068
0.08681318681318606,23.975164835164833,2.0813604637120937,1069
0.09487179487179476,23.975164835164833,2.274566920259225,1070
0.08278388278388116,23.924153846153843,1.9805343477035393,1071
0.11098901098900993,23.975164835164833,2.660979833353434,1072
0.09084249084248985,23.873142857142856,2.168695761381452,1073
0.09487179487179476,23.975164835164833,2.274566920259225,1074
0.06263736263736108,24.000670329670328,1.503338690979313,1075
0.08681318681318606,23.949659340659338,2.0791462504528258,1076
0.08681318681318606,23.975164835164833,2.0813604637120937,1077
0.06263736263736108,23.873142857142856,1.4953507064363836,1078
0.08278388278388116,23.975164835164833,1.984757235438515,1079
0.11501831501831483,24.000670329670328,2.7605166606287437,1080
0.07472527472527357,23.924153846153843,1.7877389687235563,1081
0.0545787545787535,23.924153846153843,1.305750521273572,1082
0.09487179487179476,23.89864835164835,2.267307664130738,1083
0.08681318681318606,23.924153846153843,2.0769320371935573,1084
0.0586080586080584,23.924153846153843,1.40214821076359,1085
0.07875457875457847,23.924153846153843,1.8841366582135743,1086
0.08681318681318606,23.924153846153843,2.0769320371935573,1087
0.09084249084248985,23.924153846153843,2.1733297266835487,1088
0.04249084249084101,23.975164835164833,1.018724952702939,1089
0.07069597069596978,23.975164835164833,1.6949475506178582,1090
0.10293040293040123,24.000670329670328,2.4703986676326926,1091
0.08681318681318606,23.924153846153843,2.0769320371935573,1092
0.06666666666666599,23.949659340659338,1.5966439560439396,1093
0.07875457875457847,23.924153846153843,1.8841366582135743,1094
0.10695970695970614,23.89864835164835,2.5561924244253715,1095
0.09084249084248985,23.949659340659338,2.1756467093345973,1096
0.08681318681318606,23.949659340659338,2.0791462504528258,1097
0.09890109890109855,23.975164835164833,2.3711701485327774,1098
0.07472527472527357,23.924153846153843,1.7877389687235563,1099
0.10293040293040123,23.924153846153843,2.4625227951535233,1100
0.08278388278388116,23.975164835164833,1.984757235438515,1101
0.07069597069596978,23.949659340659338,1.6931444149257113,1102
0.08681318681318606,23.924153846153843,2.0769320371935573,1103
0.08681318681318606,23.975164835164833,2.0813604637120937,1104
0.06263736263736108,23.924153846153843,1.498545900253555,1105
0.06263736263736108,23.924153846153843,1.498545900253555,1106
0.03040293040292963,23.924153846153843,0.7273643843335965,1107
0.08278388278388116,23.924153846153843,1.9805343477035393,1108
0.0586080586080584,23.975164835164833,1.4051378657972013,1109
0.050549450549449704,24.000670329670328,1.2132206979833149,1110
0.06263736263736108,23.949659340659338,1.500143497162141,1111
0.07875457875457847,24.000670329670328,1.8901626816406967,1112
0.07069597069596978,23.949659340659338,1.6931444149257113,1113
0.10293040293040123,23.924153846153843,2.4625227951535233,1114
0.07875457875457847,23.924153846153843,1.8841366582135743,1115
0.08681318681318606,23.924153846153843,2.0769320371935573,1116
0.06666666666666599,23.89864835164835,1.5932432234432072,1117
0.09487179487179476,23.975164835164833,2.274566920259225,1118
0.026373626373624726,23.975164835164833,0.6323120396087033,1119
0.07069597069596978,23.975164835164833,1.6949475506178582,1120
0.07875457875457847,23.924153846153843,1.8841366582135743,1121
0.10695970695970614,23.975164835164833,2.564376605079882,1122
0.09890109890109855,23.975164835164833,2.3711701485327774,1123
0.07069597069596978,23.975164835164833,1.6949475506178582,1124
0.07472527472527357,23.924153846153843,1.7877389687235563,1125
0.07875457875457847,23.949659340659338,1.8861453326892819,1126
0.09487179487179476,23.975164835164833,2.274566920259225,1127
0.06263736263736108,23.949659340659338,1.500143497162141,1128
0.07069597069596978,23.924153846153843,1.6913412792335647,1129
0.06263736263736108,23.924153846153843,1.498545900253555,1130
0.050549450549449704,23.975164835164833,1.2119314092500701,1131
0.09487179487179476,23.975164835164833,2.274566920259225,1132
0.09487179487179476,23.949659340659338,2.272147168216396,1133
0.07069597069596978,23.924153846153843,1.6913412792335647,1134
0.09890109890109855,23.924153846153843,2.3661251056635586,1135
0.09487179487179476,23.949659340659338,2.272147168216396,1136
0.08278388278388116,23.975164835164833,1.984757235438515,1137
0.04652014652014591,23.89864835164835,1.1117686229521249,1138
0.10293040293040123,23.949659340659338,2.465148085979913,1139
0.08278388278388116,23.924153846153843,1.9805343477035393,1140
0.07875457875457847,23.924153846153843,1.8841366582135743,1141
0.0586080586080584,23.949659340659338,1.4036430382803957,1142
0.06666666666666599,23.89864835164835,1.5932432234432072,1143
0.06666666666666599,23.949659340659338,1.5966439560439396,1144
0.07069597069596978,23.924153846153843,1.6913412792335647,1145
0.06263736263736108,23.873142857142856,1.4953507064363836,1146
0.09084249084248985,23.873142857142856,2.168695761381452,1147
0.07875457875457847,23.975164835164833,1.8881540071649894,1148
0.08278388278388116,23.975164835164833,1.984757235438515,1149
0.09084249084248985,23.949659340659338,2.1756467093345973,1150
0.07472527472527357,23.873142857142856,1.7839271585557024,1151
0.09487179487179476,23.949659340659338,2.272147168216396,1152
0.10695970695970614,23.975164835164833,2.564376605079882,1153
0.07875457875457847,24.000670329670328,1.8901626816406967,1154
0.07875457875457847,23.949659340659338,1.8861453326892819,1155
0.06263736263736108,23.975164835164833,1.501741094070727,1156
0.07069597069596978,24.000670329670328,1.6967506863100048,1157
0.07875457875457847,23.924153846153843,1.8841366582135743,1158
0.09487179487179476,23.949659340659338,2.272147168216396,1159
0.06263736263736108,23.975164835164833,1.501741094070727,1160
0.07472527472527357,23.89864835164835,1.7858330636396293,1161
0.10293040293040123,23.924153846153843,2.4625227951535233,1162
0.0545787545787535,23.949659340659338,1.3071425793985973,1163
0.07875457875457847,23.924153846153843,1.8841366582135743,1164
0.07875457875457847,23.949659340659338,1.8861453326892819,1165
0.04652014652014591,23.949659340659338,1.1141416616350535,1166
0.0586080586080584,23.924153846153843,1.40214821076359,1167
0.08278388278388116,23.873142857142856,1.9763114599685638,1168
0.07875457875457847,23.949659340659338,1.8861453326892819,1169
0.10695970695970614,23.949659340659338,2.5616485448617117,1170
0.050549450549449704,23.924153846153843,1.2093528317835807,1171
0.07875457875457847,23.924153846153843,1.8841366582135743,1172
0.09084249084248985,23.924153846153843,2.1733297266835487,1173
0.07875457875457847,23.949659340659338,1.8861453326892819,1174
0.06263736263736108,24.000670329670328,1.503338690979313,1175
0.06263736263736108,23.949659340659338,1.500143497162141,1176
0.06263736263736108,23.873142857142856,1.4953507064363836,1177
0.07875457875457847,23.89864835164835,1.882127983737867,1178
0.09084249084248985,23.89864835164835,2.1710127440325007,1179
0.07069597069596978,23.924153846153843,1.6913412792335647,1180
0.09487179487179476,23.89864835164835,2.267307664130738,1181
0.07472527472527357,23.924153846153843,1.7877389687235563,1182
0.01831501831501825,23.975164835164833,0.4391055830616254,1183
0.03443223443223342,23.975164835164833,0.8255184961558345,1184
0.07472527472527357,23.949659340659338,1.7896448738074833,1185
0.08681318681318606,23.89864835164835,2.0747178239342894,1186
0.07875457875457847,23.949659340659338,1.8861453326892819,1187
0.06666666666666599,23.975164835164833,1.598344322344306,1188
0.050549450549449704,23.949659340659338,1.2106421205168254,1189
0.0545787545787535,23.873142857142856,1.302966405023522,1190
0.07875457875457847,23.949659340659338,1.8861453326892819,1191
0.0545787545787535,23.924153846153843,1.305750521273572,1192
0.09084249084248985,24.000670329670328,2.1802806746366947,1193
0.08681318681318606,23.873142857142856,2.072503610675021,1194
0.06263736263736108,23.975164835164833,1.501741094070727,1195
0.06263736263736108,23.949659340659338,1.500143497162141,1196
0.050549450549449704,24.000670329670328,1.2132206979833149,1197
0.07472527472527357,23.949659340659338,1.7896448738074833,1198
0.06263736263736108,23.975164835164833,1.501741094070727,1199
0.0586080586080584,23.924153846153843,1.40214821076359,1200
0.026373626373624726,23.89864835164835,0.6302940224610161,1201
0.038461538461538325,23.89864835164835,0.9191787827557025,1202
0.022344322344320933,23.975164835164833,0.535708811335151,1203
0.04249084249084101,24.026175824175823,1.020892452602307,1204
0.04652014652014591,24.000670329670328,1.1165147003179823,1205
0.07472527472527357,23.975164835164833,1.7915507788914105,1206
0.07472527472527357,23.949659340659338,1.7896448738074833,1207
0.07875457875457847,23.89864835164835,1.882127983737867,1208
0.08681318681318606,23.949659340659338,2.0791462504528258,1209
0.050549450549449704,23.975164835164833,1.2119314092500701,1210
0.04249084249084101,23.924153846153843,1.016557452803571,1211
0.07472527472527357,23.89864835164835,1.7858330636396293,1212
0.09890109890109855,24.000670329670328,2.3736926699673866,1213
0.07472527472527357,23.975164835164833,1.7915507788914105,1214
0.09890109890109855,23.949659340659338,2.368647627098168,1215
0.09084249084248985,23.975164835164833,2.177963691985646,1216
0.09487179487179476,24.000670329670328,2.276986672302054,1217
0.06263736263736108,23.975164835164833,1.501741094070727,1218
0.0586080586080584,23.89864835164835,1.400653383246785,1219
0.07069597069596978,23.975164835164833,1.6949475506178582,1220
0.038461538461538325,24.000670329670328,0.9231027049873171,1221
0.07069597069596978,23.924153846153843,1.6913412792335647,1222
0.03443223443223342,23.949659340659338,0.8246402849897112,1223
0.050549450549449704,23.975164835164833,1.2119314092500701,1224
0.0545787545787535,23.89864835164835,1.3043584631485472,1225
0.0586080586080584,24.000670329670328,1.406632693314007,1226
0.06666666666666599,23.975164835164833,1.598344322344306,1227
0.06263736263736108,23.975164835164833,1.501741094070727,1228
0.09890109890109855,23.89864835164835,2.3636025842289494,1229
0.09084249084248985,23.873142857142856,2.168695761381452,1230
0.08278388278388116,23.924153846153843,1.9805343477035393,1231
0.038461538461538325,23.89864835164835,0.9191787827557025,1232
0.07472527472527357,23.975164835164833,1.7915507788914105,1233
0.07069597069596978,23.949659340659338,1.6931444149257113,1234
0.09084249084248985,23.949659340659338,2.1756467093345973,1235
0.09487179487179476,23.975164835164833,2.274566920259225,1236
0.06666666666666599,23.975164835164833,1.598344322344306,1237
0.10695970695970614,24.000670329670328,2.567104665298052,1238
0.09890109890109855,23.924153846153843,2.3661251056635586,1239
0.09487179487179476,23.949659340659338,2.272147168216396,1240
0.09890109890109855,23.949659340659338,2.368647627098168,1241
0.050549450549449704,23.924153846153843,1.2093528317835807,1242
0.07069597069596978,23.949659340659338,1.6931444149257113,1243
0.08681318681318606,24.000670329670328,2.083574676971362,1244
0.0545787545787535,24.000670329670328,1.3099266956486475,1245
0.07069597069596978,23.924153846153843,1.6913412792335647,1246
0.11098901098900993,23.924153846153843,2.6553181741335328,1247
0.07875457875457847,23.975164835164833,1.8881540071649894,1248
0.10695970695970614,23.975164835164833,2.564376605079882,1249
0.07875457875457847,23.975164835164833,1.8881540071649894,1250
0.08681318681318606,23.89864835164835,2.0747178239342894,1251
0.07875457875457847,23.975164835164833,1.8881540071649894,1252
0.07472527472527357,23.949659340659338,1.7896448738074833,1253
0.026373626373624726,24.000670329670328,0.6329847119912658,1254
0.04652014652014591,23.949659340659338,1.1141416616350535,1255
0.0545787545787535,23.949659340659338,1.3071425793985973,1256
0.06263736263736108,24.000670329670328,1.503338690979313,1257
0.04652014652014591,23.949659340659338,1.1141416616350535,1258
0.07069597069596978,24.000670329670328,1.6967506863100048,1259
0.0586080586080584,23.949659340659338,1.4036430382803957,1260
0.022344322344320933,23.975164835164833,0.535708811335151,1261
0.07069597069596978,23.975164835164833,1.6949475506178582,1262
0.06263736263736108,24.000670329670328,1.503338690979313,1263
0.07069597069596978,23.949659340659338,1.6931444149257113,1264
0.06263736263736108,23.975164835164833,1.501741094070727,1265
0.09487179487179476,23.924153846153843,2.2697274161735668,1266
0.09084249084248985,23.89864835164835,2.1710127440325007,1267
0.10293040293040123,23.89864835164835,2.459897504327134,1268
0.08681318681318606,23.975164835164833,2.0813604637120937,1269
0.09084249084248985,23.924153846153843,2.1733297266835487,1270
0.07472527472527357,23.949659340659338,1.7896448738074833,1271
0.06263736263736108,23.949659340659338,1.500143497162141,1272
0.07875457875457847,23.975164835164833,1.8881540071649894,1273
0.03040293040292963,23.924153846153843,0.7273643843335965,1274
0.09890109890109855,23.975164835164833,2.3711701485327774,1275
0.06263736263736108,23.949659340659338,1.500143497162141,1276
0.06666666666666599,23.949659340659338,1.5966439560439396,1277
0.03040293040292963,23.949659340659338,0.7281398261079394,1278
0.06263736263736108,23.949659340659338,1.500143497162141,1279
0.06666666666666599,24.026175824175823,1.6017450549450385,1280
0.08681318681318606,23.975164835164833,2.0813604637120937,1281
0.07472527472527357,23.924153846153843,1.7877389687235563,1282
0.08681318681318606,23.975164835164833,2.0813604637120937,1283
0.06666666666666599,23.924153846153843,1.5949435897435733,1284
0.038461538461538325,23.949659340659338,0.9211407438715097,1285
0.04652014652014591,23.975164835164833,1.1153281809765179,1286
0.06263736263736108,23.89864835164835,1.4969483033449695,1287
0.07472527472527357,23.949659340659338,1.7896448738074833,1288
0.08681318681318606,23.949659340659338,2.0791462504528258,1289
0.04652014652014591,23.975164835164833,1.1153281809765179,1290
0.07875457875457847,23.949659340659338,1.8861453326892819,1291
0.07472527472527357,23.924153846153843,1.7877389687235563,1292
0.0586080586080584,23.975164835164833,1.4051378657972013,1293
0.0545787545787535,23.975164835164833,1.3085346375236224,1294
0.0586080586080584,23.949659340659338,1.4036430382803957,1295
0.038461538461538325,23.975164835164833,0.9221217244294133,1296
0.06666666666666599,23.924153846153843,1.5949435897435733,1297
0.08681318681318606,23.949659340659338,2.0791462504528258,1298
0.06263736263736108,24.000670329670328,1.503338690979313,1299
0.07472527472527357,24.000670329670328,1.7934566839753374,1300
0.08681318681318606,24.051681318681315,2.088003103489898,1301
0.07472527472527357,23.924153846153843,1.7877389687235563,1302
0.07472527472527357,23.975164835164833,1.7915507788914105,1303
0.08681318681318606,23.949659340659338,2.0791462504528258,1304
0.10293040293040123,23.949659340659338,2.465148085979913,1305
0.07875457875457847,23.975164835164833,1.8881540071649894,1306
0.050549450549449704,23.949659340659338,1.2106421205168254,1307
0.022344322344320933,23.924153846153843,0.5345690053535869,1308
0.0545787545787535,23.949659340659338,1.3071425793985973,1309
0.0586080586080584,24.000670329670328,1.406632693314007,1310
0.0545787545787535,24.000670329670328,1.3099266956486475,1311
0.038461538461538325,23.924153846153843,0.920159763313606,1312
0.0586080586080584,24.000670329670328,1.406632693314007,1313
0.06666666666666599,24.000670329670328,1.6000446886446722,1314
0.0545787545787535,24.000670329670328,1.3099266956486475,1315
0.07069597069596978,24.000670329670328,1.6967506863100048,1316
0.06666666666666599,23.975164835164833,1.598344322344306,1317
0.0586080586080584,23.949659340659338,1.4036430382803957,1318
0.04249084249084101,23.949659340659338,1.017641202753255,1319
0.07875457875457847,23.949659340659338,1.8861453326892819,1320
0.07875457875457847,23.949659340659338,1.8861453326892819,1321
0.06263736263736108,23.949659340659338,1.500143497162141,1322
0.07472527472527357,24.000670329670328,1.7934566839753374,1323
0.07069597069596978,23.949659340659338,1.6931444149257113,1324
0.050549450549449704,23.89864835164835,1.208063543050336,1325
0.07472527472527357,23.949659340659338,1.7896448738074833,1326
0.07472527472527357,23.949659340659338,1.7896448738074833,1327
0.07875457875457847,23.949659340659338,1.8861453326892819,1328
0.06263736263736108,23.89864835164835,1.4969483033449695,1329
0.06666666666666599,23.975164835164833,1.598344322344306,1330
0.0545787545787535,23.975164835164833,1.3085346375236224,1331
0.08278388278388116,23.975164835164833,1.984757235438515,1332
0.07069597069596978,23.949659340659338,1.6931444149257113,1333
0.0545787545787535,23.975164835164833,1.3085346375236224,1334
0.07875457875457847,24.000670329670328,1.8901626816406967,1335
0.07875457875457847,23.924153846153843,1.8841366582135743,1336
0.04652014652014591,23.873142857142856,1.1105821036106605,1337
0.07472527472527357,23.949659340659338,1.7896448738074833,1338
0.08278388278388116,23.924153846153843,1.9805343477035393,1339
0.014285714285713347,23.949659340659338,0.34213799058082517,1340
0.09084249084248985,23.949659340659338,2.1756467093345973,1341
0.10695970695970614,23.949659340659338,2.5616485448617117,1342
0.09084249084248985,24.026175824175823,2.1825976572877432,1343
0.07875457875457847,24.000670329670328,1.8901626816406967,1344
0.0545787545787535,23.949659340659338,1.3071425793985973,1345
0.06666666666666599,23.975164835164833,1.598344322344306,1346
0.07472527472527357,23.949659340659338,1.7896448738074833,1347
0.06666666666666599,23.89864835164835,1.5932432234432072,1348
0.07472527472527357,23.975164835164833,1.7915507788914105,1349
0.08681318681318606,23.949659340659338,2.0791462504528258,1350
0.06666666666666599,23.975164835164833,1.598344322344306,1351
0.06263736263736108,24.000670329670328,1.503338690979313,1352
0.04249084249084101,23.975164835164833,1.018724952702939,1353
0.04652014652014591,23.949659340659338,1.1141416616350535,1354
0.06666666666666599,23.975164835164833,1.598344322344306,1355
0.07472527472527357,24.026175824175823,1.7953625890592646,1356
0.07472527472527357,23.975164835164833,1.7915507788914105,1357
0.10293040293040123,23.949659340659338,2.465148085979913,1358
0.0545787545787535,23.89864835164835,1.3043584631485472,1359
0.06263736263736108,23.924153846153843,1.498545900253555,1360
0.06263736263736108,23.89864835164835,1.4969483033449695,1361
0.07472527472527357,23.975164835164833,1.7915507788914105,1362
0.09084249084248985,24.026175824175823,2.1825976572877432,1363
0.04652014652014591,23.975164835164833,1.1153281809765179,1364
0.0586080586080584,24.000670329670328,1.406632693314007,1365
0.04652014652014591,23.949659340659338,1.1141416616350535,1366
0.04652014652014591,23.924153846153843,1.112955142293589,1367
0.07472527472527357,23.949659340659338,1.7896448738074833,1368
0.0545787545787535,24.000670329670328,1.3099266956486475,1369
0.006227106227104651,23.949659340659338,0.14913707281725483,1370
0.0545787545787535,23.924153846153843,1.305750521273572,1371
0.0545787545787535,24.000670329670328,1.3099266956486475,1372
0.0545787545787535,23.949659340659338,1.3071425793985973,1373
0.026373626373624726,24.000670329670328,0.6329847119912658,1374
0.07069597069596978,24.000670329670328,1.6967506863100048,1375
0.06263736263736108,23.949659340659338,1.500143497162141,1376
0.0545787545787535,24.000670329670328,1.3099266956486475,1377
0.04652014652014591,23.975164835164833,1.1153281809765179,1378
0.04249084249084101,23.924153846153843,1.016557452803571,1379
0.0545787545787535,23.949659340659338,1.3071425793985973,1380
0.07875457875457847,23.949659340659338,1.8861453326892819,1381
0.07472527472527357,23.924153846153843,1.7877389687235563,1382
0.09890109890109855,23.924153846153843,2.3661251056635586,1383
0.06263736263736108,23.975164835164833,1.501741094070727,1384
0.026373626373624726,23.975164835164833,0.6323120396087033,1385
0.050549450549449704,23.975164835164833,1.2119314092500701,1386
0.0545787545787535,24.000670329670328,1.3099266956486475,1387
0.04652014652014591,23.975164835164833,1.1153281809765179,1388
0.0586080586080584,23.949659340659338,1.4036430382803957,1389
0.09084249084248985,23.949659340659338,2.1756467093345973,1390
0.07069597069596978,23.949659340659338,1.6931444149257113,1391
0.0545787545787535,23.975164835164833,1.3085346375236224,1392
0.03040293040292963,23.924153846153843,0.7273643843335965,1393
0.04652014652014591,24.000670329670328,1.1165147003179823,1394
0.08681318681318606,23.975164835164833,2.0813604637120937,1395
0.09487179487179476,23.949659340659338,2.272147168216396,1396
0.04652014652014591,23.949659340659338,1.1141416616350535,1397
0.038461538461538325,24.000670329670328,0.9231027049873171,1398
0.07472527472527357,23.949659340659338,1.7896448738074833,1399
0.08681318681318606,23.949659340659338,2.0791462504528258,1400
0.07069597069596978,23.949659340659338,1.6931444149257113,1401
0.09084249084248985,24.000670329670328,2.1802806746366947,1402
0.08681318681318606,23.949659340659338,2.0791462504528258,1403
0.06666666666666599,23.975164835164833,1.598344322344306,1404
0.0545787545787535,23.949659340659338,1.3071425793985973,1405
0.08278388278388116,23.924153846153843,1.9805343477035393,1406
0.04652014652014591,23.949659340659338,1.1141416616350535,1407
0.050549450549449704,24.051681318681315,1.2157992754498044,1408
0.038461538461538325,24.000670329670328,0.9231027049873171,1409
0.07472527472527357,23.89864835164835,1.7858330636396293,1410
0.038461538461538325,23.949659340659338,0.9211407438715097,1411
0.04652014652014591,23.949659340659338,1.1141416616350535,1412
0.08681318681318606,23.924153846153843,2.0769320371935573,1413
0.04652014652014591,23.924153846153843,1.112955142293589,1414
0.04652014652014591,23.949659340659338,1.1141416616350535,1415
0.06263736263736108,24.000670329670328,1.503338690979313,1416
0.07472527472527357,23.924153846153843,1.7877389687235563,1417
0.07472527472527357,23.949659340659338,1.7896448738074833,1418
0.09084249084248985,24.026175824175823,2.1825976572877432,1419
0.06263736263736108,23.975164835164833,1.501741094070727,1420
0.0545787545787535,23.924153846153843,1.305750521273572,1421
0.03040293040292963,23.924153846153843,0.7273643843335965,1422
0.050549450549449704,23.975164835164833,1.2119314092500701,1423
0.0545787545787535,23.949659340659338,1.3071425793985973,1424
0.07069597069596978,23.949659340659338,1.6931444149257113,1425
0.0586080586080584,23.975164835164833,1.4051378657972013,1426
0.07472527472527357,23.975164835164833,1.7915507788914105,1427
0.11098901098900993,23.949659340659338,2.6581490037434836,1428
0.09890109890109855,24.000670329670328,2.3736926699673866,1429
0.06263736263736108,23.949659340659338,1.500143497162141,1430
0.07875457875457847,23.975164835164833,1.8881540071649894,1431
0.0586080586080584,24.000670329670328,1.406632693314007,1432
0.06263736263736108,23.949659340659338,1.500143497162141,1433
0.050549450549449704,23.975164835164833,1.2119314092500701,1434
0.07069597069596978,23.924153846153843,1.6913412792335647,1435
0.04652014652014591,23.949659340659338,1.1141416616350535,1436
0.026373626373624726,23.975164835164833,0.6323120396087033,1437
0.026373626373624726,23.975164835164833,0.6323120396087033,1438
0.06666666666666599,23.975164835164833,1.598344322344306,1439
0.0545787545787535,23.924153846153843,1.305750521273572,1440
0.0586080586080584,24.026175824175823,1.4081275208308124,1441
0.0545787545787535,23.975164835164833,1.3085346375236224,1442
0.04249084249084101,23.949659340659338,1.017641202753255,1443
0.06666666666666599,23.924153846153843,1.5949435897435733,1444
0.07472527472527357,23.949659340659338,1.7896448738074833,1445
0.050549450549449704,23.975164835164833,1.2119314092500701,1446
0.050549450549449704,23.949659340659338,1.2106421205168254,1447
0.038461538461538325,23.924153846153843,0.920159763313606,1448
0.08681318681318606,24.000670329670328,2.083574676971362,1449
0.08278388278388116,24.000670329670328,1.9868686793060029,1450
0.03443223443223342,23.949659340659338,0.8246402849897112,1451
0.07875457875457847,23.89864835164835,1.882127983737867,1452
0.050549450549449704,23.89864835164835,1.208063543050336,1453
0.06263736263736108,23.975164835164833,1.501741094070727,1454
0.07472527472527357,24.026175824175823,1.7953625890592646,1455
0.07875457875457847,23.873142857142856,1.8801193092621595,1456
0.06666666666666599,23.949659340659338,1.5966439560439396,1457
0.07875457875457847,24.000670329670328,1.8901626816406967,1458
0.07069597069596978,23.975164835164833,1.6949475506178582,1459
0.08681318681318606,23.975164835164833,2.0813604637120937,1460
0.07472527472527357,23.975164835164833,1.7915507788914105,1461
0.06263736263736108,24.000670329670328,1.503338690979313,1462
0.04249084249084101,23.975164835164833,1.018724952702939,1463
0.11501831501831483,23.949659340659338,2.754649462625282,1464
0.09890109890109855,23.873142857142856,2.36108006279434,1465
0.11904761904761862,24.000670329670328,2.8572226582940763,1466
0.09487179487179476,24.000670329670328,2.276986672302054,1467
0.08278388278388116,23.949659340659338,1.9826457915710272,1468
0.07875457875457847,23.949659340659338,1.8861453326892819,1469
0.06666666666666599,23.975164835164833,1.598344322344306,1470
0.038461538461538325,23.975164835164833,0.9221217244294133,1471
0.06666666666666599,24.026175824175823,1.6017450549450385,1472
0.04249084249084101,23.89864835164835,1.0154737028538872,1473
0.07069597069596978,23.975164835164833,1.6949475506178582,1474
0.04249084249084101,23.949659340659338,1.017641202753255,1475
0.04652014652014591,23.975164835164833,1.1153281809765179,1476
0.09084249084248985,23.924153846153843,2.1733297266835487,1477
0.0586080586080584,23.949659340659338,1.4036430382803957,1478
0.038461538461538325,23.975164835164833,0.9221217244294133,1479
0.050549450549449704,23.975164835164833,1.2119314092500701,1480
0.07069597069596978,23.949659340659338,1.6931444149257113,1481
0.06666666666666599,24.026175824175823,1.6017450549450385,1482
0.06263736263736108,24.000670329670328,1.503338690979313,1483
0.07069597069596978,24.026175824175823,1.6985538220021514,1484
0.06263736263736108,23.949659340659338,1.500143497162141,1485
0.0586080586080584,23.949659340659338,1.4036430382803957,1486
0.026373626373624726,23.924153846153843,0.6309666948435784,1487
0.04652014652014591,23.949659340659338,1.1141416616350535,1488
0.07069597069596978,23.949659340659338,1.6931444149257113,1489
0.06666666666666599,23.924153846153843,1.5949435897435733,1490
0.0586080586080584,23.924153846153843,1.40214821076359,1491
0.07069597069596978,23.949659340659338,1.6931444149257113,1492
0.0545787545787535,23.949659340659338,1.3071425793985973,1493
0.026373626373624726,23.975164835164833,0.6323120396087033,1494
0.0545787545787535,24.000670329670328,1.3099266956486475,1495
0.07875457875457847,23.975164835164833,1.8881540071649894,1496
0.06666666666666599,23.975164835164833,1.598344322344306,1497
0.08681318681318606,23.924153846153843,2.0769320371935573,1498
0.07069597069596978,23.975164835164833,1.6949475506178582,1499
0.07069597069596978,24.051681318681315,1.700356957694298,1500
0.0545787545787535,23.89864835164835,1.3043584631485472,1501
0.038461538461538325,23.924153846153843,0.920159763313606,1502
0.03040293040292963,24.000670329670328,0.7296907096566251,1503
0.04249084249084101,23.924153846153843,1.016557452803571,1504
0.07069597069596978,23.873142857142856,1.6877350078492717,1505
0.050549450549449704,23.975164835164833,1.2119314092500701,1506
0.06666666666666599,23.89864835164835,1.5932432234432072,1507
0.06263736263736108,23.873142857142856,1.4953507064363836,1508
0.07069597069596978,23.924153846153843,1.6913412792335647,1509
0.07875457875457847,23.949659340659338,1.8861453326892819,1510
0.06666666666666599,24.000670329670328,1.6000446886446722,1511
0.08278388278388116,23.975164835164833,1.984757235438515,1512
0.038461538461538325,23.924153846153843,0.920159763313606,1513
0.07472527472527357,23.975164835164833,1.7915507788914105,1514
0.06263736263736108,23.975164835164833,1.501741094070727,1515
0.0586080586080584,23.975164835164833,1.4051378657972013,1516
0.06263736263736108,24.026175824175823,1.504936287887899,1517
0.0545787545787535,23.975164835164833,1.3085346375236224,1518
0.050549450549449704,23.975164835164833,1.2119314092500701,1519
0.09890109890109855,23.949659340659338,2.368647627098168,1520
0.07875457875457847,23.949659340659338,1.8861453326892819,1521
0.0586080586080584,23.975164835164833,1.4051378657972013,1522
0.01831501831501825,23.975164835164833,0.4391055830616254,1523
0.04249084249084101,23.949659340659338,1.017641202753255,1524
