Current,Voltage,Power,Time
0.9813186813186803,71.95099999999998,70.60686043956035,1064
0.9410256410256401,72.00201098901098,67.75573854606924,1065
0.9369963369963363,71.95099999999998,67.41782344322337,1066
0.924908424908425,71.95099999999998,66.54808608058606,1067
0.9047619047619038,72.02751648351648,65.16775300889579,1068
0.8967032967032962,72.05302197802197,64.61018234512736,1069
0.924908424908425,72.05302197802197,66.64244706758443,1070
0.92087912087912,72.05302197802197,66.3521235358048,1071
0.9369963369963363,72.05302197802197,67.5134176629231,1072
0.9369963369963363,72.07852747252745,67.53731621784802,1073
0.9410256410256401,72.07852747252745,67.82774251901937,1074
0.92087912087912,72.00201098901098,66.30514858108917,1075
0.8926739926739913,72.02751648351648,64.29709072173237,1076
0.8725274725274712,72.20605494505493,63.001766622388494,1077
0.8443223443223435,72.10403296703298,60.87904614982083,1078
0.8926739926739913,72.18054945054945,64.43369927142444,1079
0.8241758241758235,72.15504395604394,59.468442820915286,1080
0.8362637362637348,72.15504395604394,60.34064664895532,1081
0.8725274725274712,72.18054945054945,62.979512377732064,1082
0.8443223443223435,72.18054945054945,60.94365072656276,1083
0.8362637362637348,72.20605494505493,60.38330528921616,1084
0.8161172161172148,72.23156043956044,58.94942002173641,1085
0.8241758241758235,72.20605494505493,59.51048484482544,1086
0.8402930402930398,72.23156043956044,60.6956775268687,1087
0.8483516483516473,72.20605494505493,61.256125733606964,1088
0.8443223443223435,72.23156043956044,60.98672044439072,1089
0.812087912087911,72.25706593406593,58.679089807994124,1090
0.8282051282051273,72.23156043956044,59.822548774302554,1091
0.7717948717948708,72.25706593406593,55.76763293885595,1092
0.7959706959706947,72.30807692307691,57.55511031276406,1093
0.7556776556776545,72.25706593406593,54.60305019120066,1094
0.7919413919413909,72.25706593406593,57.223361373425035,1095
0.8040293040293034,72.28257142857142,58.117305599162684,1096
0.7879120879120871,72.20605494505493,56.892023511653115,1097
0.7556776556776545,72.30807692307691,54.641598055790276,1098
0.8080586080586072,72.30807692307691,58.42916398985622,1099
0.7677655677655659,72.3845934065934,55.57439845429282,1100
0.7597069597069595,72.28257142857142,54.91357257980112,1101
0.7717948717948708,72.25706593406593,55.76763293885595,1102
0.7476190476190459,72.28257142857142,54.03982721088422,1103
0.7516483516483508,72.3845934065934,54.407760318802005,1104
0.7355311355311345,72.35908791208792,53.22236209797521,1105
0.7476190476190459,72.43560439560439,54.154237571951725,1106
0.7637362637362632,72.3335824175824,55.24377997826345,1107
0.7395604395604394,72.3845934065934,53.532781717183894,1108
0.7435897435897432,72.35908791208792,53.80547562693714,1109
0.7395604395604394,72.30807692307691,53.47619315300082,1110
0.7234432234432231,72.3845934065934,52.366143581693,1111
0.703296703296703,72.43560439560439,50.94372177273274,1112
0.6871794871794856,72.35908791208792,49.72368092420389,1113
0.703296703296703,72.3845934065934,50.9078459123294,1114
0.6992673992673981,72.3845934065934,50.61618637845662,1115
0.6750915750915742,72.41009890109889,48.88344771967952,1116
0.6992673992673981,72.48661538461539,50.68752702169618,1117
0.679120879120878,72.43560439560439,49.192531336794985,1118
0.7194139194139193,72.46110989010988,52.129531071126664,1119
0.7153846153846144,72.46110989010988,51.83756322907853,1120
0.6992673992673981,72.51212087912087,50.70536218250605,1121
0.679120879120878,72.46110989010988,49.20985265064597,1122
0.6468864468864455,72.46110989010988,46.87410991426145,1123
0.6388278388278379,72.51212087912087,46.32276147003173,1124
0.6509157509157493,72.46110989010988,47.1660777563095,1125
0.6307692307692292,72.51212087912087,45.73841470836844,1126
0.6468864468864455,72.51212087912087,46.907108231694934,1127
0.6347985347985341,72.46110989010988,45.99820638811732,1128
0.6307692307692292,72.46110989010988,45.706238546069194,1129
0.6307692307692292,72.51212087912087,45.73841470836844,1130
0.6025641025641026,72.56313186813186,43.72393843336151,1131
0.594505494505494,72.53762637362637,43.124017437507504,1132
0.590476190476189,72.48661538461539,42.80162051282041,1133
0.570329670329669,72.48661538461539,41.34126745562121,1134
0.6186813186813178,72.48661538461539,44.84611479289935,1135
0.590476190476189,72.58863736263736,42.86186206174767,1136
0.590476190476189,72.53762637362637,42.83174128728404,1137
0.5824175824175815,72.51212087912087,42.23233413838901,1138
0.6227106227106227,72.61414285714287,45.21759811616955,1139
0.5985347985347977,72.56313186813186,43.431559513746265,1140
0.5985347985347977,72.46110989010988,43.370495809684755,1141
0.5985347985347977,72.53762637362637,43.41629358773089,1142
0.614652014652014,72.58863736263736,44.61675219578951,1143
0.570329670329669,72.56313186813186,41.384907076439944,1144
0.5783882783882777,72.56313186813186,41.96966491567036,1145
0.5461538461538451,72.69065934065934,39.700283178360024,1146
0.5542124542124538,72.66515384615383,40.27193324880244,1147
0.570329670329669,72.61414285714287,41.41400015698578,1148
0.594505494505494,72.61414285714287,43.1695069073783,1149
0.5743589743589739,72.61414285714287,41.706584615384585,1150
0.5461538461538451,72.61414285714287,39.65849340659334,1151
0.570329670329669,72.63964835164835,41.42854669725868,1152
0.5542124542124538,72.71616483516483,40.30020417421403,1153
0.5743589743589739,72.61414285714287,41.706584615384585,1154
0.5380952380952375,72.63964835164835,39.087048874934545,1155
0.5340659340659337,72.71616483516483,38.83522649438471,1156
0.5380952380952375,72.66515384615383,39.10077326007321,1157
0.5300366300366288,72.63964835164835,38.50167441935345,1158
0.5139194139194125,72.66515384615383,37.344033276979324,1159
0.5380952380952375,72.61414285714287,39.07332448979588,1160
0.5340659340659337,72.66515384615383,38.80798326289092,1161
0.526007326007325,72.69065934065934,38.2358193454896,1162
0.49377289377289246,72.61414285714287,35.85489544740964,1163
0.49377289377289246,72.61414285714287,35.85489544740964,1164
0.5380952380952375,72.63964835164835,39.087048874934545,1165
0.49780219780219737,72.69065934065934,36.18556997947105,1166
0.49377289377289246,72.66515384615383,35.880083291067805,1167
0.5300366300366288,72.71616483516483,38.54223095841878,1168
0.526007326007325,72.66515384615383,38.222403268526264,1169
0.5219780219780212,72.74167032967033,37.96955319405863,1170
0.505860805860805,72.74167032967033,36.79715997262804,1171
0.4857142857142849,72.74167032967033,35.33166844583981,1172
0.4655677655677637,72.76717582417582,33.878051455138134,1173
0.4816849816849811,72.74167032967033,35.038570140482186,1174
0.49780219780219737,72.76717582417582,36.22366005313365,1175
0.5018315018315012,72.66515384615383,36.465663285432456,1176
0.5219780219780212,72.71616483516483,37.95623988648708,1177
0.48974358974358867,72.71616483516483,35.612275598760135,1178
0.4655677655677637,72.71616483516483,33.85430238296488,1179
0.4534798534798523,72.69065934065934,32.963749547156056,1180
0.4695970695970686,72.76717582417582,34.171252529887624,1181
0.4816849816849811,72.76717582417582,35.05085575413593,1182
0.4776556776556773,72.74167032967033,34.745471835124555,1183
0.4816849816849811,72.7926813186813,35.06314136778967,1184
0.4736263736263724,72.7926813186813,34.476533679507206,1185
0.4776556776556773,72.7926813186813,34.76983752364848,1186
0.42527472527472354,72.8181868131868,30.967734391981512,1187
0.41318681318681216,72.8181868131868,30.087514551382604,1188
0.4575091575091572,72.7926813186813,33.30331830294245,1189
0.43736263736263714,72.76717582417582,31.825643931892266,1190
0.41721611721611707,72.76717582417582,30.35963855814514,1191
0.43333333333333224,72.8181868131868,31.554547619047533,1192
0.42930402930402844,72.74167032967033,31.228292170832766,1193
0.44139194139194093,72.7926813186813,32.13010292637761,1194
0.42124542124542086,72.74167032967033,30.64209556011751,1195
0.4575091575091572,72.8181868131868,33.31498730024551,1196
0.43736263736263714,72.7926813186813,31.83679908223642,1197
0.42930402930402844,72.76717582417582,31.239241782393368,1198
0.44139194139194093,72.8691978021978,32.16387668558544,1199
0.42124542124542086,72.8181868131868,30.674327778448625,1200
0.42527472527472354,72.8691978021978,30.98942807631916,1201
0.3970695970695959,72.76717582417582,28.89363318439793,1202
0.3849816849816834,72.8181868131868,28.03366825665165,1203
0.3930402930402921,72.8691978021978,28.640530857786832,1204
0.372893772893772,72.8181868131868,27.153448416052743,1205
0.42124542124542086,72.8691978021978,30.69581592400271,1206
0.3809523809523807,72.8691978021978,27.75969440083724,1207
0.42527472527472354,72.8691978021978,30.98942807631916,1208
0.41318681318681216,72.8181868131868,30.087514551382604,1209
0.4010989010989008,72.8691978021978,29.227755162419975,1210
0.42527472527472354,72.7926813186813,30.95688754981269,1211
0.36080586080586063,72.84369230769231,26.28243110735417,1212
0.372893772893772,72.89470329670328,27.181980936279768,1213
0.3769230769230758,72.7926813186813,27.437241420118255,1214
0.3809523809523807,72.89470329670328,27.76941077969647,1215
0.40915750915750837,72.7926813186813,29.783672173247933,1216
0.42930402930402844,72.84369230769231,31.27209061707517,1217
0.3769230769230758,72.8691978021978,27.466082248520628,1218
0.3688644688644682,72.97121978021977,26.916490226623143,1219
0.36080586080586063,72.92020879120878,26.31003870305517,1220
0.35274725274725194,72.84369230769231,25.69541234150459,1221
0.3849816849816834,72.92020879120878,28.07294484965572,1222
0.3930402930402921,72.92020879120878,28.66058023185598,1223
0.36080586080586063,72.84369230769231,26.28243110735417,1224
0.35274725274725194,72.7926813186813,25.677418355271037,1225
0.3688644688644682,72.94571428571427,26.907082155939246,1226
0.33663003663003566,72.89470329670328,24.53854664090481,1227
0.34065934065934056,72.92020879120878,24.84095024755463,1228
0.34871794871794815,72.8181868131868,25.393008734854842,1229
0.34468864468864324,72.8181868131868,25.09960212132179,1230
0.35274725274725194,72.8691978021978,25.704409334621364,1231
0.3688644688644682,73.02223076923076,26.935306367990933,1232
0.3930402930402921,72.97121978021977,28.680629605925137,1233
0.35677655677655573,72.92020879120878,26.016221011954997,1234
0.2963369963369955,72.92020879120878,21.608955645453385,1235
0.35274725274725194,72.84369230769231,25.69541234150459,1236
0.35677655677655573,72.89470329670328,26.007121249446442,1237
0.33260073260073186,72.94571428571427,24.26179801151224,1238
0.33260073260073186,72.92020879120878,24.25331486535437,1239
0.36080586080586063,72.94571428571427,26.319241234955506,1240
0.3164835164835156,72.97121978021977,23.094188238135423,1241
0.3849816849816834,72.92020879120878,28.07294484965572,1242
0.3688644688644682,72.84369230769231,26.869449873203674,1243
0.34468864468864324,72.94571428571427,25.143559392987854,1244
0.34871794871794815,72.94571428571427,25.437479853479807,1245
0.36080586080586063,72.89470329670328,26.300836171154835,1246
0.33663003663003566,72.94571428571427,24.555718472004113,1247
0.3849816849816834,72.92020879120878,28.07294484965572,1248
0.3769230769230758,72.97121978021977,27.50453668639045,1249
0.3205128205128205,72.97121978021977,23.388211468019154,1250
0.33663003663003566,72.92020879120878,24.54713255645446,1251
0.3043956043956031,72.97121978021977,22.212118548484383,1252
0.3205128205128205,72.97121978021977,23.388211468019154,1253
0.3164835164835156,72.92020879120878,23.07804410095392,1254
0.3205128205128205,72.92020879120878,23.371861792054094,1255
0.3205128205128205,72.8691978021978,23.355512116089038,1256
0.35274725274725194,72.92020879120878,25.722403320854905,1257
0.33663003663003566,72.99672527472528,24.57289030310342,1258
0.3003663003663004,73.02223076923076,21.93341730064807,1259
0.2882783882783868,72.94571428571427,21.028672946101405,1260
0.3205128205128205,72.99672527472528,23.39638630600169,1261
0.3205128205128205,72.94571428571427,23.380036630036624,1262
0.284249084249083,73.02223076923076,20.756502225979055,1263
0.32454212454212317,72.97121978021977,23.682234697902725,1264
0.33663003663003566,72.94571428571427,24.555718472004113,1265
0.2963369963369955,73.07324175824175,21.65430497524447,1266
0.27216117216117164,73.02223076923076,19.873815919977417,1267
0.2963369963369955,72.97121978021977,21.624072088717078,1268
0.3124542124542118,72.99672527472528,22.808134307450743,1269
0.2963369963369955,72.99672527472528,21.631630310348932,1270
0.3043956043956031,73.02223076923076,22.227646069315202,1271
0.2963369963369955,72.99672527472528,21.631630310348932,1272
0.27619047619047543,72.99672527472528,20.161000313971687,1273
0.2963369963369955,73.02223076923076,21.639188531980775,1274
0.3084249084249069,72.99672527472528,22.51400830817523,1275
0.26410256410256294,73.02223076923076,19.28535838264291,1276
0.219780219780219,72.94571428571427,16.032025117739344,1277
0.2318681318681315,72.99672527472528,16.92561432194177,1278
0.2802197802197792,72.97121978021977,20.44797916918239,1279
0.3205128205128205,73.02223076923076,23.404561143984214,1280
0.2963369963369955,73.02223076923076,21.639188531980775,1281
0.27216117216117164,73.04773626373625,19.880757525258584,1282
0.27216117216117164,72.94571428571427,19.85299110413392,1283
0.24798534798534666,72.99672527472528,18.102118319043498,1284
0.284249084249083,73.02223076923076,20.756502225979055,1285
0.2923076923076917,73.02223076923076,21.344959763313565,1286
0.2963369963369955,72.99672527472528,21.631630310348932,1287
0.25604395604395536,73.02223076923076,18.696900845308484,1288
0.27619047619047543,73.02223076923076,20.16804468864463,1289
0.3205128205128205,72.99672527472528,23.39638630600169,1290
0.2923076923076917,73.02223076923076,21.344959763313565,1291
0.25604395604395536,72.97121978021977,18.683839789880395,1292
0.2882783882783868,73.07324175824175,21.065436360342844,1293
0.27216117216117164,73.02223076923076,19.873815919977417,1294
0.26007326007325915,73.09874725274724,19.011029505293173,1295
0.23589743589743528,72.99672527472528,17.219740321217202,1296
0.2802197802197792,73.02223076923076,20.462273457311845,1297
0.24395604395604287,72.99672527472528,17.807992319768065,1298
0.26410256410256294,73.07324175824175,19.29883051563812,1299
0.25604395604395536,73.04773626373625,18.70343137302253,1300
0.284249084249083,73.12425274725275,20.78550187980509,1301
0.23992673992673907,73.02223076923076,17.51998577063955,1302
0.27619047619047543,73.07324175824175,20.182133437990522,1303
0.2802197802197792,72.99672527472528,20.45512631324712,1304
0.27216117216117164,73.04773626373625,19.880757525258584,1305
0.3003663003663004,73.09874725274724,21.956400273718955,1306
0.2963369963369955,72.99672527472528,21.631630310348932,1307
0.2802197802197792,73.07324175824175,20.476567745441297,1308
0.26813186813186674,72.97121978021977,19.565909479531353,1309
0.2882783882783868,73.09874725274724,21.072789043191133,1310
0.2318681318681315,73.07324175824175,16.94335605603185,1311
0.24798534798534666,73.09874725274724,18.12741827476543,1312
0.22783882783882659,73.04773626373625,16.643110606609415,1313
0.22783882783882659,72.99672527472528,16.631488322666254,1314
0.25201465201465156,72.97121978021977,18.389816559996746,1315
0.26007326007325915,73.04773626373625,18.997762911081523,1316
0.2318681318681315,73.04773626373625,16.937442144668488,1317
0.25604395604395536,73.02223076923076,18.696900845308484,1318
0.24798534798534666,73.07324175824175,18.121093285834945,1319
0.2318681318681315,73.17526373626372,16.967011701485294,1320
0.23589743589743528,73.02223076923076,17.22575700197234,1321
0.2117216117216103,73.07324175824175,15.47118451877782,1322
0.23992673992673907,73.02223076923076,17.51998577063955,1323
0.24798534798534666,73.04773626373625,18.11476829690446,1324
0.27216117216117164,73.09874725274724,19.894640735820914,1325
0.23589743589743528,73.04773626373625,17.231773682727482,1326
0.26007326007325915,73.04773626373625,18.997762911081523,1327
0.23992673992673907,73.07324175824175,17.5322246709334,1328
0.27619047619047543,73.07324175824175,20.182133437990522,1329
0.219780219780219,73.04773626373625,16.054447530491426,1330
0.22783882783882659,73.07324175824175,16.648921748580996,1331
0.219780219780219,73.02223076923076,16.048841927303407,1332
0.22783882783882659,73.12425274725275,16.66054403252416,1333
0.27216117216117164,73.07324175824175,19.88769913053975,1334
0.23992673992673907,73.07324175824175,17.5322246709334,1335
0.24798534798534666,73.07324175824175,18.121093285834945,1336
0.2318681318681315,73.07324175824175,16.94335605603185,1337
0.22783882783882659,73.09874725274724,16.654732890552577,1338
0.2157509157509152,73.14975824175824,15.782127327617395,1339
0.23589743589743528,73.09874725274724,17.243807044237766,1340
0.219780219780219,73.04773626373625,16.054447530491426,1341
0.24798534798534666,73.12425274725275,18.133743263695916,1342
0.219780219780219,73.09874725274724,16.06565873686747,1343
0.23589743589743528,73.12425274725275,17.24982372499291,1344
0.22783882783882659,73.12425274725275,16.66054403252416,1345
0.27216117216117164,73.12425274725275,19.901582341102085,1346
0.2157509157509152,73.20076923076924,15.79313299520988,1347
0.219780219780219,73.04773626373625,16.054447530491426,1348
0.219780219780219,73.09874725274724,16.06565873686747,1349
0.2238095238095228,73.14975824175824,16.371612558869625,1350
0.23589743589743528,73.07324175824175,17.237790363482624,1351
0.219780219780219,73.12425274725275,16.071264340055492,1352
0.18351648351648264,73.02223076923076,13.400783009298328,1353
0.2076923076923065,73.09874725274724,15.182047506339726,1354
0.2076923076923065,73.02223076923076,15.166155621301687,1355
0.25201465201465156,73.04773626373625,18.409099834963534,1356
0.23992673992673907,73.09874725274724,17.53834412108032,1357
0.19560439560439513,73.02223076923076,14.283469315300048,1358
0.22783882783882659,73.12425274725275,16.66054403252416,1359
0.19560439560439513,73.09874725274724,14.298436275812064,1360
0.17545787545787506,73.07324175824175,12.821275751720776,1361
0.2076923076923065,73.09874725274724,15.182047506339726,1362
0.2117216117216103,73.14975824175824,15.4873847119912,1363
0.20366300366300272,73.14975824175824,14.897899480738971,1364
0.2238095238095228,73.12425274725275,16.36590418628983,1365
0.24395604395604287,73.12425274725275,17.83910341746158,1366
0.26410256410256294,73.04773626373625,19.292094449140517,1367
0.2238095238095228,73.12425274725275,16.36590418628983,1368
0.2157509157509152,73.14975824175824,15.782127327617395,1369
0.2117216117216103,73.02223076923076,15.4603843899689,1370
0.19157509157509023,73.12425274725275,14.00878541641499,1371
0.2318681318681315,73.20076923076924,16.972925612848663,1372
0.2238095238095228,73.12425274725275,16.36590418628983,1373
0.18351648351648264,73.12425274725275,13.41950572394632,1374
0.18351648351648264,73.02223076923076,13.400783009298328,1375
0.2076923076923065,73.17526373626372,15.197939391377762,1376
0.2117216117216103,73.22627472527472,15.50358490520458,1377
0.19963369963369892,73.20076923076924,14.613340377571097,1378
0.2238095238095228,73.09874725274724,16.360195813710025,1379
0.20366300366300272,73.02223076923076,14.871926852634473,1380
0.17545787545787506,73.14975824175824,12.834701171356086,1381
0.19963369963369892,73.14975824175824,14.603156865112856,1382
0.16739926739926636,73.14975824175824,12.245215940103774,1383
0.16336996336996257,73.09874725274724,11.942139661071469,1384
0.19963369963369892,73.14975824175824,14.603156865112856,1385
0.2117216117216103,73.14975824175824,15.4873847119912,1386
0.219780219780219,73.14975824175824,16.076869943243512,1387
0.20366300366300272,73.07324175824175,14.882315903876272,1388
0.2318681318681315,73.17526373626372,16.967011701485294,1389
0.17142857142857015,73.17526373626372,12.544330926216544,1390
0.219780219780219,73.17526373626372,16.082475546431528,1391
0.20366300366300272,73.20076923076924,14.908288531980773,1392
0.2117216117216103,73.09874725274724,15.47658458318228,1393
0.19560439560439513,73.04773626373625,14.288458302137387,1394
0.19963369963369892,73.17526373626372,14.608248621341971,1395
0.2076923076923065,73.09874725274724,15.182047506339726,1396
0.20366300366300272,73.17526373626372,14.903094006359867,1397
0.17142857142857015,73.14975824175824,12.53995855572989,1398
0.2076923076923065,73.22627472527472,15.208533981403125,1399
0.17545787545787506,73.20076923076924,12.843651451112962,1400
0.19560439560439513,73.17526373626372,14.313403236324078,1401
0.20366300366300272,73.17526373626372,14.903094006359867,1402
0.19560439560439513,73.09874725274724,14.298436275812064,1403
0.19157509157509023,73.14975824175824,14.013671633860545,1404
0.19157509157509023,73.07324175824175,13.99901298152387,1405
0.19560439560439513,73.14975824175824,14.308414249486741,1406
0.19157509157509023,73.17526373626372,14.0185578513061,1407
0.17948717948717885,73.12425274725275,13.124865877711986,1408
0.14725274725274629,73.14975824175824,10.77150286197312,1409
0.18351648351648264,73.14975824175824,13.424186402608315,1410
0.19560439560439513,73.17526373626372,14.313403236324078,1411
0.2076923076923065,73.14975824175824,15.192642096365086,1412
0.219780219780219,73.20076923076924,16.088081149619555,1413
0.18754578754578644,73.17526373626372,13.723712466288205,1414
0.20366300366300272,73.17526373626372,14.903094006359867,1415
0.2157509157509152,73.14975824175824,15.782127327617395,1416
0.2117216117216103,73.07324175824175,15.47118451877782,1417
0.19560439560439513,73.17526373626372,14.313403236324078,1418
0.19963369963369892,73.20076923076924,14.613340377571097,1419
0.17142857142857015,73.14975824175824,12.53995855572989,1420
0.17142857142857015,73.17526373626372,12.544330926216544,1421
0.20366300366300272,73.20076923076924,14.908288531980773,1422
0.15934065934065877,73.17526373626372,11.659794771162858,1423
0.16336996336996257,73.12425274725275,11.946306492774568,1424
0.17948717948717885,73.20076923076924,13.138599605522638,1425
0.19157509157509023,73.14975824175824,14.013671633860545,1426
0.18351648351648264,73.09874725274724,13.41482504528432,1427
0.17545787545787506,73.14975824175824,12.834701171356086,1428
0.2076923076923065,73.14975824175824,15.192642096365086,1429
0.20366300366300272,73.17526373626372,14.903094006359867,1430
0.18754578754578644,73.17526373626372,13.723712466288205,1431
0.18754578754578644,73.22627472527472,13.733279362395765,1432
0.15128205128205008,73.14975824175824,11.066245477599235,1433
0.15531135531135498,73.12425274725275,11.357026800305897,1434
0.18351648351648264,73.20076923076924,13.433547759932313,1435
0.2157509157509152,73.17526373626372,15.787630161413635,1436
0.2117216117216103,73.12425274725275,15.481984647586744,1437
0.14725274725274629,73.12425274725275,10.767747107837147,1438
0.2238095238095228,73.22627472527472,16.38873767660903,1439
0.2076923076923065,73.25178021978022,15.213831276415805,1440
0.2117216117216103,73.09874725274724,15.47658458318228,1441
0.16739926739926636,73.12425274725275,12.240946339008902,1442
0.16739926739926636,73.22627472527472,12.258024743388402,1443
0.19157509157509023,73.14975824175824,14.013671633860545,1444
0.15531135531135498,73.17526373626372,11.364949386144962,1445
0.17545787545787506,73.12425274725275,12.830226031477652,1446
0.16336996336996257,73.14975824175824,11.95047332447766,1447
0.15128205128205008,73.17526373626372,11.070104001126987,1448
0.17948717948717885,73.17526373626372,13.134021696252415,1449
0.16336996336996257,73.12425274725275,11.946306492774568,1450
0.16336996336996257,73.12425274725275,11.946306492774568,1451
0.15531135531135498,73.17526373626372,11.364949386144962,1452
0.16739926739926636,73.12425274725275,12.240946339008902,1453
0.17948717948717885,73.17526373626372,13.134021696252415,1454
0.16336996336996257,73.14975824175824,11.95047332447766,1455
0.14322344322344138,73.12425274725275,10.473107261602733,1456
0.17545787545787506,73.22627472527472,12.848126590991395,1457
0.18754578754578644,73.22627472527472,13.733279362395765,1458
0.15934065934065877,73.17526373626372,11.659794771162858,1459
0.17545787545787506,73.12425274725275,12.830226031477652,1460
0.18754578754578644,73.17526373626372,13.723712466288205,1461
0.17948717948717885,73.07324175824175,13.11571005917155,1462
0.16336996336996257,73.17526373626372,11.954640156180753,1463
0.14725274725274629,73.17526373626372,10.775258616109092,1464
0.12307692307692131,73.25178021978022,9.015603719357435,1465
0.14322344322344138,73.25178021978022,10.491372185323698,1466
0.19157509157509023,73.22627472527472,14.02833028619722,1467
0.19560439560439513,73.22627472527472,14.323381209998757,1468
0.19157509157509023,73.20076923076924,14.023444068751663,1469
0.15531135531135498,73.17526373626372,11.364949386144962,1470
0.2076923076923065,73.22627472527472,15.208533981403125,1471
0.17142857142857015,73.14975824175824,12.53995855572989,1472
0.14322344322344138,73.17526373626372,10.480413231091115,1473
0.14725274725274629,73.17526373626372,10.775258616109092,1474
0.15531135531135498,73.17526373626372,11.364949386144962,1475
0.11904761904761862,73.14975824175824,8.708304552590235,1476
0.15128205128205008,73.20076923076924,11.073962524654746,1477
0.14322344322344138,73.17526373626372,10.480413231091115,1478
0.14322344322344138,73.22627472527472,10.487719200579505,1479
0.16739926739926636,73.20076923076924,12.25375514229353,1480
0.19963369963369892,73.14975824175824,14.603156865112856,1481
0.15934065934065877,73.20076923076924,11.663858833474178,1482
0.15128205128205008,73.20076923076924,11.073962524654746,1483
0.17545787545787506,73.17526373626372,12.83917631123452,1484
0.17142857142857015,73.25178021978022,12.557448037676515,1485
0.16739926739926636,73.22627472527472,12.258024743388402,1486
0.15934065934065877,73.17526373626372,11.659794771162858,1487
0.16739926739926636,73.12425274725275,12.240946339008902,1488
0.20366300366300272,73.20076923076924,14.908288531980773,1489
0.17545787545787506,73.17526373626372,12.83917631123452,1490
0.16739926739926636,73.25178021978022,12.262294344483278,1491
0.16739926739926636,73.17526373626372,12.249485541198649,1492
0.14725274725274629,73.20076923076924,10.77901437024507,1493
0.17142857142857015,73.20076923076924,12.548703296703206,1494
0.17948717948717885,73.22627472527472,13.143177514792852,1495
0.18351648351648264,73.14975824175824,13.424186402608315,1496
0.18351648351648264,73.22627472527472,13.438228438594308,1497
0.18754578754578644,73.22627472527472,13.733279362395765,1498
0.16336996336996257,73.20076923076924,11.958806987883854,1499
0.19963369963369892,73.17526373626372,14.608248621341971,1500
0.17948717948717885,73.22627472527472,13.143177514792852,1501
0.15531135531135498,73.27728571428571,11.380794557823105,1502
0.14725274725274629,73.17526373626372,10.775258616109092,1503
0.16336996336996257,73.17526373626372,11.954640156180753,1504
0.13113553113553,73.14975824175824,9.59253239946858,1505
0.15934065934065877,73.25178021978022,11.671986958096806,1506
0.1391941391941387,73.14975824175824,10.18201763072089,1507
0.12307692307692131,73.14975824175824,9.003047168216268,1508
0.15934065934065877,73.22627472527472,11.667922895785491,1509
0.15128205128205008,73.20076923076924,11.073962524654746,1510
0.16336996336996257,73.20076923076924,11.958806987883854,1511
0.16739926739926636,73.17526373626372,12.249485541198649,1512
0.16336996336996257,73.17526373626372,11.954640156180753,1513
0.1391941391941387,73.20076923076924,10.189118061425718,1514
0.16336996336996257,73.20076923076924,11.958806987883854,1515
0.14322344322344138,73.27728571428571,10.495025170067892,1516
0.1271062271062262,73.20076923076924,9.30427359819661,1517
0.16336996336996257,73.20076923076924,11.958806987883854,1518
0.16336996336996257,73.25178021978022,11.967140651290043,1519
0.16739926739926636,73.22627472527472,12.258024743388402,1520
0.17142857142857015,73.17526373626372,12.544330926216544,1521
0.15934065934065877,73.20076923076924,11.663858833474178,1522
0.17545787545787506,73.22627472527472,12.848126590991395,1523
0.15531135531135498,73.22627472527472,11.372871971984035,1524
0.14725274725274629,73.27728571428571,10.79028163265299,1525
0.1351648351648349,73.25178021978022,9.901064798937307,1526
0.15531135531135498,73.20076923076924,11.368910679064502,1527
0.10695970695970614,73.27728571428571,7.83771700680266,1528
0.12307692307692131,73.27728571428571,9.018742857142726,1529
0.11098901098900993,73.12425274725275,8.115988491727975,1530
0.1351648351648349,73.25178021978022,9.901064798937307,1531
0.13113553113553,73.22627472527472,9.602566429175138,1532
0.15128205128205008,73.25178021978022,11.081679571710252,1533
0.15128205128205008,73.20076923076924,11.073962524654746,1534
0.15531135531135498,73.14975824175824,11.36098809322543,1535
0.12307692307692131,73.20076923076924,9.009325443786853,1536
0.12307692307692131,73.17526373626372,9.006186306001558,1537
0.16336996336996257,73.22627472527472,11.962973819586947,1538
0.16739926739926636,73.22627472527472,12.258024743388402,1539
0.1391941391941387,73.20076923076924,10.189118061425718,1540
0.14725274725274629,73.20076923076924,10.77901437024507,1541
0.19157509157509023,73.27728571428571,14.038102721088336,1542
0.17142857142857015,73.25178021978022,12.557448037676515,1543
0.17142857142857015,73.22627472527472,12.553075667189859,1544
0.15128205128205008,73.25178021978022,11.081679571710252,1545
0.15531135531135498,73.27728571428571,11.380794557823105,1546
0.1351648351648349,73.25178021978022,9.901064798937307,1547
0.11501831501831483,73.17526373626372,8.416495535965849,1548
0.15128205128205008,73.27728571428571,11.085538095238006,1549
0.15128205128205008,73.17526373626372,11.070104001126987,1550
0.17545787545787506,73.22627472527472,12.848126590991395,1551
0.15128205128205008,73.22627472527472,11.077821048182498,1552
0.17545787545787506,73.27728571428571,12.85707687074827,1553
0.18351648351648264,73.17526373626372,13.42886708127031,1554
0.17142857142857015,73.22627472527472,12.553075667189859,1555
0.1391941391941387,73.20076923076924,10.189118061425718,1556
0.1271062271062262,73.09874725274724,9.29130596948832,1557
0.1391941391941387,73.17526373626372,10.185567846073301,1558
0.09890109890109855,73.20076923076924,7.2396365173288,1559
0.12307692307692131,73.25178021978022,9.015603719357435,1560
0.1271062271062262,73.12425274725275,9.294547876665394,1561
0.10293040293040123,73.22627472527472,7.537209962564782,1562
0.10293040293040123,73.22627472527472,7.537209962564782,1563
