Current,Voltage,Power,Time
0.0545787545787535,28.71918681318681,1.5674574487782966,1036
0.0545787545787535,28.744692307692308,1.568849506903322,1037
0.09890109890109855,28.693681318681318,2.837836613935505,1038
0.06666666666666599,28.71918681318681,1.9146124542124343,1039
0.07472527472527357,28.744692307692308,2.1479550295857655,1040
0.09890109890109855,28.668175824175822,2.8353140925008953,1041
0.08681318681318606,28.71918681318681,2.493204129935976,1042
0.07472527472527357,28.693681318681318,2.1441432194179115,1043
0.04249084249084101,28.693681318681318,1.2192186933944749,1044
0.03443223443223342,28.693681318681318,0.9879875618886318,1045
0.06263736263736108,28.795703296703294,1.8036869097934582,1046
0.09890109890109855,28.693681318681318,2.837836613935505,1047
0.09487179487179476,28.71918681318681,2.724640800225412,1048
0.0545787545787535,28.744692307692308,1.568849506903322,1049
0.0586080586080584,28.642670329670324,1.6786913013726137,1050
0.06666666666666599,28.693681318681318,1.9129120879120682,1051
0.07069597069596978,28.693681318681318,2.02852765366499,1052
0.07472527472527357,28.617164835164836,2.1384255041661304,1053
0.06263736263736108,28.642670329670324,1.7941013283419427,1054
0.03040293040292963,28.71918681318681,0.8731474379100529,1055
0.06666666666666599,28.668175824175822,1.911211721611702,1056
0.06263736263736108,28.668175824175822,1.7956989252505289,1057
0.06666666666666599,28.668175824175822,1.911211721611702,1058
0.050549450549449704,28.693681318681318,1.4504498249003501,1059
0.010256410256409554,28.693681318681318,0.2942941673710703,1060
0.03443223443223342,28.668175824175822,0.9871093507225085,1061
0.07069597069596978,28.693681318681318,2.02852765366499,1062
0.10293040293040123,28.642670329670324,2.948201598035615,1063
0.10293040293040123,28.693681318681318,2.953452179688395,1064
0.07069597069596978,28.668175824175822,2.026724517972843,1065
0.0586080586080584,28.693681318681318,1.6816809564062252,1066
0.050549450549449704,28.693681318681318,1.4504498249003501,1067
0.06263736263736108,28.71918681318681,1.7988941190677006,1068
0.06263736263736108,28.71918681318681,1.7988941190677006,1069
0.07472527472527357,28.71918681318681,2.1460491245018383,1070
0.050549450549449704,28.71918681318681,1.4517391136335946,1071
0.06666666666666599,28.642670329670324,1.9095113553113354,1072
0.07875457875457847,28.744692307692308,2.26377613412228,1073
0.10293040293040123,28.693681318681318,2.953452179688395,1074
0.07472527472527357,28.693681318681318,2.1441432194179115,1075
0.09487179487179476,28.744692307692308,2.727060552268241,1076
0.08681318681318606,28.71918681318681,2.493204129935976,1077
0.04249084249084101,28.71918681318681,1.2203024433441587,1078
0.07069597069596978,28.668175824175822,2.026724517972843,1079
0.06666666666666599,28.770197802197796,1.918013186813167,1080
0.07472527472527357,28.668175824175822,2.1422373143339843,1081
0.08278388278388116,28.693681318681318,2.375374350923755,1082
0.10695970695970614,28.668175824175822,3.066339685223178,1083
0.12307692307692131,28.693681318681318,3.5315300084530343,1084
0.08681318681318606,28.71918681318681,2.493204129935976,1085
0.09084249084248985,28.71918681318681,2.608922465080678,1086
0.07875457875457847,28.744692307692308,2.26377613412228,1087
0.07069597069596978,28.693681318681318,2.02852765366499,1088
0.08681318681318606,28.71918681318681,2.493204129935976,1089
0.11501831501831483,28.693681318681318,3.300298876947223,1090
0.07472527472527357,28.71918681318681,2.1460491245018383,1091
0.050549450549449704,28.617164835164836,1.446581958700616,1092
0.07875457875457847,28.668175824175822,2.2577501106951576,1093
0.07875457875457847,28.744692307692308,2.26377613412228,1094
0.07069597069596978,28.693681318681318,2.02852765366499,1095
0.04652014652014591,28.693681318681318,1.3348342591474285,1096
0.08278388278388116,28.71918681318681,2.3774857947912422,1097
0.07472527472527357,28.744692307692308,2.1479550295857655,1098
0.06263736263736108,28.693681318681318,1.7972965221591148,1099
0.06666666666666599,28.668175824175822,1.911211721611702,1100
0.06263736263736108,28.770197802197796,1.802089312884872,1101
0.06666666666666599,28.693681318681318,1.9129120879120682,1102
0.04249084249084101,28.693681318681318,1.2192186933944749,1103
0.04249084249084101,28.693681318681318,1.2192186933944749,1104
0.07069597069596978,28.668175824175822,2.026724517972843,1105
0.09084249084248985,28.71918681318681,2.608922465080678,1106
0.07875457875457847,28.693681318681318,2.259758785170865,1107
0.04249084249084101,28.642670329670324,1.2170511934951067,1108
0.09084249084248985,28.693681318681318,2.6066054824296296,1109
0.06263736263736108,28.744692307692308,1.8004917159762868,1110
0.08278388278388116,28.642670329670324,2.3711514631887787,1111
0.0545787545787535,28.668175824175822,1.5646733325282465,1112
0.07069597069596978,28.693681318681318,2.02852765366499,1113
0.04249084249084101,28.693681318681318,1.2192186933944749,1114
0.06666666666666599,28.693681318681318,1.9129120879120682,1115
0.07069597069596978,28.668175824175822,2.026724517972843,1116
0.06263736263736108,28.71918681318681,1.7988941190677006,1117
0.11098901098900993,28.668175824175822,3.181852481584319,1118
0.06263736263736108,28.693681318681318,1.7972965221591148,1119
0.050549450549449704,28.642670329670324,1.4478712474338602,1120
0.09487179487179476,28.642670329670324,2.717381544096925,1121
0.06263736263736108,28.693681318681318,1.7972965221591148,1122
0.11501831501831483,28.71918681318681,3.3032324759489535,1123
0.12307692307692131,28.770197802197796,3.5409474218089088,1124
0.10293040293040123,28.668175824175822,2.950826888862005,1125
0.0586080586080584,28.71918681318681,1.6831757839230304,1126
0.03040293040292963,28.668175824175822,0.8715965543613673,1127
0.08681318681318606,28.693681318681318,2.490989916676708,1128
0.06666666666666599,28.71918681318681,1.9146124542124343,1129
0.07069597069596978,28.642670329670324,2.0249213822806964,1130
0.07472527472527357,28.744692307692308,2.1479550295857655,1131
0.08278388278388116,28.71918681318681,2.3774857947912422,1132
0.04652014652014591,28.71918681318681,1.3360207784888927,1133
0.04652014652014591,28.693681318681318,1.3348342591474285,1134
0.0586080586080584,28.71918681318681,1.6831757839230304,1135
0.06666666666666599,28.71918681318681,1.9146124542124343,1136
0.07069597069596978,28.668175824175822,2.026724517972843,1137
0.03040293040292963,28.71918681318681,0.8731474379100529,1138
0.06263736263736108,28.71918681318681,1.7988941190677006,1139
0.0545787545787535,28.770197802197796,1.5702415650283468,1140
0.022344322344320933,28.668175824175822,0.640570961639053,1141
0.0545787545787535,28.693681318681318,1.5660653906532715,1142
0.050549450549449704,28.693681318681318,1.4504498249003501,1143
0.08681318681318606,28.770197802197796,2.497632556454512,1144
0.10293040293040123,28.744692307692308,2.9587027613411743,1145
0.10293040293040123,28.744692307692308,2.9587027613411743,1146
0.09487179487179476,28.642670329670324,2.717381544096925,1147
0.038461538461538325,28.71918681318681,1.1045841081994887,1148
0.07875457875457847,28.668175824175822,2.2577501106951576,1149
0.08681318681318606,28.71918681318681,2.493204129935976,1150
0.07472527472527357,28.744692307692308,2.1479550295857655,1151
0.050549450549449704,28.71918681318681,1.4517391136335946,1152
0.06263736263736108,28.71918681318681,1.7988941190677006,1153
0.08681318681318606,28.71918681318681,2.493204129935976,1154
0.09084249084248985,28.744692307692308,2.611239447731727,1155
0.03443223443223342,28.693681318681318,0.9879875618886318,1156
0.0545787545787535,28.71918681318681,1.5674574487782966,1157
0.06263736263736108,28.744692307692308,1.8004917159762868,1158
0.04249084249084101,28.668175824175822,1.218134943444791,1159
0.0586080586080584,28.693681318681318,1.6816809564062252,1160
0.026373626373624726,28.71918681318681,0.757429102765319,1161
0.07875457875457847,28.693681318681318,2.259758785170865,1162
0.08278388278388116,28.693681318681318,2.375374350923755,1163
0.10293040293040123,28.693681318681318,2.953452179688395,1164
0.08681318681318606,28.744692307692308,2.4954183431952446,1165
0.06263736263736108,28.71918681318681,1.7988941190677006,1166
0.07875457875457847,28.693681318681318,2.259758785170865,1167
0.10695970695970614,28.71918681318681,3.0717958056595176,1168
0.07472527472527357,28.744692307692308,2.1479550295857655,1169
0.06263736263736108,28.668175824175822,1.7956989252505289,1170
0.06666666666666599,28.71918681318681,1.9146124542124343,1171
0.0545787545787535,28.693681318681318,1.5660653906532715,1172
0.07069597069596978,28.668175824175822,2.026724517972843,1173
0.07472527472527357,28.693681318681318,2.1441432194179115,1174
0.04249084249084101,28.693681318681318,1.2192186933944749,1175
0.07069597069596978,28.693681318681318,2.02852765366499,1176
0.04652014652014591,28.668175824175822,1.333647739805964,1177
0.026373626373624726,28.71918681318681,0.757429102765319,1178
0.08278388278388116,28.71918681318681,2.3774857947912422,1179
0.07069597069596978,28.71918681318681,2.0303307893571363,1180
0.09487179487179476,28.668175824175822,2.7198012961397544,1181
0.09084249084248985,28.642670329670324,2.601971517127532,1182
0.10293040293040123,28.71918681318681,2.956077470514784,1183
0.10293040293040123,28.668175824175822,2.950826888862005,1184
0.08681318681318606,28.642670329670324,2.4865614901581714,1185
0.07875457875457847,28.693681318681318,2.259758785170865,1186
0.07875457875457847,28.693681318681318,2.259758785170865,1187
0.0545787545787535,28.744692307692308,1.568849506903322,1188
0.09487179487179476,28.668175824175822,2.7198012961397544,1189
0.10293040293040123,28.744692307692308,2.9587027613411743,1190
0.04249084249084101,28.744692307692308,1.221386193293843,1191
0.07069597069596978,28.693681318681318,2.02852765366499,1192
0.06666666666666599,28.693681318681318,1.9129120879120682,1193
0.0545787545787535,28.71918681318681,1.5674574487782966,1194
0.050549450549449704,28.693681318681318,1.4504498249003501,1195
0.0586080586080584,28.71918681318681,1.6831757839230304,1196
0.08681318681318606,28.744692307692308,2.4954183431952446,1197
0.04249084249084101,28.795703296703294,1.2235536931932107,1198
0.06263736263736108,28.693681318681318,1.7972965221591148,1199
0.03040293040292963,28.744692307692308,0.8739228796843959,1200
0.038461538461538325,28.693681318681318,1.1036031276415852,1201
0.04652014652014591,28.668175824175822,1.333647739805964,1202
0.0545787545787535,28.71918681318681,1.5674574487782966,1203
0.10293040293040123,28.642670329670324,2.948201598035615,1204
0.03040293040292963,28.693681318681318,0.8723719961357101,1205
0.06263736263736108,28.744692307692308,1.8004917159762868,1206
0.0586080586080584,28.693681318681318,1.6816809564062252,1207
0.038461538461538325,28.693681318681318,1.1036031276415852,1208
0.0545787545787535,28.71918681318681,1.5674574487782966,1209
0.07069597069596978,28.693681318681318,2.02852765366499,1210
0.050549450549449704,28.744692307692308,1.4530284023668396,1211
0.07069597069596978,28.71918681318681,2.0303307893571363,1212
0.04652014652014591,28.693681318681318,1.3348342591474285,1213
0.0545787545787535,28.693681318681318,1.5660653906532715,1214
0.038461538461538325,28.744692307692308,1.1055650887573925,1215
0.050549450549449704,28.693681318681318,1.4504498249003501,1216
0.07069597069596978,28.668175824175822,2.026724517972843,1217
0.07875457875457847,28.71918681318681,2.261767459646572,1218
0.06666666666666599,28.744692307692308,1.916312820512801,1219
0.07875457875457847,28.744692307692308,2.26377613412228,1220
0.08278388278388116,28.642670329670324,2.3711514631887787,1221
0.0586080586080584,28.71918681318681,1.6831757839230304,1222
0.07069597069596978,28.693681318681318,2.02852765366499,1223
0.09487179487179476,28.795703296703294,2.731900056353899,1224
0.08681318681318606,28.71918681318681,2.493204129935976,1225
0.0545787545787535,28.668175824175822,1.5646733325282465,1226
0.08681318681318606,28.71918681318681,2.493204129935976,1227
0.07472527472527357,28.668175824175822,2.1422373143339843,1228
0.06666666666666599,28.693681318681318,1.9129120879120682,1229
0.06263736263736108,28.693681318681318,1.7972965221591148,1230
0.11904761904761862,28.71918681318681,3.4189508110936555,1231
0.06666666666666599,28.693681318681318,1.9129120879120682,1232
0.10695970695970614,28.642670329670324,3.063611625005007,1233
0.08278388278388116,28.71918681318681,2.3774857947912422,1234
0.10695970695970614,28.668175824175822,3.066339685223178,1235
0.07875457875457847,28.693681318681318,2.259758785170865,1236
0.07875457875457847,28.71918681318681,2.261767459646572,1237
0.07069597069596978,28.71918681318681,2.0303307893571363,1238
0.07069597069596978,28.693681318681318,2.02852765366499,1239
0.07472527472527357,28.693681318681318,2.1441432194179115,1240
0.04249084249084101,28.693681318681318,1.2192186933944749,1241
0.04652014652014591,28.693681318681318,1.3348342591474285,1242
0.050549450549449704,28.71918681318681,1.4517391136335946,1243
0.03443223443223342,28.770197802197796,0.9906221953870012,1244
0.0586080586080584,28.693681318681318,1.6816809564062252,1245
0.08278388278388116,28.668175824175822,2.373262907056267,1246
0.07875457875457847,28.642670329670324,2.25574143621945,1247
0.0545787545787535,28.668175824175822,1.5646733325282465,1248
0.0586080586080584,28.668175824175822,1.6801861288894195,1249
0.06263736263736108,28.642670329670324,1.7941013283419427,1250
0.08681318681318606,28.71918681318681,2.493204129935976,1251
0.07875457875457847,28.770197802197796,2.265784808597987,1252
0.10293040293040123,28.71918681318681,2.956077470514784,1253
0.08278388278388116,28.693681318681318,2.375374350923755,1254
0.050549450549449704,28.693681318681318,1.4504498249003501,1255
0.04249084249084101,28.693681318681318,1.2192186933944749,1256
0.07875457875457847,28.71918681318681,2.261767459646572,1257
0.07069597069596978,28.693681318681318,2.02852765366499,1258
0.0586080586080584,28.693681318681318,1.6816809564062252,1259
0.050549450549449704,28.71918681318681,1.4517391136335946,1260
0.0586080586080584,28.744692307692308,1.6846706114398362,1261
0.07875457875457847,28.71918681318681,2.261767459646572,1262
0.07472527472527357,28.617164835164836,2.1384255041661304,1263
0.07875457875457847,28.693681318681318,2.259758785170865,1264
0.0586080586080584,28.693681318681318,1.6816809564062252,1265
0.06263736263736108,28.744692307692308,1.8004917159762868,1266
0.06666666666666599,28.71918681318681,1.9146124542124343,1267
0.022344322344320933,28.744692307692308,0.6422806706113993,1268
0.03040293040292963,28.744692307692308,0.8739228796843959,1269
0.050549450549449704,28.795703296703294,1.455606979833329,1270
0.050549450549449704,28.71918681318681,1.4517391136335946,1271
0.0586080586080584,28.744692307692308,1.6846706114398362,1272
0.050549450549449704,28.744692307692308,1.4530284023668396,1273
0.07472527472527357,28.84671428571428,2.1555786499214733,1274
0.08681318681318606,28.693681318681318,2.490989916676708,1275
0.06263736263736108,28.71918681318681,1.7988941190677006,1276
0.04652014652014591,28.693681318681318,1.3348342591474285,1277
0.026373626373624726,28.71918681318681,0.757429102765319,1278
0.06666666666666599,28.693681318681318,1.9129120879120682,1279
0.07472527472527357,28.693681318681318,2.1441432194179115,1280
0.06263736263736108,28.795703296703294,1.8036869097934582,1281
0.09084249084248985,28.693681318681318,2.6066054824296296,1282
0.038461538461538325,28.71918681318681,1.1045841081994887,1283
0.07875457875457847,28.71918681318681,2.261767459646572,1284
0.06263736263736108,28.744692307692308,1.8004917159762868,1285
0.07472527472527357,28.693681318681318,2.1441432194179115,1286
0.06263736263736108,28.744692307692308,1.8004917159762868,1287
0.07069597069596978,28.71918681318681,2.0303307893571363,1288
0.09084249084248985,28.693681318681318,2.6066054824296296,1289
0.04249084249084101,28.642670329670324,1.2170511934951067,1290
0.03443223443223342,28.744692307692308,0.9897439842208783,1291
0.07069597069596978,28.693681318681318,2.02852765366499,1292
0.07875457875457847,28.642670329670324,2.25574143621945,1293
0.09487179487179476,28.668175824175822,2.7198012961397544,1294
0.07069597069596978,28.770197802197796,2.0339370607414295,1295
0.08278388278388116,28.693681318681318,2.375374350923755,1296
0.06666666666666599,28.693681318681318,1.9129120879120682,1297
0.0586080586080584,28.693681318681318,1.6816809564062252,1298
0.04249084249084101,28.744692307692308,1.221386193293843,1299
0.04652014652014591,28.668175824175822,1.333647739805964,1300
0.0545787545787535,28.693681318681318,1.5660653906532715,1301
0.07875457875457847,28.668175824175822,2.2577501106951576,1302
0.08681318681318606,28.744692307692308,2.4954183431952446,1303
0.09084249084248985,28.71918681318681,2.608922465080678,1304
0.050549450549449704,28.693681318681318,1.4504498249003501,1305
0.09084249084248985,28.693681318681318,2.6066054824296296,1306
0.04652014652014591,28.693681318681318,1.3348342591474285,1307
0.04249084249084101,28.770197802197796,1.2224699432435266,1308
0.022344322344320933,28.693681318681318,0.6411408646298351,1309
0.07472527472527357,28.693681318681318,2.1441432194179115,1310
0.10293040293040123,28.693681318681318,2.953452179688395,1311
0.09084249084248985,28.668175824175822,2.604288499778581,1312
0.07875457875457847,28.668175824175822,2.2577501106951576,1313
0.04652014652014591,28.668175824175822,1.333647739805964,1314
0.050549450549449704,28.744692307692308,1.4530284023668396,1315
0.08681318681318606,28.744692307692308,2.4954183431952446,1316
0.06263736263736108,28.71918681318681,1.7988941190677006,1317
0.07875457875457847,28.668175824175822,2.2577501106951576,1318
0.06263736263736108,28.668175824175822,1.7956989252505289,1319
0.022344322344320933,28.71918681318681,0.6417107676206171,1320
0.06263736263736108,28.693681318681318,1.7972965221591148,1321
0.06666666666666599,28.642670329670324,1.9095113553113354,1322
0.038461538461538325,28.71918681318681,1.1045841081994887,1323
0.07875457875457847,28.71918681318681,2.261767459646572,1324
0.0586080586080584,28.693681318681318,1.6816809564062252,1325
0.04652014652014591,28.668175824175822,1.333647739805964,1326
0.04249084249084101,28.71918681318681,1.2203024433441587,1327
0.0586080586080584,28.668175824175822,1.6801861288894195,1328
0.07069597069596978,28.744692307692308,2.0321339250492834,1329
0.0586080586080584,28.693681318681318,1.6816809564062252,1330
0.06666666666666599,28.668175824175822,1.911211721611702,1331
0.0586080586080584,28.693681318681318,1.6816809564062252,1332
0.06666666666666599,28.770197802197796,1.918013186813167,1333
0.06666666666666599,28.693681318681318,1.9129120879120682,1334
0.07875457875457847,28.693681318681318,2.259758785170865,1335
0.08681318681318606,28.668175824175822,2.48877570341744,1336
0.038461538461538325,28.744692307692308,1.1055650887573925,1337
0.06666666666666599,28.693681318681318,1.9129120879120682,1338
0.050549450549449704,28.71918681318681,1.4517391136335946,1339
0.10695970695970614,28.693681318681318,3.069067745441348,1340
0.06263736263736108,28.693681318681318,1.7972965221591148,1341
0.06666666666666599,28.71918681318681,1.9146124542124343,1342
0.0545787545787535,28.744692307692308,1.568849506903322,1343
0.0586080586080584,28.668175824175822,1.6801861288894195,1344
0.07472527472527357,28.744692307692308,2.1479550295857655,1345
0.04652014652014591,28.693681318681318,1.3348342591474285,1346
0.038461538461538325,28.693681318681318,1.1036031276415852,1347
0.038461538461538325,28.744692307692308,1.1055650887573925,1348
0.050549450549449704,28.642670329670324,1.4478712474338602,1349
0.0545787545787535,28.693681318681318,1.5660653906532715,1350
0.07472527472527357,28.71918681318681,2.1460491245018383,1351
0.04652014652014591,28.744692307692308,1.3372072978303573,1352
0.0545787545787535,28.693681318681318,1.5660653906532715,1353
0.050549450549449704,28.744692307692308,1.4530284023668396,1354
0.08278388278388116,28.770197802197796,2.3817086825262175,1355
0.050549450549449704,28.693681318681318,1.4504498249003501,1356
0.0586080586080584,28.668175824175822,1.6801861288894195,1357
0.0545787545787535,28.693681318681318,1.5660653906532715,1358
0.07472527472527357,28.744692307692308,2.1479550295857655,1359
0.06263736263736108,28.744692307692308,1.8004917159762868,1360
0.0586080586080584,28.744692307692308,1.6846706114398362,1361
0.07472527472527357,28.744692307692308,2.1479550295857655,1362
0.06666666666666599,28.668175824175822,1.911211721611702,1363
0.006227106227104651,28.668175824175822,0.17851977619445628,1364
0.038461538461538325,28.71918681318681,1.1045841081994887,1365
0.07472527472527357,28.744692307692308,2.1479550295857655,1366
0.0545787545787535,28.668175824175822,1.5646733325282465,1367
0.03040293040292963,28.71918681318681,0.8731474379100529,1368
0.0545787545787535,28.744692307692308,1.568849506903322,1369
0.050549450549449704,28.617164835164836,1.446581958700616,1370
0.09084249084248985,28.71918681318681,2.608922465080678,1371
0.0586080586080584,28.693681318681318,1.6816809564062252,1372
0.038461538461538325,28.744692307692308,1.1055650887573925,1373
0.038461538461538325,28.693681318681318,1.1036031276415852,1374
0.07472527472527357,28.693681318681318,2.1441432194179115,1375
0.07875457875457847,28.71918681318681,2.261767459646572,1376
0.09084249084248985,28.693681318681318,2.6066054824296296,1377
0.04249084249084101,28.693681318681318,1.2192186933944749,1378
0.06263736263736108,28.693681318681318,1.7972965221591148,1379
0.04652014652014591,28.770197802197796,1.3383938171718213,1380
0.0586080586080584,28.693681318681318,1.6816809564062252,1381
0.07069597069596978,28.693681318681318,2.02852765366499,1382
0.07875457875457847,28.617164835164836,2.2537327617437426,1383
0.026373626373624726,28.744692307692308,0.7581017751478816,1384
0.038461538461538325,28.693681318681318,1.1036031276415852,1385
0.038461538461538325,28.642670329670324,1.1016411665257777,1386
0.0586080586080584,28.744692307692308,1.6846706114398362,1387
0.07069597069596978,28.693681318681318,2.02852765366499,1388
0.07875457875457847,28.744692307692308,2.26377613412228,1389
0.06666666666666599,28.71918681318681,1.9146124542124343,1390
0.06263736263736108,28.668175824175822,1.7956989252505289,1391
0.08278388278388116,28.744692307692308,2.3795972386587305,1392
0.0586080586080584,28.744692307692308,1.6846706114398362,1393
0.04652014652014591,28.770197802197796,1.3383938171718213,1394
0.07875457875457847,28.693681318681318,2.259758785170865,1395
0.0545787545787535,28.693681318681318,1.5660653906532715,1396
0.04652014652014591,28.744692307692308,1.3372072978303573,1397
0.0586080586080584,28.744692307692308,1.6846706114398362,1398
0.03040293040292963,28.71918681318681,0.8731474379100529,1399
0.03040293040292963,28.71918681318681,0.8731474379100529,1400
0.07472527472527357,28.744692307692308,2.1479550295857655,1401
0.0586080586080584,28.71918681318681,1.6831757839230304,1402
0.04249084249084101,28.71918681318681,1.2203024433441587,1403
0.03443223443223342,28.71918681318681,0.9888657730547549,1404
0.050549450549449704,28.770197802197796,1.4543176911000841,1405
0.07472527472527357,28.693681318681318,2.1441432194179115,1406
0.04652014652014591,28.744692307692308,1.3372072978303573,1407
0.0545787545787535,28.693681318681318,1.5660653906532715,1408
0.06263736263736108,28.744692307692308,1.8004917159762868,1409
0.06666666666666599,28.770197802197796,1.918013186813167,1410
0.06263736263736108,28.693681318681318,1.7972965221591148,1411
0.0586080586080584,28.744692307692308,1.6846706114398362,1412
0.07472527472527357,28.795703296703294,2.1517668397536194,1413
0.04652014652014591,28.744692307692308,1.3372072978303573,1414
0.06666666666666599,28.71918681318681,1.9146124542124343,1415
0.08278388278388116,28.693681318681318,2.375374350923755,1416
0.09487179487179476,28.71918681318681,2.724640800225412,1417
0.08681318681318606,28.744692307692308,2.4954183431952446,1418
0.06263736263736108,28.693681318681318,1.7972965221591148,1419
0.09084249084248985,28.71918681318681,2.608922465080678,1420
0.07472527472527357,28.693681318681318,2.1441432194179115,1421
0.07069597069596978,28.744692307692308,2.0321339250492834,1422
0.06263736263736108,28.693681318681318,1.7972965221591148,1423
0.09487179487179476,28.744692307692308,2.727060552268241,1424
0.04652014652014591,28.71918681318681,1.3360207784888927,1425
0.03040293040292963,28.795703296703294,0.8754737632330816,1426
0.07069597069596978,28.71918681318681,2.0303307893571363,1427
0.06666666666666599,28.693681318681318,1.9129120879120682,1428
0.08681318681318606,28.642670329670324,2.4865614901581714,1429
0.04652014652014591,28.693681318681318,1.3348342591474285,1430
0.0545787545787535,28.71918681318681,1.5674574487782966,1431
0.04249084249084101,28.693681318681318,1.2192186933944749,1432
0.06263736263736108,28.668175824175822,1.7956989252505289,1433
0.09487179487179476,28.693681318681318,2.722221048182583,1434
0.09084249084248985,28.744692307692308,2.611239447731727,1435
0.07472527472527357,28.693681318681318,2.1441432194179115,1436
0.07875457875457847,28.744692307692308,2.26377613412228,1437
0.0586080586080584,28.71918681318681,1.6831757839230304,1438
0.04652014652014591,28.693681318681318,1.3348342591474285,1439
0.03040293040292963,28.642670329670324,0.8708211125870243,1440
0.038461538461538325,28.693681318681318,1.1036031276415852,1441
0.07069597069596978,28.668175824175822,2.026724517972843,1442
0.07472527472527357,28.795703296703294,2.1517668397536194,1443
0.03040293040292963,28.71918681318681,0.8731474379100529,1444
0.06666666666666599,28.71918681318681,1.9146124542124343,1445
0.06666666666666599,28.744692307692308,1.916312820512801,1446
0.07472527472527357,28.71918681318681,2.1460491245018383,1447
0.07472527472527357,28.693681318681318,2.1441432194179115,1448
0.050549450549449704,28.693681318681318,1.4504498249003501,1449
0.050549450549449704,28.617164835164836,1.446581958700616,1450
0.050549450549449704,28.744692307692308,1.4530284023668396,1451
0.03040293040292963,28.744692307692308,0.8739228796843959,1452
0.050549450549449704,28.668175824175822,1.4491605361671052,1453
0.03040293040292963,28.693681318681318,0.8723719961357101,1454
0.026373626373624726,28.71918681318681,0.757429102765319,1455
0.06666666666666599,28.71918681318681,1.9146124542124343,1456
0.07069597069596978,28.71918681318681,2.0303307893571363,1457
0.07069597069596978,28.693681318681318,2.02852765366499,1458
0.0586080586080584,28.770197802197796,1.6861654389566414,1459
0.06666666666666599,28.71918681318681,1.9146124542124343,1460
0.0545787545787535,28.71918681318681,1.5674574487782966,1461
0.06666666666666599,28.71918681318681,1.9146124542124343,1462
0.038461538461538325,28.642670329670324,1.1016411665257777,1463
0.03040293040292963,28.71918681318681,0.8731474379100529,1464
0.07875457875457847,28.744692307692308,2.26377613412228,1465
0.09487179487179476,28.744692307692308,2.727060552268241,1466
0.06263736263736108,28.795703296703294,1.8036869097934582,1467
0.050549450549449704,28.642670329670324,1.4478712474338602,1468
0.07472527472527357,28.668175824175822,2.1422373143339843,1469
0.014285714285713347,28.744692307692308,0.41063846153843453,1470
0.0545787545787535,28.71918681318681,1.5674574487782966,1471
0.038461538461538325,28.71918681318681,1.1045841081994887,1472
0.038461538461538325,28.770197802197796,1.106546069315296,1473
0.06666666666666599,28.71918681318681,1.9146124542124343,1474
0.04652014652014591,28.71918681318681,1.3360207784888927,1475
0.0545787545787535,28.770197802197796,1.5702415650283468,1476
0.050549450549449704,28.82120879120879,1.4568962685665738,1477
0.0586080586080584,28.693681318681318,1.6816809564062252,1478
0.038461538461538325,28.668175824175822,1.1026221470836817,1479
0.04249084249084101,28.71918681318681,1.2203024433441587,1480
0.04652014652014591,28.693681318681318,1.3348342591474285,1481
0.050549450549449704,28.744692307692308,1.4530284023668396,1482
0.04249084249084101,28.744692307692308,1.221386193293843,1483
0.07472527472527357,28.770197802197796,2.149860934669692,1484
0.03040293040292963,28.71918681318681,0.8731474379100529,1485
0.050549450549449704,28.668175824175822,1.4491605361671052,1486
0.0545787545787535,28.71918681318681,1.5674574487782966,1487
0.050549450549449704,28.744692307692308,1.4530284023668396,1488
0.0586080586080584,28.642670329670324,1.6786913013726137,1489
0.050549450549449704,28.71918681318681,1.4517391136335946,1490
0.07069597069596978,28.693681318681318,2.02852765366499,1491
0.07069597069596978,28.668175824175822,2.026724517972843,1492
0.06666666666666599,28.693681318681318,1.9129120879120682,1493
0.06263736263736108,28.71918681318681,1.7988941190677006,1494
0.050549450549449704,28.693681318681318,1.4504498249003501,1495
0.04249084249084101,28.71918681318681,1.2203024433441587,1496
0.0545787545787535,28.693681318681318,1.5660653906532715,1497
0.0545787545787535,28.71918681318681,1.5674574487782966,1498
0.06666666666666599,28.693681318681318,1.9129120879120682,1499
0.07472527472527357,28.617164835164836,2.1384255041661304,1500
0.07069597069596978,28.668175824175822,2.026724517972843,1501
0.038461538461538325,28.693681318681318,1.1036031276415852,1502
0.01831501831501825,28.71918681318681,0.5259924324759471,1503
0.050549450549449704,28.591659340659337,1.445292669967371,1504
0.06666666666666599,28.668175824175822,1.911211721611702,1505
0.0586080586080584,28.770197802197796,1.6861654389566414,1506
0.08681318681318606,28.770197802197796,2.497632556454512,1507
0.06263736263736108,28.71918681318681,1.7988941190677006,1508
0.03443223443223342,28.642670329670324,0.9862311395563851,1509
0.10293040293040123,28.770197802197796,2.961328052167563,1510
0.07875457875457847,28.71918681318681,2.261767459646572,1511
0.07875457875457847,28.693681318681318,2.259758785170865,1512
0.04652014652014591,28.693681318681318,1.3348342591474285,1513
0.0586080586080584,28.71918681318681,1.6831757839230304,1514
0.09890109890109855,28.744692307692308,2.8428816568047237,1515
0.10695970695970614,28.71918681318681,3.0717958056595176,1516
0.04652014652014591,28.617164835164836,1.3312747011230353,1517
0.06666666666666599,28.744692307692308,1.916312820512801,1518
0.07875457875457847,28.693681318681318,2.259758785170865,1519
0.0545787545787535,28.693681318681318,1.5660653906532715,1520
0.050549450549449704,28.693681318681318,1.4504498249003501,1521
0.09084249084248985,28.71918681318681,2.608922465080678,1522
