Current,Voltage,Power,Time
0.570329670329669,66.28878021978022,37.806458169303134,1062
0.5461538461538451,66.26327472527471,36.189942349957654,1063
0.5663003663003652,66.26327472527471,37.5249167491848,1064
0.5663003663003652,66.28878021978022,37.53936052006594,1065
0.570329670329669,66.26327472527471,37.79191162903021,1066
0.5542124542124538,66.31428571428572,36.75220303506015,1067
0.5783882783882777,66.18675824175824,38.2816451515517,1068
0.5179487179487174,66.28878021978022,34.33418872921946,1069
0.5542124542124538,66.23776923076923,36.70979664694277,1070
0.5501831501831489,66.28878021978022,36.47096992311709,1071
0.5542124542124538,66.23776923076923,36.70979664694277,1072
0.5300366300366288,66.26327472527471,35.12196283057593,1073
0.505860805860805,66.28878021978022,33.53289578150781,1074
0.505860805860805,66.26327472527471,33.519993551503376,1075
0.526007326007325,66.26327472527471,34.85496795073052,1076
0.5219780219780212,66.3397912087912,34.62791299359975,1077
0.5300366300366288,66.39080219780219,35.18955706235148,1078
0.5139194139194125,66.3397912087912,34.09330661755817,1079
0.505860805860805,66.26327472527471,33.519993551503376,1080
0.4816849816849811,66.28878021978022,31.930309886084572,1081
0.48974358974358867,66.3652967032967,32.50197864187088,1082
0.5098901098901087,66.3397912087912,33.826003429537415,1083
0.48974358974358867,66.3652967032967,32.50197864187088,1084
0.49780219780219737,66.3652967032967,33.036790556696026,1085
0.5098901098901087,66.3397912087912,33.826003429537415,1086
0.5219780219780212,66.3397912087912,34.62791299359975,1087
0.49377289377289246,66.3652967032967,32.76938459928341,1088
0.5018315018315012,66.3652967032967,33.30419651410856,1089
0.4776556776556773,66.3397912087912,31.687577925371304,1090
0.4655677655677637,66.3397912087912,30.88566836130889,1091
0.5179487179487174,66.39080219780219,34.387030881938536,1092
0.505860805860805,66.3652967032967,33.571602471521096,1093
0.4575091575091572,66.3397912087912,30.351061985267457,1094
0.4736263736263724,66.41630769230768,31.45651496196103,1095
0.4494505494505485,66.3397912087912,29.816455609225873,1096
0.4857142857142849,66.39080219780219,32.24696106750386,1097
0.4695970695970686,66.41630769230768,31.188903465764934,1098
0.5098901098901087,66.3397912087912,33.826003429537415,1099
0.4695970695970686,66.39080219780219,31.176926160286527,1100
0.4816849816849811,66.3652967032967,31.96716672704581,1101
0.4736263736263724,66.44181318681319,31.46859503683122,1102
0.4534798534798523,66.39080219780219,30.106891253069193,1103
0.4575091575091572,66.44181318681319,30.397737974479714,1104
0.4695970695970686,66.46731868131867,31.212858076721744,1105
0.4494505494505485,66.46731868131867,29.873772901823386,1106
0.43333333333333224,66.31428571428572,28.736190476190405,1107
0.43333333333333224,66.46731868131867,28.802504761904686,1108
0.42527472527472354,66.41630769230768,28.24517700760766,1109
0.42527472527472354,66.46731868131867,28.2668706919453,1110
0.4534798534798523,66.49282417582417,30.153156164714325,1111
0.40512820512820347,66.39080219780219,26.896786531417185,1112
0.40512820512820347,66.49282417582417,26.93811851225686,1113
0.42124542124542086,66.44181318681319,27.98830958418868,1114
0.42930402930402844,66.44181318681319,28.523738115364434,1115
0.42930402930402844,66.46731868131867,28.53468772692503,1116
0.40915750915750837,66.49282417582417,27.206038316628373,1117
0.43333333333333224,66.49282417582417,28.813557142857068,1118
0.3930402930402921,66.51832967032966,26.144383786177126,1119
0.4010989010989008,66.46731868131867,26.65996848206736,1120
0.3970695970695959,66.49282417582417,26.402278903513988,1121
0.41721611721611707,66.44181318681319,27.720595318600804,1122
0.3930402930402921,66.46731868131867,26.124334412107974,1123
0.3688644688644682,66.54383516483516,24.545656414281645,1124
0.3890109890109883,66.49282417582417,25.866439294771112,1125
0.4010989010989008,66.44181318681319,26.649738256249226,1126
0.3849816849816834,66.54383516483516,25.618157786901634,1127
0.3849816849816834,66.59484615384615,25.637796083403668,1128
0.3890109890109883,66.49282417582417,25.866439294771112,1129
0.3648351648351633,66.51832967032966,24.26822576983446,1130
0.3809523809523807,66.46731868131867,25.320883307169,1131
0.40512820512820347,66.49282417582417,26.93811851225686,1132
0.3849816849816834,66.51832967032966,25.60833863865062,1133
0.3769230769230758,66.49282417582417,25.062679881656727,1134
0.35274725274725194,66.59484615384615,23.491149027895126,1135
0.34468864468864324,66.51832967032966,22.928112901018295,1136
0.35677655677655573,66.54383516483516,23.741280384816577,1137
0.34468864468864324,66.46731868131867,22.910529992351872,1138
0.3809523809523807,66.51832967032966,25.340316064887475,1139
0.3930402930402921,66.49282417582417,26.13435909914255,1140
0.34468864468864324,66.51832967032966,22.928112901018295,1141
0.3849816849816834,66.54383516483516,25.618157786901634,1142
0.36080586080586063,66.64585714285712,24.04621585557298,1143
0.36080586080586063,66.51832967032966,24.000203196071315,1144
0.35677655677655573,66.49282417582417,23.72308085979947,1145
0.3648351648351633,66.54383516483516,24.27753107112657,1146
0.33663003663003566,66.56934065934065,22.409239584591166,1147
0.3769230769230758,66.56934065934065,25.091520710059093,1148
0.3769230769230758,66.59484615384615,25.10113431952655,1149
0.34065934065934056,66.64585714285712,22.70353375196231,1150
0.35274725274725194,66.54383516483516,23.473155041661578,1151
0.35274725274725194,66.59484615384615,23.491149027895126,1152
0.33663003663003566,66.56934065934065,22.409239584591166,1153
0.35274725274725194,66.56934065934065,23.482152034778352,1154
0.32857142857142696,66.62035164835164,21.889544113029718,1155
0.3769230769230758,66.62035164835164,25.110747928994005,1156
0.3769230769230758,66.59484615384615,25.10113431952655,1157
0.34871794871794815,66.59484615384615,23.222818145956566,1158
0.34065934065934056,66.62035164835164,22.694845067020882,1159
0.3124542124542118,66.54383516483516,20.791901610111452,1160
0.3205128205128205,66.62035164835164,21.352676810369115,1161
0.3205128205128205,66.59484615384615,21.344501972386585,1162
0.32857142857142696,66.64585714285712,21.897924489795805,1163
0.35274725274725194,66.62035164835164,23.5001460210119,1164
0.3205128205128205,66.62035164835164,21.352676810369115,1165
0.34871794871794815,66.59484615384615,23.222818145956566,1166
0.3003663003663004,66.64585714285712,20.01816954474097,1167
0.3205128205128205,66.51832967032966,21.31997745843899,1168
0.3084249084249069,66.59484615384615,20.539509326570762,1169
0.3124542124542118,66.59484615384615,20.807840208509393,1170
0.27216117216117164,66.56934065934065,18.117589783842494,1171
0.2923076923076917,66.59484615384615,19.466185798816525,1172
0.2963369963369955,66.64585714285712,19.74963312401878,1173
0.33663003663003566,66.67136263736263,22.443583246789775,1174
0.284249084249083,66.59484615384615,18.929524034939337,1175
0.27619047619047543,66.67136263736263,18.41399539508106,1176
0.3003663003663004,66.62035164835164,20.010508553717347,1177
0.3164835164835156,66.62035164835164,21.084243159038703,1178
0.2882783882783868,66.69686813186813,19.227265648271043,1179
0.2802197802197792,66.59484615384615,18.661193153000777,1180
0.26813186813186674,66.62035164835164,17.863039343074412,1181
0.26813186813186674,66.64585714285712,17.869878178963795,1182
0.2923076923076917,66.64585714285712,19.481096703296657,1183
0.3003663003663004,66.62035164835164,20.010508553717347,1184
0.3043956043956031,66.64585714285712,20.286705965463018,1185
0.32454212454212317,66.62035164835164,21.62111046169938,1186
0.3043956043956031,66.62035164835164,20.27894220504761,1187
0.3124542124542118,66.64585714285712,20.823778806907328,1188
0.3124542124542118,66.69686813186813,20.839717405305272,1189
0.27216117216117164,66.64585714285712,18.138414599685987,1190
0.27619047619047543,66.67136263736263,18.41399539508106,1191
0.27216117216117164,66.62035164835164,18.131472994404827,1192
0.23992673992673907,66.64585714285712,15.990123233908887,1193
0.27619047619047543,66.64585714285712,18.40695102040811,1194
0.284249084249083,66.72237362637361,18.965773602221866,1195
0.27216117216117164,66.64585714285712,18.138414599685987,1196
0.25604395604395536,66.62035164835164,17.057738389083397,1197
0.23992673992673907,66.67136263736263,15.996242684055813,1198
0.284249084249083,66.72237362637361,18.965773602221866,1199
0.27619047619047543,66.69686813186813,18.421039769754003,1200
0.25604395604395536,66.64585714285712,17.064268916797438,1201
0.24395604395604287,66.64585714285712,16.258659654631007,1202
0.23992673992673907,66.64585714285712,15.990123233908887,1203
0.26007326007325915,66.67136263736263,17.339438634625385,1204
0.26813186813186674,66.72237362637361,17.89039468663195,1205
0.2802197802197792,66.69686813186813,18.689781729259686,1206
0.26410256410256294,66.69686813186813,17.61481389123689,1207
0.26813186813186674,66.72237362637361,17.89039468663195,1208
0.24798534798534666,66.67136263736263,16.53352106428361,1209
0.284249084249083,66.69686813186813,18.958523688765364,1210
0.26410256410256294,66.67136263736263,17.608077824739286,1211
0.2157509157509152,66.69686813186813,14.389910377168581,1212
0.24395604395604287,66.64585714285712,16.258659654631007,1213
0.24395604395604287,66.74787912087912,16.283548532785822,1214
0.24798534798534666,66.72237362637361,16.546171042144575,1215
0.27216117216117164,66.69686813186813,18.152297810248324,1216
0.2802197802197792,66.72237362637361,18.696928873324406,1217
0.24798534798534666,66.64585714285712,16.527196075353125,1218
0.26813186813186674,66.72237362637361,17.89039468663195,1219
0.2238095238095228,66.72237362637361,14.93310266875974,1220
0.25604395604395536,66.69686813186813,17.07732997222553,1221
0.24395604395604287,66.74787912087912,16.283548532785822,1222
0.23992673992673907,66.72237362637361,16.008481584349656,1223
0.26813186813186674,66.69686813186813,17.88355585074257,1224
0.25604395604395536,66.67136263736263,17.070799444511486,1225
0.25201465201465156,66.74787912087912,16.821443529364377,1226
0.25604395604395536,66.64585714285712,17.064268916797438,1227
0.25604395604395536,66.69686813186813,17.07732997222553,1228
0.26813186813186674,66.69686813186813,17.88355585074257,1229
0.2238095238095228,66.64585714285712,14.915977551020337,1230
0.2318681318681315,66.62035164835164,15.44713648110129,1231
0.24798534798534666,66.74787912087912,16.552496031075062,1232
0.219780219780219,66.74787912087912,14.669863543050305,1233
0.284249084249083,66.74787912087912,18.973023515678378,1234
0.26410256410256294,66.7733846153846,17.635022090729702,1235
0.26007326007325915,66.7733846153846,17.36597182304868,1236
0.26813186813186674,66.74787912087912,17.89723352252134,1237
0.2157509157509152,66.74787912087912,14.400916044761063,1238
0.2157509157509152,66.7733846153846,14.4064188785573,1239
0.2318681318681315,66.7733846153846,15.482619949281458,1240
0.2318681318681315,66.74787912087912,15.4767060379181,1241
0.2238095238095228,66.69686813186813,14.927394296179942,1242
0.26410256410256294,66.67136263736263,17.608077824739286,1243
0.2117216117216103,66.69686813186813,14.121168417662828,1244
0.24798534798534666,66.74787912087912,16.552496031075062,1245
0.25604395604395536,66.79889010989011,17.103452083081706,1246
0.24395604395604287,66.7733846153846,16.28977075232452,1247
0.2238095238095228,66.8243956043956,14.955936159078949,1248
0.2318681318681315,66.69686813186813,15.464878215191376,1249
0.23992673992673907,66.67136263736263,15.996242684055813,1250
0.2238095238095228,66.74787912087912,14.938811041339545,1251
0.219780219780219,66.74787912087912,14.669863543050305,1252
0.20366300366300272,66.7733846153846,13.599268075514162,1253
0.2157509157509152,66.69686813186813,14.389910377168581,1254
0.24798534798534666,66.74787912087912,16.552496031075062,1255
0.2076923076923065,66.69686813186813,13.852426458157147,1256
0.2076923076923065,66.69686813186813,13.852426458157147,1257
0.20366300366300272,66.79889010989011,13.604462601135065,1258
0.219780219780219,66.72237362637361,14.66425793986228,1259
0.19963369963369892,66.7733846153846,13.330217807833142,1260
0.2076923076923065,66.74787912087912,13.863021048182507,1261
0.2076923076923065,66.8243956043956,13.878912933220546,1262
0.2076923076923065,66.74787912087912,13.863021048182507,1263
0.23992673992673907,66.84990109890109,16.03907883508427,1264
0.17948717948717885,66.84990109890109,11.998700197238614,1265
0.18754578754578644,66.7733846153846,12.523067004790004,1266
0.2117216117216103,66.7733846153846,14.137368610876205,1267
0.19157509157509023,66.79889010989011,12.797003489916587,1268
0.20366300366300272,66.74787912087912,13.594073549893267,1269
0.2157509157509152,66.7733846153846,14.4064188785573,1270
0.23992673992673907,66.79889010989011,16.026839934790427,1271
0.25604395604395536,66.74787912087912,17.09039102765362,1272
0.219780219780219,66.74787912087912,14.669863543050305,1273
0.2076923076923065,66.7733846153846,13.868318343195185,1274
0.2076923076923065,66.72237362637361,13.857723753169825,1275
0.19157509157509023,66.8243956043956,12.801889707362145,1276
0.22783882783882659,66.74787912087912,15.207758539628784,1277
0.2076923076923065,66.74787912087912,13.863021048182507,1278
0.22783882783882659,66.74787912087912,15.207758539628784,1279
0.2318681318681315,66.79889010989011,15.488533860644825,1280
0.19157509157509023,66.79889010989011,12.797003489916587,1281
0.19560439560439513,66.74787912087912,13.056178553314785,1282
0.2157509157509152,66.7733846153846,14.4064188785573,1283
0.23589743589743528,66.8243956043956,15.763703578472768,1284
0.2157509157509152,66.74787912087912,14.400916044761063,1285
0.18351648351648264,66.79889010989011,12.258697415770984,1286
0.20366300366300272,66.69686813186813,13.583684498651468,1287
0.2117216117216103,66.7733846153846,14.137368610876205,1288
0.17545787545787506,66.79889010989011,11.720391341625382,1289
0.19963369963369892,66.74787912087912,13.325126051604025,1290
0.16336996336996257,66.7733846153846,10.908765398703805,1291
0.19157509157509023,66.74787912087912,12.78723105502547,1292
0.219780219780219,66.74787912087912,14.669863543050305,1293
0.17948717948717885,66.7733846153846,11.984966469427963,1294
0.17948717948717885,66.7733846153846,11.984966469427963,1295
0.18351648351648264,66.7733846153846,12.254016737108984,1296
0.17545787545787506,66.8243956043956,11.724866481503817,1297
0.18351648351648264,66.8243956043956,12.263378094432982,1298
0.15934065934065877,66.8243956043956,10.647843255645416,1299
0.2157509157509152,66.8243956043956,14.417424546149785,1300
0.2157509157509152,66.84990109890109,14.422927379946023,1301
0.2117216117216103,66.7733846153846,14.137368610876205,1302
0.18351648351648264,66.74787912087912,12.249336058446989,1303
0.23589743589743528,66.74787912087912,15.74565353620734,1304
0.19157509157509023,66.84990109890109,12.8067759248077,1305
0.17142857142857015,66.79889010989011,11.451238304552506,1306
0.15531135531135498,66.8754065934066,10.386510035019903,1307
0.22783882783882659,66.84990109890109,15.231003107515109,1308
0.18754578754578644,66.79889010989011,12.527850452843785,1309
0.19157509157509023,66.79889010989011,12.797003489916587,1310
0.17948717948717885,66.79889010989011,11.989544378698183,1311
0.17948717948717885,66.84990109890109,11.998700197238614,1312
0.19157509157509023,66.7733846153846,12.792117272471026,1313
0.2157509157509152,66.7733846153846,14.4064188785573,1314
0.19157509157509023,66.8243956043956,12.801889707362145,1315
0.19560439560439513,66.74787912087912,13.056178553314785,1316
0.2157509157509152,66.72237362637361,14.39541321096482,1317
0.18351648351648264,66.79889010989011,12.258697415770984,1318
0.17545787545787506,66.84990109890109,11.729341621382252,1319
0.18351648351648264,66.84990109890109,12.268058773094976,1320
0.18754578754578644,66.79889010989011,12.527850452843785,1321
0.16336996336996257,66.8243956043956,10.917099062109997,1322
0.16336996336996257,66.8243956043956,10.917099062109997,1323
0.1351648351648349,66.8243956043956,9.03230841685785,1324
0.17948717948717885,66.79889010989011,11.989544378698183,1325
0.17545787545787506,66.8243956043956,11.724866481503817,1326
0.19560439560439513,66.8754065934066,13.081123487501479,1327
0.219780219780219,66.84990109890109,14.692285955802385,1328
0.219780219780219,66.8243956043956,14.686680352614367,1329
0.2076923076923065,66.79889010989011,13.873615638207866,1330
0.2117216117216103,66.7733846153846,14.137368610876205,1331
0.219780219780219,66.79889010989011,14.681074749426346,1332
0.17545787545787506,66.8754065934066,11.733816761260691,1333
0.16739926739926636,66.8243956043956,11.186354868574579,1334
0.15934065934065877,66.8243956043956,10.647843255645416,1335
0.15934065934065877,66.90091208791209,10.66003544257936,1336
0.17142857142857015,66.84990109890109,11.459983045525815,1337
0.17545787545787506,66.84990109890109,11.729341621382252,1338
0.19963369963369892,66.8754065934066,13.35058483274962,1339
0.18754578754578644,66.84990109890109,12.537417348951339,1340
0.17545787545787506,66.90091208791209,11.738291901139128,1341
0.18351648351648264,66.74787912087912,12.249336058446989,1342
0.19963369963369892,66.84990109890109,13.3454930765205,1343
0.17545787545787506,66.79889010989011,11.720391341625382,1344
0.19560439560439513,66.79889010989011,13.066156526989463,1345
0.20366300366300272,66.92641758241757,13.63043522923956,1346
0.19157509157509023,66.84990109890109,12.8067759248077,1347
0.15934065934065877,66.8243956043956,10.647843255645416,1348
0.16739926739926636,66.84990109890109,11.190624469669453,1349
0.18754578754578644,66.8754065934066,12.542200797005119,1350
0.19560439560439513,66.84990109890109,13.076134500664137,1351
0.2117216117216103,66.84990109890109,14.153568804089586,1352
0.2076923076923065,66.84990109890109,13.884210228233224,1353
0.20366300366300272,66.90091208791209,13.625240703618664,1354
0.16739926739926636,66.90091208791209,11.199163671859207,1355
0.16336996336996257,66.74787912087912,10.904598567000711,1356
0.13113553113553,66.84990109890109,8.766397286962045,1357
0.19157509157509023,66.79889010989011,12.797003489916587,1358
0.17142857142857015,66.79889010989011,11.451238304552506,1359
0.14322344322344138,66.7733846153846,9.56351406029855,1360
0.14322344322344138,66.84990109890109,9.574473014531131,1361
0.17948717948717885,66.90091208791209,12.007856015779051,1362
0.14725274725274629,66.8243956043956,9.840075836251597,1363
0.16739926739926636,66.84990109890109,11.190624469669453,1364
0.17142857142857015,66.84990109890109,11.459983045525815,1365
0.2076923076923065,66.84990109890109,13.884210228233224,1366
0.18754578754578644,66.8243956043956,12.532633900897563,1367
0.15934065934065877,66.8754065934066,10.655971380268046,1368
0.17545787545787506,66.8243956043956,11.724866481503817,1369
0.15531135531135498,66.8243956043956,10.378587449180834,1370
0.15934065934065877,66.84990109890109,10.651907317956729,1371
0.17142857142857015,66.84990109890109,11.459983045525815,1372
0.17948717948717885,66.84990109890109,11.998700197238614,1373
0.14725274725274629,66.79889010989011,9.836320082115622,1374
0.16739926739926636,66.84990109890109,11.190624469669453,1375
0.16336996336996257,66.90091208791209,10.929599557219284,1376
0.16336996336996257,66.90091208791209,10.929599557219284,1377
0.16739926739926636,66.92641758241757,11.203433272954081,1378
0.15934065934065877,66.84990109890109,10.651907317956729,1379
0.15531135531135498,66.8754065934066,10.386510035019903,1380
0.18754578754578644,66.8243956043956,12.532633900897563,1381
0.16739926739926636,66.7733846153846,11.177815666384825,1382
0.17142857142857015,66.8243956043956,11.45561067503916,1383
0.15531135531135498,66.84990109890109,10.382548742100367,1384
0.15531135531135498,66.84990109890109,10.382548742100367,1385
0.18351648351648264,66.84990109890109,12.268058773094976,1386
0.1351648351648349,66.7733846153846,9.025413524936583,1387
0.19157509157509023,66.79889010989011,12.797003489916587,1388
0.17545787545787506,66.90091208791209,11.738291901139128,1389
0.14322344322344138,66.84990109890109,9.574473014531131,1390
0.1351648351648349,66.8243956043956,9.03230841685785,1391
0.14322344322344138,66.8754065934066,9.578125999275327,1392
0.17545787545787506,66.90091208791209,11.738291901139128,1393
0.19157509157509023,66.90091208791209,12.81654835969882,1394
0.15128205128205008,66.90091208791209,10.120907213299441,1395
0.16336996336996257,66.90091208791209,10.929599557219284,1396
0.15531135531135498,66.79889010989011,10.374626156261298,1397
0.14725274725274629,66.84990109890109,9.843831590387568,1398
0.17545787545787506,66.8243956043956,11.724866481503817,1399
0.16739926739926636,66.90091208791209,11.199163671859207,1400
0.17948717948717885,66.95192307692308,12.017011834319485,1401
0.16739926739926636,66.90091208791209,11.199163671859207,1402
0.16336996336996257,66.7733846153846,10.908765398703805,1403
0.15934065934065877,66.84990109890109,10.651907317956729,1404
0.16739926739926636,66.8243956043956,11.186354868574579,1405
0.15128205128205008,66.79889010989011,10.105473119188423,1406
0.15531135531135498,66.8754065934066,10.386510035019903,1407
0.15531135531135498,66.90091208791209,10.390471327939439,1408
0.15531135531135498,66.84990109890109,10.382548742100367,1409
0.14322344322344138,66.84990109890109,9.574473014531131,1410
0.15934065934065877,66.92641758241757,10.664099504890673,1411
0.15531135531135498,66.84990109890109,10.382548742100367,1412
0.19560439560439513,66.90091208791209,13.086112474338817,1413
0.2117216117216103,66.90091208791209,14.164368932898508,1414
0.18351648351648264,66.92641758241757,12.28210080908097,1415
0.16336996336996257,66.8754065934066,10.925432725516188,1416
0.14322344322344138,66.79889010989011,9.567167045042746,1417
0.15934065934065877,66.8243956043956,10.647843255645416,1418
0.15128205128205008,66.95192307692308,10.12862426035495,1419
0.1351648351648349,66.8754065934066,9.039203308779117,1420
0.14322344322344138,66.90091208791209,9.58177898401952,1421
0.17142857142857015,66.8243956043956,11.45561067503916,1422
0.1351648351648349,66.95192307692308,9.049545646661015,1423
0.15934065934065877,66.8754065934066,10.655971380268046,1424
0.1271062271062262,66.8754065934066,8.500280618282757,1425
0.14725274725274629,66.8754065934066,9.847587344523545,1426
0.17142857142857015,66.8754065934066,11.464355416012474,1427
0.16739926739926636,66.8754065934066,11.194894070764331,1428
0.16739926739926636,66.90091208791209,11.199163671859207,1429
0.15128205128205008,66.8243956043956,10.109331642716178,1430
0.15128205128205008,66.8243956043956,10.109331642716178,1431
0.14322344322344138,66.84990109890109,9.574473014531131,1432
0.11501831501831483,66.8243956043956,7.686029384534867,1433
0.15128205128205008,66.92641758241757,10.124765736827193,1434
0.1391941391941387,66.90091208791209,9.312214869379671,1435
0.13113553113553,66.92641758241757,8.776431316668601,1436
0.15934065934065877,66.90091208791209,10.66003544257936,1437
0.15934065934065877,66.90091208791209,10.66003544257936,1438
0.10293040293040123,66.8243956043956,6.878261965140973,1439
0.15128205128205008,66.92641758241757,10.124765736827193,1440
0.15128205128205008,66.90091208791209,10.120907213299441,1441
0.15128205128205008,66.90091208791209,10.120907213299441,1442
0.14322344322344138,66.90091208791209,9.58177898401952,1443
0.15531135531135498,66.95192307692308,10.398393913778508,1444
0.14322344322344138,66.8243956043956,9.57082002978694,1445
0.1391941391941387,66.90091208791209,9.312214869379671,1446
0.10293040293040123,66.95192307692308,6.891388419272921,1447
0.1271062271062262,66.92641758241757,8.5067644326369,1448
0.17142857142857015,66.79889010989011,11.451238304552506,1449
0.1391941391941387,66.90091208791209,9.312214869379671,1450
0.14725274725274629,66.95192307692308,9.858854606931466,1451
0.11904761904761862,66.90091208791209,7.964394296179982,1452
0.14725274725274629,66.95192307692308,9.858854606931466,1453
0.11904761904761862,66.92641758241757,7.9674306645734925,1454
0.15531135531135498,66.90091208791209,10.390471327939439,1455
0.17142857142857015,66.8243956043956,11.45561067503916,1456
0.14322344322344138,66.8243956043956,9.57082002978694,1457
0.1351648351648349,66.8754065934066,9.039203308779117,1458
0.14322344322344138,66.92641758241757,9.585431968763713,1459
0.16739926739926636,66.92641758241757,11.203433272954081,1460
0.14725274725274629,66.7733846153846,9.832564327979647,1461
0.1351648351648349,66.84990109890109,9.035755862818482,1462
0.14725274725274629,66.8754065934066,9.847587344523545,1463
0.12307692307692131,66.90091208791209,8.233958410819831,1464
0.11904761904761862,66.95192307692308,7.970467032967005,1465
0.15531135531135498,66.84990109890109,10.382548742100367,1466
0.14322344322344138,66.84990109890109,9.574473014531131,1467
0.15128205128205008,66.95192307692308,10.12862426035495,1468
0.1391941391941387,66.95192307692308,9.319315300084499,1469
0.15531135531135498,66.90091208791209,10.390471327939439,1470
0.1351648351648349,66.90091208791209,9.042650754739748,1471
0.10293040293040123,66.97742857142856,6.894013710099309,1472
0.1271062271062262,66.8754065934066,8.500280618282757,1473
0.1391941391941387,66.90091208791209,9.312214869379671,1474
0.14725274725274629,66.8754065934066,9.847587344523545,1475
0.1391941391941387,66.92641758241757,9.315765084732083,1476
0.12307692307692131,66.92641758241757,8.23709754860512,1477
0.15128205128205008,66.90091208791209,10.120907213299441,1478
0.15128205128205008,66.90091208791209,10.120907213299441,1479
0.14322344322344138,66.95192307692308,9.589084953507907,1480
0.14322344322344138,66.92641758241757,9.585431968763713,1481
0.12307692307692131,66.90091208791209,8.233958410819831,1482
0.15128205128205008,66.90091208791209,10.120907213299441,1483
0.10695970695970614,66.92641758241757,7.158430012478307,1484
0.1351648351648349,67.00293406593406,9.056440538582278,1485
0.11501831501831483,66.84990109890109,7.688962983536596,1486
0.14322344322344138,66.95192307692308,9.589084953507907,1487
0.1351648351648349,66.92641758241757,9.04609820070038,1488
0.1391941391941387,66.90091208791209,9.312214869379671,1489
0.13113553113553,66.90091208791209,8.773086640099752,1490
0.10695970695970614,66.8754065934066,7.1529738920419685,1491
0.11098901098900993,66.84990109890109,7.4196044076801595,1492
0.11904761904761862,66.84990109890109,7.958321559392958,1493
0.11098901098900993,66.97742857142856,7.433758555729912,1494
0.13113553113553,66.92641758241757,8.776431316668601,1495
0.1351648351648349,66.90091208791209,9.042650754739748,1496
0.16739926739926636,66.90091208791209,11.199163671859207,1497
0.15934065934065877,66.92641758241757,10.664099504890673,1498
0.15531135531135498,66.84990109890109,10.382548742100367,1499
0.16336996336996257,66.8754065934066,10.925432725516188,1500
0.15531135531135498,66.97742857142856,10.40235520669804,1501
0.11904761904761862,66.90091208791209,7.964394296179982,1502
0.14725274725274629,66.92641758241757,9.85509885279549,1503
0.1351648351648349,66.90091208791209,9.042650754739748,1504
0.15128205128205008,66.90091208791209,10.120907213299441,1505
0.1271062271062262,66.90091208791209,8.503522525459829,1506
0.07875457875457847,66.92641758241757,5.27076182425631,1507
0.09487179487179476,66.92641758241757,6.349429360383198,1508
0.10293040293040123,66.8754065934066,6.883512546793752,1509
0.11501831501831483,66.90091208791209,7.694830181540059,1510
0.12307692307692131,66.90091208791209,8.233958410819831,1511
0.11501831501831483,66.90091208791209,7.694830181540059,1512
0.11501831501831483,66.8243956043956,7.686029384534867,1513
0.09890109890109855,66.8754065934066,6.614051201545684,1514
0.11501831501831483,66.8243956043956,7.686029384534867,1515
0.11501831501831483,66.95192307692308,7.700697379543521,1516
0.10293040293040123,66.8754065934066,6.883512546793752,1517
0.14322344322344138,66.92641758241757,9.585431968763713,1518
0.11904761904761862,66.95192307692308,7.970467032967005,1519
0.1351648351648349,66.8754065934066,9.039203308779117,1520
0.1271062271062262,66.90091208791209,8.503522525459829,1521
0.11098901098900993,67.02843956043957,7.4394202149498145,1522
0.1271062271062262,66.97742857142856,8.513248246991044,1523
0.11098901098900993,66.90091208791209,7.425266066900062,1524
0.12307692307692131,66.8754065934066,8.23081927303454,1525
0.09890109890109855,66.90091208791209,6.616573722980293,1526
0.13113553113553,66.95192307692308,8.779775993237456,1527
0.16336996336996257,66.95192307692308,10.937933220625474,1528
0.09890109890109855,66.97742857142856,6.62414128728412,1529
0.14322344322344138,66.84990109890109,9.574473014531131,1530
0.07069597069596978,66.92641758241757,4.731428056192829,1531
0.10293040293040123,66.95192307692308,6.891388419272921,1532
0.11904761904761862,66.95192307692308,7.970467032967005,1533
0.14322344322344138,66.8754065934066,9.578125999275327,1534
0.1391941391941387,66.90091208791209,9.312214869379671,1535
0.1391941391941387,66.90091208791209,9.312214869379671,1536
0.11904761904761862,66.90091208791209,7.964394296179982,1537
0.11904761904761862,66.92641758241757,7.9674306645734925,1538
0.11098901098900993,66.95192307692308,7.430927726119963,1539
0.10293040293040123,66.95192307692308,6.891388419272921,1540
0.1391941391941387,66.92641758241757,9.315765084732083,1541
0.12307692307692131,66.95192307692308,8.240236686390414,1542
0.10695970695970614,66.92641758241757,7.158430012478307,1543
0.11904761904761862,66.92641758241757,7.9674306645734925,1544
0.11501831501831483,66.90091208791209,7.694830181540059,1545
0.09084249084248985,66.90091208791209,6.077445493700373,1546
0.11904761904761862,66.95192307692308,7.970467032967005,1547
0.10695970695970614,66.92641758241757,7.158430012478307,1548
0.1391941391941387,66.92641758241757,9.315765084732083,1549
0.11501831501831483,66.95192307692308,7.700697379543521,1550
0.14322344322344138,66.97742857142856,9.5927379382521,1551
0.11904761904761862,66.90091208791209,7.964394296179982,1552
0.11501831501831483,66.92641758241757,7.697763780541789,1553
0.1351648351648349,66.95192307692308,9.049545646661015,1554
0.1271062271062262,66.95192307692308,8.510006339813973,1555
0.11098901098900993,66.95192307692308,7.430927726119963,1556
0.10293040293040123,66.8754065934066,6.883512546793752,1557
0.11501831501831483,66.97742857142856,7.703630978545251,1558
0.11904761904761862,66.92641758241757,7.9674306645734925,1559
0.11501831501831483,66.90091208791209,7.694830181540059,1560
0.1351648351648349,66.90091208791209,9.042650754739748,1561
