Current,Voltage,Power,Time
0.4010989010989008,5.764241758241758,2.312031034899165,989
0.41318681318681216,5.789747252747252,2.3922472165197375,990
0.4494505494505485,5.789747252747252,2.602205083927056,991
0.41721611721611707,5.764241758241758,2.40493456506863,992
0.3970695970695959,5.764241758241758,2.288805152356794,993
0.42527472527472354,5.815252747252747,2.4730800144909932,994
0.41721611721611707,5.84075824175824,2.436858475224408,995
0.42527472527472354,5.84075824175824,2.4839268566598127,996
0.3769230769230758,5.815252747252747,2.191902958579875,997
0.3849816849816834,5.815252747252747,2.2387658012317257,998
0.41721611721611707,5.84075824175824,2.436858475224408,999
0.42124542124542086,5.815252747252747,2.449648593165074,1000
0.42124542124542086,5.815252747252747,2.449648593165074,1001
0.40512820512820347,5.815252747252747,2.3559229078613595,1002
0.40512820512820347,5.89176923076923,2.3869218934911145,1003
0.43333333333333224,5.84075824175824,2.530995238095231,1004
0.42930402930402844,5.866263736263736,2.5184106589381265,1005
0.40512820512820347,5.89176923076923,2.3869218934911145,1006
0.3890109890109883,5.917274725274724,2.3018848931288445,1007
0.3648351648351633,5.917274725274724,2.1588298997705495,1008
0.3809523809523807,5.89176923076923,2.244483516483515,1009
0.40915750915750837,5.968285714285714,2.4419689167974834,1010
0.3970695970695959,5.917274725274724,2.349569890914938,1011
0.41318681318681216,5.89176923076923,2.434401352493654,1012
0.41318681318681216,5.968285714285714,2.466016954474091,1013
0.40915750915750837,5.866263736263736,2.400225858390689,1014
0.4010989010989008,5.917274725274724,2.3734123898079917,1015
0.3970695970695959,5.94278021978022,2.3596973473412963,1016
0.3769230769230758,5.917274725274724,2.2303573964496968,1017
0.42930402930402844,5.917274725274724,2.540309882059327,1018
0.3970695970695959,5.89176923076923,2.339442434488581,1019
0.3970695970695959,5.94278021978022,2.3596973473412963,1020
0.3688644688644682,5.968285714285714,2.2014885400313933,1021
0.3849816849816834,5.968285714285714,2.297680690737824,1022
0.4010989010989008,5.917274725274724,2.3734123898079917,1023
0.41318681318681216,6.044802197802197,2.4976325564545276,1024
0.3930402930402921,5.968285714285714,2.345776766091046,1025
0.3890109890109883,5.993791208791208,2.331650646057235,1026
0.42124542124542086,5.968285714285714,2.514113029827313,1027
0.42930402930402844,5.94278021978022,2.551259493619928,1028
0.43333333333333224,6.019296703296703,2.608361904761898,1029
0.41721611721611707,5.968285714285714,2.4900649921507054,1030
0.3648351648351633,5.993791208791208,2.186745803646893,1031
0.3849816849816834,5.993791208791208,2.30749983898884,1032
0.42930402930402844,5.94278021978022,2.551259493619928,1033
0.40915750915750837,6.019296703296703,2.462840446000881,1034
0.41721611721611707,6.070307692307692,2.532630205691743,1035
0.4010989010989008,6.044802197802197,2.4245635188986814,1036
0.3769230769230758,6.044802197802197,2.278425443786975,1037
0.372893772893772,6.095813186813186,2.273090778086377,1038
0.3930402930402921,6.019296703296703,2.3658261401602005,1039
0.42124542124542086,6.070307692307692,2.5570893209354724,1040
0.4010989010989008,6.044802197802197,2.4245635188986814,1041
0.40915750915750837,5.993791208791208,2.452404681399182,1042
0.3930402930402921,6.095813186813186,2.3959002012639314,1043
0.3809523809523807,6.095813186813186,2.3222145473574027,1044
0.41318681318681216,6.044802197802197,2.4976325564545276,1045
0.3930402930402921,6.095813186813186,2.3959002012639314,1046
0.3890109890109883,6.044802197802197,2.351494481342828,1047
0.4010989010989008,6.121318681318681,2.4552541963530956,1048
0.40915750915750837,6.070307692307692,2.4837119752042778,1049
0.4010989010989008,6.121318681318681,2.4552541963530956,1050
0.42930402930402844,6.146824175824175,2.6388563861047323,1051
0.3809523809523807,6.223340659340659,2.370796441653583,1052
0.3970695970695959,6.172329670329669,2.450844455178513,1053
0.3890109890109883,6.172329670329669,2.4011040695568115,1054
0.3930402930402921,6.146824175824175,2.415949575333086,1055
0.3809523809523807,6.095813186813186,2.3222145473574027,1056
0.3890109890109883,6.146824175824175,2.3911821519140153,1057
0.3809523809523807,6.146824175824175,2.341647305075875,1058
0.36080586080586063,6.197835164835165,2.236215251781185,1059
0.3930402930402921,6.197835164835165,2.43599894940224,1060
0.40915750915750837,6.121318681318681,2.5045835044076754,1061
0.4010989010989008,6.197835164835165,2.485944873807509,1062
0.40915750915750837,6.197835164835165,2.535890798212771,1063
0.3930402930402921,6.223340659340659,2.4460236364368173,1064
0.40915750915750837,6.197835164835165,2.535890798212771,1065
0.40915750915750837,6.172329670329669,2.525455033611072,1066
0.372893772893772,6.223340659340659,2.320644978464753,1067
0.3930402930402921,6.223340659340659,2.4460236364368173,1068
0.42527472527472354,6.248846153846153,2.6574763313609355,1069
0.3930402930402921,6.197835164835165,2.43599894940224,1070
0.42124542124542086,6.223340659340659,2.621553757597711,1071
0.40915750915750837,6.223340659340659,2.54632656281447,1072
0.3970695970695959,6.172329670329669,2.450844455178513,1073
0.36080586080586063,6.197835164835165,2.236215251781185,1074
0.3809523809523807,6.223340659340659,2.370796441653583,1075
0.3849816849816834,6.223340659340659,2.3958721732479873,1076
0.42527472527472354,6.274351648351648,2.668323173529756,1077
0.3970695970695959,6.197835164835165,2.4609719116048714,1078
0.43333333333333224,6.299857142857142,2.7299380952380883,1079
0.3890109890109883,6.274351648351648,2.4407917401279993,1080
0.3769230769230758,6.325362637362637,2.3841751479289868,1081
0.4010989010989008,6.350868131868131,2.547326228716336,1082
0.3769230769230758,6.274351648351648,2.364947928994076,1083
0.3849816849816834,6.325362637362637,2.435148766252053,1084
0.3769230769230758,6.325362637362637,2.3841751479289868,1085
0.3930402930402921,6.299857142857142,2.4760976975405486,1086
0.40915750915750837,6.299857142857142,2.5776338566195656,1087
0.4010989010989008,6.350868131868131,2.547326228716336,1088
0.40915750915750837,6.376373626373626,2.608941150424662,1089
0.4010989010989008,6.350868131868131,2.547326228716336,1090
0.3769230769230758,6.376373626373626,2.403402366863898,1091
0.3809523809523807,6.325362637362637,2.4096619570905267,1092
0.3769230769230758,6.325362637362637,2.3841751479289868,1093
0.3809523809523807,6.274351648351648,2.390229199372055,1094
0.41721611721611707,6.40187912087912,2.6709671497001155,1095
0.42124542124542086,6.325362637362637,2.66453004870587,1096
0.3890109890109883,6.350868131868131,2.4705574930563894,1097
0.3809523809523807,6.376373626373626,2.4290947148089987,1098
0.372893772893772,6.4528901098901095,2.40624253914583,1099
0.3809523809523807,6.40187912087912,2.438811093668235,1100
0.41318681318681216,6.376373626373626,2.6346334983697552,1101
0.41721611721611707,6.427384615384614,2.6816084530853748,1102
0.40915750915750837,6.40187912087912,2.6193769150263604,1103
0.4010989010989008,6.40187912087912,2.567786680352612,1104
0.42124542124542086,6.427384615384614,2.7075063398140293,1105
0.40512820512820347,6.427384615384614,2.6039147928993973,1106
0.3648351648351633,6.4528901098901095,2.354241226904953,1107
0.3970695970695959,6.40187912087912,2.541991563015731,1108
0.3648351648351633,6.427384615384614,2.3449359256128384,1109
0.41318681318681216,6.40187912087912,2.6451720323632344,1110
0.3930402930402921,6.427384615384614,2.526221132713434,1111
0.3809523809523807,6.4528901098901095,2.458243851386707,1112
0.35274725274725194,6.503901098901098,2.294233244777195,1113
0.3930402930402921,6.4528901098901095,2.5362458197480113,1114
0.4010989010989008,6.478395604395604,2.5984773578070257,1115
0.3890109890109883,6.503901098901098,2.5300889989131696,1116
0.3688644688644682,6.427384615384614,2.3708338123415,1117
0.3890109890109883,6.503901098901098,2.5300889989131696,1118
0.3809523809523807,6.503901098901098,2.4776766091051785,1119
0.4010989010989008,6.4528901098901095,2.5882471319888882,1120
0.40512820512820347,6.503901098901098,2.634913778529152,1121
0.3970695970695959,6.427384615384614,2.552119019442088,1122
0.3930402930402921,6.503901098901098,2.5562951938171654,1123
0.42124542124542086,6.554912087912087,2.7612267036992284,1124
0.40512820512820347,6.605923076923077,2.6762457593688254,1125
0.43736263736263714,6.503901098901098,2.844563337761138,1126
0.3970695970695959,6.503901098901098,2.5825013887211608,1127
0.40915750915750837,6.5804175824175815,2.6924272672382505,1128
0.3809523809523807,6.554912087912087,2.4971093668236506,1129
0.3890109890109883,6.529406593406593,2.540010916555967,1130
0.3970695970695959,6.478395604395604,2.5723739322948034,1131
0.42527472527472354,6.5804175824175815,2.7984852795555972,1132
0.3849816849816834,6.5804175824175815,2.533340248762216,1133
0.40915750915750837,6.554912087912087,2.681991502636552,1134
0.3970695970695959,6.554912087912087,2.602756301573876,1135
0.3849816849816834,6.605923076923077,2.5431593970132327,1136
0.4010989010989008,6.631428571428572,2.6598587127158537,1137
0.3769230769230758,6.656934065934065,2.5091520710059094,1138
0.3890109890109883,6.605923076923077,2.569776669484357,1139
0.3688644688644682,6.631428571428572,2.4460983778126595,1140
0.4010989010989008,6.554912087912087,2.6291680352614395,1141
0.372893772893772,6.631428571428572,2.4728184196755567,1142
0.41721611721611707,6.5804175824175815,2.745456273396931,1143
0.42930402930402844,6.5804175824175815,2.8249997826349413,1144
0.41721611721611707,6.605923076923077,2.756097576782191,1145
0.4010989010989008,6.656934065934065,2.670088938533991,1146
0.3809523809523807,6.605923076923077,2.5165421245421227,1147
0.42527472527472354,6.631428571428572,2.8201789638932384,1148
0.41721611721611707,6.605923076923077,2.756097576782191,1149
0.3970695970695959,6.605923076923077,2.623011214426591,1150
0.3849816849816834,6.656934065934065,2.562797693515265,1151
0.372893772893772,6.656934065934065,2.4823292597512316,1152
0.372893772893772,6.682439560439559,2.4918400998269066,1153
0.34871794871794815,6.707945054945054,2.3391808396731433,1154
0.3648351648351633,6.656934065934065,2.4286836372418685,1155
0.3809523809523807,6.707945054945054,2.555407639979067,1156
0.3688644688644682,6.7334505494505486,2.4837306605482383,1157
0.3688644688644682,6.707945054945054,2.4743225898643435,1158
0.3769230769230758,6.7334505494505486,2.5379928994082763,1159
0.34871794871794815,6.707945054945054,2.3391808396731433,1160
0.42527472527472354,6.682439560439559,2.841872648230878,1161
0.43736263736263714,6.7334505494505486,2.94495969085859,1162
0.40915750915750837,6.707945054945054,2.744606090246744,1163
0.40512820512820347,6.784461538461538,2.748576725838253,1164
0.41721611721611707,6.707945054945054,2.7986627903232284,1165
0.4454212454212436,6.7334505494505486,2.9992219297186207,1166
0.40512820512820347,6.784461538461538,2.748576725838253,1167
0.3849816849816834,6.758956043956044,2.6020742865193305,1168
0.3970695970695959,6.7334505494505486,2.6736484965583784,1169
0.3648351648351633,6.707945054945054,2.4472942398260975,1170
0.3890109890109883,6.707945054945054,2.6094643400555437,1171
0.3930402930402921,6.758956043956044,2.6565420641629367,1172
0.372893772893772,6.809967032967032,2.539394300205283,1173
0.3930402930402921,6.835472527472527,2.686616125266668,1174
0.40915750915750837,6.784461538461538,2.77591338405184,1175
0.3849816849816834,6.809967032967032,2.6217125830213632,1176
0.3809523809523807,6.809967032967032,2.5942731554160106,1177
0.3890109890109883,6.835472527472527,2.6590739282695277,1178
0.3809523809523807,6.784461538461538,2.5845567765567745,1179
0.3890109890109883,6.784461538461538,2.639230092983934,1180
0.41721611721611707,6.809967032967032,2.8412280038642663,1181
0.40512820512820347,6.860978021978021,2.7795757114680075,1182
0.42930402930402844,6.809967032967032,2.9235462866803466,1183
0.4534798534798523,6.835472527472527,3.0997490802237975,1184
0.3809523809523807,6.8864835164835165,2.623422291993719,1185
0.3849816849816834,6.835472527472527,2.63153173127238,1186
0.3809523809523807,6.809967032967032,2.5942731554160106,1187
0.3970695970695959,6.860978021978021,2.7242857786901657,1188
0.3930402930402921,6.8864835164835165,2.7066654993358226,1189
0.41318681318681216,6.835472527472527,2.8243271102523777,1190
0.42124542124542086,6.91198901098901,2.9116437225777854,1191
0.3930402930402921,6.8864835164835165,2.7066654993358226,1192
0.3849816849816834,6.860978021978021,2.641350879523396,1193
0.3970695970695959,6.8864835164835165,2.7344132351165236,1194
0.3809523809523807,6.91198901098901,2.6331386708529543,1195
0.3970695970695959,6.8864835164835165,2.7344132351165236,1196
0.3970695970695959,6.91198901098901,2.7445406915428805,1197
0.372893772893772,6.8864835164835165,2.5679268204323087,1198
0.3849816849816834,6.988505494505493,2.690446620778477,1199
0.4010989010989008,6.91198901098901,2.77239119671537,1200
0.40512820512820347,6.91198901098901,2.8002417018878436,1201
0.3890109890109883,7.0140109890109885,2.7285273517691047,1202
0.4575091575091572,6.963,3.185636263736262,1203
0.40915750915750837,6.91198901098901,2.828092207060333,1204
0.3648351648351633,6.937494505494504,2.5310419514551272,1205
0.35274725274725194,6.937494505494504,2.4471821277623413,1206
0.3809523809523807,6.963,2.652571428571427,1207
0.3849816849816834,6.988505494505493,2.690446620778477,1208
0.3809523809523807,6.91198901098901,2.6331386708529543,1209
0.4534798534798523,7.0140109890109885,3.180712675602777,1210
0.4010989010989008,7.0140109890109885,2.8133120999879218,1211
0.42930402930402844,6.988505494505493,3.0001935676045504,1212
0.42124542124542086,7.0140109890109885,2.9546200136859446,1213
0.40512820512820347,6.963,2.8209076923076806,1214
0.3890109890109883,6.988505494505493,2.718605434126308,1215
0.4010989010989008,7.0140109890109885,2.8133120999879218,1216
0.41721611721611707,7.0140109890109885,2.9263584309463417,1217
0.3970695970695959,6.963,2.764795604395596,1218
0.3970695970695959,7.065021978021977,2.8053054301010256,1219
0.4010989010989008,7.039516483516483,2.8235423258060597,1220
0.3769230769230758,7.065021978021977,2.662969822485199,1221
0.3769230769230758,7.065021978021977,2.662969822485199,1222
0.4010989010989008,7.0140109890109885,2.8133120999879218,1223
0.3849816849816834,7.0140109890109885,2.700265769029494,1224
0.36080586080586063,7.065021978021977,2.5491013363925434,1225
0.3688644688644682,7.090527472527472,2.6154436501227663,1226
0.3648351648351633,7.065021978021977,2.5775684579156994,1227
0.3970695970695959,7.116032967032966,2.825560342953741,1228
0.42930402930402844,7.065021978021977,3.033042402286352,1229
0.40512820512820347,7.090527472527472,2.8725726683572717,1230
0.3970695970695959,7.090527472527472,2.8154328865273834,1231
0.372893772893772,7.065021978021977,2.634502700962035,1232
0.3849816849816834,7.116032967032966,2.7395423620335593,1233
0.3930402930402921,7.167043956043956,2.8169370567161707,1234
0.3648351648351633,7.167043956043956,2.6147896630841574,1235
0.372893772893772,7.116032967032966,2.6535243811133857,1236
0.3849816849816834,7.167043956043956,2.759180658535592,1237
0.3970695970695959,7.116032967032966,2.825560342953741,1238
0.372893772893772,7.218054945054945,2.691567741416087,1239
0.3688644688644682,7.090527472527472,2.6154436501227663,1240
0.3688644688644682,7.141538461538461,2.634259791490556,1241
0.4010989010989008,7.167043956043956,2.8746934548967493,1242
0.3648351648351633,7.141538461538461,2.605484361792043,1243
0.3930402930402921,7.141538461538461,2.8069123696815934,1244
0.41318681318681216,7.218054945054945,2.982405120154563,1245
0.4010989010989008,7.167043956043956,2.8746934548967493,1246
0.42527472527472354,7.167043956043956,3.047962649438461,1247
0.41721611721611707,7.116032967032966,2.968923644487379,1248
0.41721611721611707,7.167043956043956,2.990206251257898,1249
0.42930402930402844,7.141538461538461,3.0658912369681537,1250
0.41318681318681216,7.192549450549449,2.9718665861610836,1251
0.4010989010989008,7.167043956043956,2.8746934548967493,1252
0.44139194139194093,7.192549450549449,3.1747333655355594,1253
0.42527472527472354,7.218054945054945,3.0696563337761016,1254
0.43333333333333224,7.218054945054945,3.1278238095238016,1255
0.4010989010989008,7.218054945054945,2.895153906533025,1256
0.3890109890109883,7.167043956043956,2.7880588576258853,1257
0.41721611721611707,7.243560439560438,3.0221301614136764,1258
0.372893772893772,7.243560439560438,2.7010785814917613,1259
0.40512820512820347,7.243560439560438,2.9345706396167808,1260
0.372893772893772,7.243560439560438,2.7010785814917613,1261
0.40512820512820347,7.269065934065933,2.9449036348266993,1262
0.3849816849816834,7.269065934065933,2.7984572515396575,1263
0.3970695970695959,7.269065934065933,2.886325081511886,1264
0.42930402930402844,7.243560439560438,3.1096896832105556,1265
0.41318681318681216,7.269065934065933,3.003482188141521,1266
0.3970695970695959,7.269065934065933,2.886325081511886,1267
0.3809523809523807,7.218054945054945,2.7497352171637868,1268
0.3809523809523807,7.243560439560438,2.7594515960230224,1269
0.3849816849816834,7.269065934065933,2.7984572515396575,1270
0.3809523809523807,7.320076923076922,2.7886007326007305,1271
0.3970695970695959,7.345582417582417,2.9167074507909585,1272
0.3849816849816834,7.345582417582417,2.8279146962927064,1273
0.36080586080586063,7.2945714285714285,2.631924123495551,1274
0.3688644688644682,7.345582417582417,2.7095243569617145,1275
0.3648351648351633,7.371087912087911,2.689232073421073,1276
0.3648351648351633,7.371087912087911,2.689232073421073,1277
0.3688644688644682,7.396593406593406,2.7283404983295045,1278
0.4010989010989008,7.345582417582417,2.9463050356237144,1279
0.3688644688644682,7.371087912087911,2.7189324276456093,1280
0.36080586080586063,7.371087912087911,2.659531719196553,1281
0.3970695970695959,7.345582417582417,2.9167074507909585,1282
0.3890109890109883,7.345582417582417,2.8575122811254623,1283
0.40512820512820347,7.396593406593406,2.996568610876291,1284
0.3769230769230758,7.4220989010989005,2.797560355029577,1285
0.3849816849816834,7.320076923076922,2.81809554804169,1286
0.36080586080586063,7.396593406593406,2.668734251096887,1287
0.34468864468864324,7.371087912087911,2.540730302298423,1288
0.3809523809523807,7.4220989010989005,2.8274662480376747,1289
0.40915750915750837,7.4220989010989005,3.0368074990943064,1290
0.3769230769230758,7.396593406593406,2.7879467455621216,1291
0.41721611721611707,7.4220989010989005,3.0966192851104926,1292
0.4454212454212436,7.396593406593406,3.294599847039394,1293
0.3890109890109883,7.396593406593406,2.877356116411056,1294
0.41721611721611707,7.447604395604395,3.107260588495752,1295
0.4010989010989008,7.4220989010989005,2.976995713078128,1296
0.4010989010989008,7.447604395604395,2.9872259388962656,1297
0.41721611721611707,7.447604395604395,3.107260588495752,1298
0.3769230769230758,7.47310989010989,2.8167875739644885,1299
0.3688644688644682,7.498615384615384,2.765972781065084,1300
0.3648351648351633,7.498615384615384,2.735758579881645,1301
0.3970695970695959,7.47310989010989,2.967344732922746,1302
0.3849816849816834,7.4220989010989005,2.8573721410457553,1303
0.3769230769230758,7.4220989010989005,2.797560355029577,1304
0.40915750915750837,7.498615384615384,3.068114792899402,1305
0.41721611721611707,7.498615384615384,3.128543195266271,1306
0.3688644688644682,7.447604395604395,2.7471566396972937,1307
0.3849816849816834,7.498615384615384,2.886829585798804,1308
0.3809523809523807,7.524120879120878,2.8663317634746184,1309
0.3970695970695959,7.524120879120878,2.9875996457754606,1310
0.3809523809523807,7.524120879120878,2.8663317634746184,1311
0.34871794871794815,7.549626373626373,2.6326902225979105,1312
0.40512820512820347,7.524120879120878,3.048233586925882,1313
0.372893772893772,7.498615384615384,2.7961869822485137,1314
0.3930402930402921,7.575131868131867,2.977332049269404,1315
0.372893772893772,7.575131868131867,2.8247195024755394,1316
0.4010989010989008,7.524120879120878,3.0179166163506794,1317
0.4010989010989008,7.600637362637362,3.048607293805093,1318
0.3930402930402921,7.575131868131867,2.977332049269404,1319
0.3849816849816834,7.575131868131867,2.916287030551853,1320
0.3930402930402921,7.549626373626373,2.9673073622348274,1321
0.4010989010989008,7.524120879120878,3.0179166163506794,1322
0.3849816849816834,7.600637362637362,2.9261061788028697,1323
0.41721611721611707,7.549626373626373,3.1498258020367897,1324
0.4010989010989008,7.600637362637362,3.048607293805093,1325
0.3890109890109883,7.600637362637362,2.95673145755343,1326
0.3809523809523807,7.575131868131867,2.88576452119309,1327
0.372893772893772,7.600637362637362,2.8342303425512148,1328
0.3970695970695959,7.651648351648351,3.0382369279072483,1329
0.40915750915750837,7.626142857142857,3.1202936159078956,1330
0.42124542124542086,7.626142857142857,3.2124777603349,1331
0.43333333333333224,7.651648351648351,3.315714285714277,1332
0.4454212454212436,7.626142857142857,3.3968460491888925,1333
0.43736263736263714,7.600637362637362,3.3242348025600754,1334
0.4010989010989008,7.651648351648351,3.069067745441369,1335
0.3849816849816834,7.651648351648351,2.9457444753049025,1336
0.3970695970695959,7.626142857142857,3.028109471480891,1337
0.41318681318681216,7.626142857142857,3.1510216640502278,1338
0.41318681318681216,7.600637362637362,3.140483130056748,1339
0.3648351648351633,7.677153846153845,2.8008956889264462,1340
0.3688644688644682,7.70265934065934,2.8412373465362424,1341
0.33663003663003566,7.626142857142857,2.5671887493458847,1342
0.3849816849816834,7.70265934065934,2.965382771806935,1343
0.3890109890109883,7.677153846153845,2.98649721048182,1344
0.3890109890109883,7.677153846153845,2.98649721048182,1345
0.3890109890109883,7.70265934065934,2.996419128124617,1346
0.40512820512820347,7.728164835164835,3.130897548605228,1347
0.3849816849816834,7.728164835164835,2.9752019200579514,1348
0.41721611721611707,7.70265934065934,3.213673622348346,1349
0.43333333333333224,7.779175824175823,3.3709761904761817,1350
0.41721611721611707,7.728164835164835,3.224314925733606,1351
0.3970695970695959,7.70265934065934,3.0584918407599635,1352
0.3849816849816834,7.728164835164835,2.9752019200579514,1353
0.3809523809523807,7.779175824175823,2.9634955520669783,1354
0.3930402930402921,7.779175824175823,3.0575295455460214,1355
0.3648351648351633,7.728164835164835,2.8195062915106752,1356
0.3890109890109883,7.779175824175823,3.0261848810530068,1357
0.372893772893772,7.804681318681318,2.9103170631566164,1358
0.3769230769230758,7.753670329670329,2.9225372781064998,1359
0.3849816849816834,7.804681318681318,3.0046593648110007,1360
0.3648351648351633,7.779175824175823,2.8381168940949038,1361
0.36080586080586063,7.753670329670329,2.7975696977015643,1362
0.3930402930402921,7.728164835164835,3.0374801714768673,1363
0.3849816849816834,7.804681318681318,3.0046593648110007,1364
0.42124542124542086,7.779175824175823,3.2769421969971386,1365
0.42930402930402844,7.830186813186812,3.3615307491043684,1366
0.41318681318681216,7.753670329670329,3.2037143340176226,1367
0.40915750915750837,7.855692307692307,3.214215497323183,1368
0.3890109890109883,7.830186813186812,3.0460287163386006,1369
0.3930402930402921,7.779175824175823,3.0575295455460214,1370
0.3970695970695959,7.906703296703296,3.139511492170823,1371
0.3849816849816834,7.855692307692307,3.024297661313033,1372
0.3769230769230758,7.804681318681318,2.941764497041411,1373
0.3769230769230758,7.855692307692307,2.960991715976322,1374
0.3688644688644682,7.881197802197802,2.9070938413235066,1375
0.41721611721611707,7.881197802197802,3.2881627460451623,1376
0.40512820512820347,7.830186813186812,3.1722295294449006,1377
0.40915750915750837,7.906703296703296,3.2350870265265805,1378
0.41318681318681216,7.906703296703296,3.2669455379784966,1379
0.4010989010989008,7.855692307692307,3.150909551986472,1380
0.41721611721611707,7.855692307692307,3.2775214426599026,1381
0.3849816849816834,7.932208791208791,3.0537551060660824,1382
0.40915750915750837,7.881197802197802,3.224651261924882,1383
0.40915750915750837,7.830186813186812,3.2037797327214843,1384
0.3930402930402921,7.906703296703296,3.107652980718907,1385
0.3890109890109883,7.932208791208791,3.085716386909788,1386
0.3930402930402921,7.957714285714284,3.127702354788061,1387
0.372893772893772,7.906703296703296,2.9483604234593175,1388
0.3849816849816834,7.906703296703296,3.0439359578150658,1389
0.3890109890109883,7.957714285714284,3.095638304552584,1390
0.4010989010989008,7.906703296703296,3.171370003622748,1391
0.4010989010989008,7.957714285714284,3.1918304552590238,1392
0.4010989010989008,7.957714285714284,3.1918304552590238,1393
0.3970695970695959,7.881197802197802,3.1293840357444656,1394
0.40915750915750837,7.957714285714284,3.2559585557299777,1395
0.35677655677655573,7.983219780219779,2.8482256651773046,1396
0.372893772893772,7.906703296703296,2.9483604234593175,1397
0.3930402930402921,7.983219780219779,3.137727041822638,1398
0.3809523809523807,7.957714285714284,3.03151020408163,1399
0.3849816849816834,8.008725274725276,3.0832125508191317,1400
0.372893772893772,7.957714285714284,2.9673821036106673,1401
0.40512820512820347,7.983219780219779,3.2342275007044097,1402
0.3890109890109883,7.957714285714284,3.095638304552584,1403
0.4010989010989008,7.957714285714284,3.1918304552590238,1404
0.372893772893772,8.008725274725276,2.986403783762019,1405
0.3849816849816834,8.008725274725276,3.0832125508191317,1406
0.4010989010989008,8.008725274725276,3.2122909068953005,1407
0.40512820512820347,8.034230769230769,3.2548934911242466,1408
0.4010989010989008,8.034230769230769,3.2225211327134375,1409
0.4010989010989008,8.059736263736264,3.232751358531576,1410
0.3890109890109883,8.059736263736264,3.1353259751237714,1411
0.41318681318681216,8.034230769230769,3.319638207945892,1412
0.3809523809523807,8.034230769230769,3.0606593406593388,1413
0.4010989010989008,8.085241758241757,3.2429815843497134,1414
0.41721611721611707,8.034230769230769,3.352010566356719,1415
0.43736263736263714,8.034230769230769,3.513872358410818,1416
0.41721611721611707,8.059736263736264,3.3626518697419785,1417
0.41721611721611707,8.034230769230769,3.352010566356719,1418
0.3849816849816834,7.983219780219779,3.0733934025681147,1419
0.3809523809523807,8.085241758241757,3.0800920983778104,1420
0.3890109890109883,8.085241758241757,3.145247892766568,1421
0.4010989010989008,8.136252747252747,3.2634420359859897,1422
0.41721611721611707,8.11074725274725,3.3839344765124966,1423
0.3970695970695959,8.085241758241757,3.2104036871553254,1424
0.3849816849816834,8.161758241758243,3.14212744032523,1425
0.3890109890109883,8.161758241758243,3.1750136456949587,1426
0.3648351648351633,8.161758241758243,2.9776964134766213,1427
0.3648351648351633,8.21276923076923,2.9963070160608494,1428
0.372893772893772,8.238274725274723,3.0720013444430943,1429
0.3849816849816834,8.187263736263736,3.1519465885762457,1430
0.3970695970695959,8.21276923076923,3.2610409692871127,1431
0.3849816849816834,8.136252747252747,3.1323082920742134,1432
0.41318681318681216,8.161758241758243,3.3723308779132877,1433
0.3809523809523807,8.21276923076923,3.12867399267399,1434
0.35677655677655573,8.187263736263736,2.9210237652457347,1435
0.3849816849816834,8.136252747252747,3.1323082920742134,1436
0.372893772893772,8.21276923076923,3.0624905043674198,1437
0.4010989010989008,8.136252747252747,3.2634420359859897,1438
0.41318681318681216,8.187263736263736,3.382869411906766,1439
0.41318681318681216,8.187263736263736,3.382869411906766,1440
0.40512820512820347,8.187263736263736,3.316891462383756,1441
0.40915750915750837,8.21276923076923,3.360316201746964,1442
0.40915750915750837,8.21276923076923,3.360316201746964,1443
0.372893772893772,8.238274725274723,3.0720013444430943,1444
0.35274725274725194,8.26378021978022,2.9150257698345543,1445
0.3688644688644682,8.21276923076923,3.029398760214139,1446
0.3890109890109883,8.238274725274723,3.204779398623348,1447
0.4010989010989008,8.26378021978022,3.314593165076679,1448
0.3890109890109883,8.26378021978022,3.2147013162661455,1449
0.3970695970695959,8.238274725274723,3.2711684257134697,1450
0.3890109890109883,8.289285714285715,3.2246232339089422,1451
0.4010989010989008,8.289285714285715,3.324823390894817,1452
0.3890109890109883,8.289285714285715,3.2246232339089422,1453
0.3809523809523807,8.26378021978022,3.1481067503924627,1454
0.3809523809523807,8.187263736263736,3.1189576138147546,1455
0.3849816849816834,8.21276923076923,3.161765736827262,1456
0.36080586080586063,8.26378021978022,2.9816203357082465,1457
0.3809523809523807,8.238274725274723,3.1383903715332258,1458
0.3970695970695959,8.289285714285715,3.291423338566186,1459
0.4010989010989008,8.289285714285715,3.324823390894817,1460
0.41721611721611707,8.289285714285715,3.458423600209313,1461
0.42930402930402844,8.289285714285715,3.558623757195179,1462
0.3769230769230758,8.391307692307691,3.1628775147928896,1463
0.3849816849816834,8.314791208791208,3.2010423298313273,1464
0.34468864468864324,8.391307692307691,2.892388475626925,1465
0.35677655677655573,8.365802197802196,2.98472210280561,1466
0.3809523809523807,8.340296703296701,3.17725588697017,1467
0.41318681318681216,8.391307692307691,3.467177683854598,1468
0.3769230769230758,8.391307692307691,3.1628775147928896,1469
0.35274725274725194,8.391307692307691,2.960010735418421,1470
0.35274725274725194,8.391307692307691,2.960010735418421,1471
0.3769230769230758,8.365802197802196,3.153263905325434,1472
0.3890109890109883,8.365802197802196,3.254388986837332,1473
0.3688644688644682,8.416813186813187,3.1046633256852982,1474
0.40512820512820347,8.340296703296701,3.3788894336432653,1475
0.35677655677655573,8.365802197802196,2.98472210280561,1476
0.40512820512820347,8.416813186813187,3.4098884192730208,1477
0.372893772893772,8.391307692307691,3.1290663848971465,1478
