Current,Voltage,Power,Time
0.34468864468864324,5.3306483516483505,1.83741395564142,988
0.372893772893772,5.305142857142856,1.978254735740445,989
0.3970695970695959,5.3306483516483505,2.116638393108716,990
0.3769230769230758,5.305142857142856,1.9996307692307629,991
0.3688644688644682,5.38165934065934,1.9851029143018115,992
0.3849816849816834,5.38165934065934,2.071840280964448,993
0.34065934065934056,5.43267032967033,1.850689892525057,994
0.36080586080586063,5.43267032967033,1.960139294771162,995
0.3688644688644682,5.38165934065934,1.9851029143018115,996
0.3688644688644682,5.3561538461538465,1.9756948436179171,997
0.3688644688644682,5.3561538461538465,1.9756948436179171,998
0.3890109890109883,5.3561538461538465,2.0836027049873165,999
0.3688644688644682,5.43267032967033,2.0039190556696016,1000
0.3769230769230758,5.3306483516483505,2.0092443786982184,1001
0.372893772893772,5.305142857142856,1.978254735740445,1002
0.35677655677655573,5.458175824175823,1.9473491768304896,1003
0.3849816849816834,5.4836813186813185,2.1111168739685136,1004
0.36080586080586063,5.407164835164834,1.9509367628708274,1005
0.36080586080586063,5.43267032967033,1.960139294771162,1006
0.3688644688644682,5.458175824175823,2.013327126353496,1007
0.3809523809523807,5.458175824175823,2.0793050758765026,1008
0.3688644688644682,5.43267032967033,2.0039190556696016,1009
0.3809523809523807,5.43267032967033,2.0695886970172674,1010
0.3769230769230758,5.43267032967033,2.047698816568041,1011
0.3688644688644682,5.407164835164834,1.9945109849857063,1012
0.3930402930402921,5.458175824175823,2.1452830253995034,1013
0.3769230769230758,5.43267032967033,2.047698816568041,1014
0.3769230769230758,5.4836813186813185,2.066926035502952,1015
0.40915750915750837,5.4836813186813185,2.2436893893652092,1016
0.3970695970695959,5.4836813186813185,2.1774031316668614,1017
0.35677655677655573,5.560197802197802,1.9837482268647044,1018
0.3849816849816834,5.4836813186813185,2.1111168739685136,1019
0.3769230769230758,5.509186813186812,2.0765396449704077,1020
0.36080586080586063,5.4836813186813185,1.97854435857183,1021
0.3769230769230758,5.509186813186812,2.0765396449704077,1022
0.3809523809523807,5.4836813186813185,2.089021454735739,1023
0.41721611721611707,5.534692307692307,2.309162834601295,1024
0.35677655677655573,5.509186813186812,1.9655487018475968,1025
0.36080586080586063,5.4836813186813185,1.97854435857183,1026
0.3688644688644682,5.560197802197802,2.0509594090890757,1027
0.3970695970695959,5.534692307692307,2.197658044519576,1028
0.41318681318681216,5.611208791208791,2.3184774785653848,1029
0.3970695970695959,5.560197802197802,2.207785500945934,1030
0.3688644688644682,5.534692307692307,2.041551338405181,1031
0.3809523809523807,5.560197802197802,2.118170591313447,1032
0.3769230769230758,5.585703296703295,2.105380473372774,1033
0.33663003663003566,5.560197802197802,1.8717295898240898,1034
0.3769230769230758,5.585703296703295,2.105380473372774,1035
0.372893772893772,5.585703296703295,2.082873976572872,1036
0.3849816849816834,5.611208791208791,2.160212615223595,1037
0.3849816849816834,5.611208791208791,2.160212615223595,1038
0.3849816849816834,5.687725274725275,2.1896700599766445,1039
0.3769230769230758,5.611208791208791,2.1149940828402305,1040
0.3688644688644682,5.585703296703295,2.06036747977297,1041
0.40512820512820347,5.662219780219779,2.29392493660185,1042
0.3849816849816834,5.560197802197802,2.1405743187215625,1043
0.33663003663003566,5.636714285714285,1.897487336473045,1044
0.3849816849816834,5.636714285714285,2.1700317634746114,1045
0.35677655677655573,5.636714285714285,2.0110475143903654,1046
0.40915750915750837,5.687725274725275,2.3271755061787984,1047
0.3688644688644682,5.636714285714285,2.07918362114076,1048
0.3648351648351633,5.636714285714285,2.056471585557291,1049
0.3809523809523807,5.662219780219779,2.1570361067503905,1050
0.3688644688644682,5.611208791208791,2.069775550456866,1051
0.3849816849816834,5.611208791208791,2.160212615223595,1052
0.3809523809523807,5.636714285714285,2.147319727891155,1053
0.35677655677655573,5.636714285714285,2.0110475143903654,1054
0.3688644688644682,5.687725274725275,2.0979997625085502,1055
0.3930402930402921,5.687725274725275,2.235505208710698,1056
0.34871794871794815,5.662219780219779,1.9745176669484326,1057
0.3769230769230758,5.713230769230768,2.1534485207100524,1058
0.33663003663003566,5.713230769230768,1.9232450831220003,1059
0.3809523809523807,5.713230769230768,2.1764688644688626,1060
0.3890109890109883,5.713230769230768,2.2225095519864704,1061
0.3769230769230758,5.713230769230768,2.1534485207100524,1062
0.40512820512820347,5.713230769230768,2.3145909270216865,1063
0.34871794871794815,5.738736263736263,2.001200338123412,1064
0.33663003663003566,5.713230769230768,1.9232450831220003,1065
0.41721611721611707,5.789747252747252,2.4155758684538893,1066
0.41318681318681216,5.764241758241758,2.3817086825262592,1067
0.40915750915750837,5.789747252747252,2.368918564585593,1068
0.3769230769230758,5.738736263736263,2.1630621301775084,1069
0.3688644688644682,5.738736263736263,2.1168159038763394,1070
0.3688644688644682,5.738736263736263,2.1168159038763394,1071
0.3930402930402921,5.713230769230768,2.2455298957452747,1072
0.36080586080586063,5.738736263736263,2.070569677575171,1073
0.32857142857142696,5.662219780219779,1.860443642072204,1074
0.35677655677655573,5.815252747252747,2.0747458519502415,1075
0.3688644688644682,5.866263736263736,2.163856257295814,1076
0.34065934065934056,5.764241758241758,1.9636427967636754,1077
0.35677655677655573,5.815252747252747,2.0747458519502415,1078
0.35677655677655573,5.815252747252747,2.0747458519502415,1079
0.3849816849816834,5.866263736263736,2.2584040977337585,1080
0.3930402930402921,5.815252747252747,2.2856286438835833,1081
0.3648351648351633,5.84075824175824,2.1309139958942063,1082
0.3890109890109883,5.815252747252747,2.2621972225576576,1083
0.372893772893772,5.84075824175824,2.1779823773296245,1084
0.3890109890109883,5.866263736263736,2.2820410578432515,1085
0.3890109890109883,5.84075824175824,2.272119140200454,1086
0.3648351648351633,5.815252747252747,2.1216086946020924,1087
0.3930402930402921,5.84075824175824,2.2956533309181597,1088
0.34468864468864324,5.84075824175824,2.0132430423056706,1089
0.3648351648351633,5.764241758241758,2.1029980920178635,1090
0.35274725274725194,5.815252747252747,2.051314430624316,1091
0.35274725274725194,5.866263736263736,2.069308416857863,1092
0.3890109890109883,5.866263736263736,2.2820410578432515,1093
0.3769230769230758,5.84075824175824,2.2015165680473303,1094
0.3930402930402921,5.866263736263736,2.3056780179527374,1095
0.35677655677655573,5.94278021978022,2.12024466449301,1096
0.35274725274725194,5.866263736263736,2.069308416857863,1097
0.372893772893772,5.89176923076923,2.1970040574809753,1098
0.3688644688644682,5.89176923076923,2.173264327979709,1099
0.3769230769230758,5.866263736263736,2.2111301775147862,1100
0.3890109890109883,5.866263736263736,2.2820410578432515,1101
0.34871794871794815,5.89176923076923,2.0545656804733694,1102
0.3890109890109883,5.89176923076923,2.291962975486048,1103
0.3890109890109883,5.94278021978022,2.3118068107716416,1104
0.3930402930402921,5.89176923076923,2.3157027049873147,1105
0.35677655677655573,5.94278021978022,2.12024466449301,1106
0.3688644688644682,5.993791208791208,2.210896610715288,1107
0.35677655677655573,5.94278021978022,2.12024466449301,1108
0.3769230769230758,5.917274725274724,2.2303573964496968,1109
0.35677655677655573,5.968285714285714,2.1293444270015636,1110
0.3849816849816834,5.968285714285714,2.297680690737824,1111
0.40915750915750837,5.993791208791208,2.452404681399182,1112
0.40512820512820347,5.968285714285714,2.417920879120869,1113
0.3890109890109883,6.019296703296703,2.3415725637000318,1114
0.3890109890109883,6.044802197802197,2.351494481342828,1115
0.3970695970695959,5.94278021978022,2.3596973473412963,1116
0.34468864468864324,6.044802197802197,2.083574676971371,1117
0.3849816849816834,6.019296703296703,2.3173189872398567,1118
0.372893772893772,6.019296703296703,2.2445582578593513,1119
0.3809523809523807,5.993791208791208,2.283349031920459,1120
0.3930402930402921,5.993791208791208,2.355801453125623,1121
0.3849816849816834,5.993791208791208,2.30749983898884,1122
0.40915750915750837,6.070307692307692,2.4837119752042778,1123
0.3970695970695959,6.019296703296703,2.390079716620369,1124
0.34871794871794815,5.968285714285714,2.081248351648348,1125
0.3890109890109883,6.044802197802197,2.351494481342828,1126
0.3849816849816834,6.070307692307692,2.336957283741889,1127
0.35677655677655573,6.044802197802197,2.1566437145272244,1128
0.3769230769230758,5.993791208791208,2.259198224852064,1129
0.3648351648351633,6.070307692307692,2.2146617075232364,1130
0.3809523809523807,6.019296703296703,2.293065410779695,1131
0.3688644688644682,6.044802197802197,2.2297127520830773,1132
0.3890109890109883,6.019296703296703,2.3415725637000318,1133
0.35274725274725194,6.044802197802197,2.1322873686752755,1134
0.35677655677655573,6.121318681318681,2.1839430020528856,1135
0.35274725274725194,6.095813186813186,2.150281354908822,1136
0.3688644688644682,6.070307692307692,2.2391208227669726,1137
0.3930402930402921,6.070307692307692,2.385875514229354,1138
0.3890109890109883,6.121318681318681,2.381260234271219,1139
0.4010989010989008,6.121318681318681,2.4552541963530956,1140
0.3809523809523807,6.095813186813186,2.3222145473574027,1141
0.3849816849816834,6.095813186813186,2.3467764319929056,1142
0.4010989010989008,6.095813186813186,2.4450239705349572,1143
0.42930402930402844,6.095813186813186,2.616957162983531,1144
0.3890109890109883,6.146824175824175,2.3911821519140153,1145
0.4010989010989008,6.121318681318681,2.4552541963530956,1146
0.3688644688644682,6.121318681318681,2.257936964134762,1147
0.3849816849816834,6.172329670329669,2.376233876745954,1148
0.372893772893772,6.095813186813186,2.273090778086377,1149
0.3930402930402921,6.070307692307692,2.385875514229354,1150
0.3970695970695959,6.095813186813186,2.420462085899441,1151
0.3688644688644682,6.146824175824175,2.267345034818657,1152
0.32857142857142696,6.095813186813186,2.0029100470957513,1153
0.34065934065934056,6.223340659340659,2.1200391257094546,1154
0.34871794871794815,6.197835164835165,2.1612963651732846,1155
0.35677655677655573,6.248846153846153,2.229441814595654,1156
0.3648351648351633,6.248846153846153,2.2797988165680376,1157
0.3849816849816834,6.197835164835165,2.386053024996971,1158
0.3849816849816834,6.197835164835165,2.386053024996971,1159
0.42527472527472354,6.197835164835165,2.6357826470232957,1160
0.3688644688644682,6.172329670329669,2.2767531055025514,1161
0.36080586080586063,6.197835164835165,2.236215251781185,1162
0.3849816849816834,6.146824175824175,2.3664147284949384,1163
0.372893772893772,6.248846153846153,2.3301558185404283,1164
0.34065934065934056,6.223340659340659,2.1200391257094546,1165
0.33260073260073186,6.248846153846153,2.078370808678496,1166
0.34065934065934056,6.197835164835165,2.1113504407680224,1167
0.3769230769230758,6.223340659340659,2.3457207100591644,1168
0.35677655677655573,6.274351648351648,2.2385415771042076,1169
0.34468864468864324,6.274351648351648,2.162697765970284,1170
0.3849816849816834,6.248846153846153,2.4056913214990034,1171
0.3970695970695959,6.197835164835165,2.4609719116048714,1172
0.372893772893772,6.274351648351648,2.3396666586161037,1173
0.3688644688644682,6.325362637362637,2.3332015296059208,1174
0.3970695970695959,6.299857142857142,2.501481737310301,1175
0.3930402930402921,6.299857142857142,2.4760976975405486,1176
0.3849816849816834,6.299857142857142,2.425329618001036,1177
0.3930402930402921,6.299857142857142,2.4760976975405486,1178
0.3809523809523807,6.274351648351648,2.390229199372055,1179
0.43333333333333224,6.274351648351648,2.7188857142857072,1180
0.40512820512820347,6.299857142857142,2.5522498168498062,1181
0.3648351648351633,6.274351648351648,2.2891041178601523,1182
0.3688644688644682,6.274351648351648,2.3143853882381316,1183
0.36080586080586063,6.350868131868131,2.291430443183189,1184
0.3688644688644682,6.299857142857142,2.323793458922026,1185
0.3688644688644682,6.350868131868131,2.3426096002898156,1186
0.40915750915750837,6.350868131868131,2.5985053858229628,1187
0.41318681318681216,6.350868131868131,2.624094964376276,1188
0.3769230769230758,6.274351648351648,2.364947928994076,1189
0.33260073260073186,6.40187912087912,2.1292696856257245,1190
0.4010989010989008,6.325362637362637,2.5370960028981986,1191
0.3930402930402921,6.376373626373626,2.50617175864428,1192
0.42124542124542086,6.376373626373626,2.6860181942599497,1193
0.3930402930402921,6.427384615384614,2.526221132713434,1194
0.3809523809523807,6.376373626373626,2.4290947148089987,1195
0.3648351648351633,6.40187912087912,2.335630624320724,1196
0.36080586080586063,6.427384615384614,2.3190380388841914,1197
0.3648351648351633,6.427384615384614,2.3449359256128384,1198
0.3809523809523807,6.40187912087912,2.438811093668235,1199
0.3769230769230758,6.376373626373626,2.403402366863898,1200
0.32857142857142696,6.427384615384614,2.1118549450549344,1201
0.35677655677655573,6.40187912087912,2.284040389646976,1202
0.3648351648351633,6.427384615384614,2.3449359256128384,1203
0.3769230769230758,6.4528901098901095,2.4322431952662646,1204
0.3648351648351633,6.376373626373626,2.32632532302861,1205
0.36080586080586063,6.40187912087912,2.309835506983857,1206
0.3890109890109883,6.478395604395604,2.520167081270373,1207
0.41721611721611707,6.4528901098901095,2.6922497564706345,1208
0.3849816849816834,6.4528901098901095,2.4842445075071344,1209
0.3809523809523807,6.427384615384614,2.4485274725274704,1210
0.41721611721611707,6.4528901098901095,2.6922497564706345,1211
0.34871794871794815,6.478395604395604,2.259132826148207,1212
0.3769230769230758,6.478395604395604,2.44185680473372,1213
0.35677655677655573,6.4528901098901095,2.3022399146640837,1214
0.3809523809523807,6.529406593406593,2.487392987964415,1215
0.372893772893772,6.529406593406593,2.4347750593728557,1216
0.3890109890109883,6.529406593406593,2.540010916555967,1217
0.36080586080586063,6.478395604395604,2.3374431026848597,1218
0.3769230769230758,6.554912087912087,2.470697633136087,1219
0.3688644688644682,6.529406593406593,2.4084660950770798,1220
0.36080586080586063,6.554912087912087,2.3650506983858617,1221
0.3769230769230758,6.503901098901098,2.4514704142011756,1222
0.372893772893772,6.554912087912087,2.4442858994485306,1223
0.3769230769230758,6.5804175824175815,2.4803112426035425,1224
0.3688644688644682,6.554912087912087,2.4178741657609746,1225
0.3648351648351633,6.478395604395604,2.3635465281970673,1226
0.36080586080586063,6.554912087912087,2.3650506983858617,1227
0.3688644688644682,6.5804175824175815,2.4272822364448694,1228
0.34065934065934056,6.554912087912087,2.232992029948073,1229
0.3648351648351633,6.554912087912087,2.391462432073411,1230
0.4010989010989008,6.554912087912087,2.6291680352614395,1231
0.3809523809523807,6.5804175824175815,2.5068257456828866,1232
0.3849816849816834,6.656934065934065,2.562797693515265,1233
0.3688644688644682,6.5804175824175815,2.4272822364448694,1234
0.3648351648351633,6.5804175824175815,2.4007677333655253,1235
0.3688644688644682,6.656934065934065,2.455506448496554,1236
0.34468864468864324,6.631428571428572,2.28577812663526,1237
0.3930402930402921,6.631428571428572,2.6064186289900513,1238
0.3688644688644682,6.5804175824175815,2.4272822364448694,1239
0.3648351648351633,6.5804175824175815,2.4007677333655253,1240
0.3930402930402921,6.631428571428572,2.6064186289900513,1241
0.3769230769230758,6.5804175824175815,2.4803112426035425,1242
0.35274725274725194,6.656934065934065,2.348215203477835,1243
0.35274725274725194,6.656934065934065,2.348215203477835,1244
0.3769230769230758,6.656934065934065,2.5091520710059094,1245
0.3930402930402921,6.682439560439559,2.626468003059205,1246
0.3890109890109883,6.631428571428572,2.579698587127154,1247
0.3809523809523807,6.656934065934065,2.5359748822605948,1248
0.3809523809523807,6.631428571428572,2.526258503401359,1249
0.3769230769230758,6.656934065934065,2.5091520710059094,1250
0.3648351648351633,6.631428571428572,2.4193783359497547,1251
0.36080586080586063,6.631428571428572,2.3926582940868646,1252
0.3648351648351633,6.605923076923077,2.41007303465764,1253
0.3648351648351633,6.682439560439559,2.437988938533983,1254
0.372893772893772,6.656934065934065,2.4823292597512316,1255
0.34468864468864324,6.7334505494505486,2.3209439439681097,1256
0.372893772893772,6.7334505494505486,2.5108617799782573,1257
0.41721611721611707,6.7334505494505486,2.809304093708488,1258
0.3849816849816834,6.7334505494505486,2.592255138268314,1259
0.40512820512820347,6.707945054945054,2.717577740208498,1260
0.4010989010989008,6.605923076923077,2.6496284868977154,1261
0.3648351648351633,6.707945054945054,2.4472942398260975,1262
0.372893772893772,6.784461538461538,2.5298834601296076,1263
0.3648351648351633,6.758956043956044,2.4659048424103265,1264
0.34065934065934056,6.707945054945054,2.2851241395966664,1265
0.3688644688644682,6.784461538461538,2.502546801916028,1266
0.34468864468864324,6.7334505494505486,2.3209439439681097,1267
0.3688644688644682,6.758956043956044,2.493138731232133,1268
0.34065934065934056,6.758956043956044,2.3025015094795305,1269
0.35677655677655573,6.784461538461538,2.4205368272752814,1270
0.372893772893772,6.7334505494505486,2.5108617799782573,1271
0.3648351648351633,6.758956043956044,2.4659048424103265,1272
0.3809523809523807,6.758956043956044,2.574840397697539,1273
0.3849816849816834,6.809967032967032,2.6217125830213632,1274
0.3970695970695959,6.809967032967032,2.704030865837451,1275
0.42527472527472354,6.835472527472527,2.906953701243799,1276
0.3890109890109883,6.809967032967032,2.6491520106267306,1277
0.3930402930402921,6.809967032967032,2.676591438232091,1278
0.3930402930402921,6.809967032967032,2.676591438232091,1279
0.3688644688644682,6.809967032967032,2.511954872599923,1280
0.40915750915750837,6.784461538461538,2.77591338405184,1281
0.4010989010989008,6.784461538461538,2.721240067624681,1282
0.40512820512820347,6.784461538461538,2.748576725838253,1283
0.41318681318681216,6.860978021978021,2.834865644245857,1284
0.3648351648351633,6.860978021978021,2.5031260475787844,1285
0.3688644688644682,6.8864835164835165,2.5401790846516077,1286
0.34065934065934056,6.835472527472527,2.3285675643038273,1287
0.3648351648351633,6.860978021978021,2.5031260475787844,1288
0.3769230769230758,6.8864835164835165,2.59567455621301,1289
0.3769230769230758,6.91198901098901,2.605288165680465,1290
0.372893772893772,6.860978021978021,2.5584159803566333,1291
0.3688644688644682,6.835472527472527,2.521362943283818,1292
0.3849816849816834,6.8864835164835165,2.6511700277744126,1293
0.34468864468864324,6.8864835164835165,2.3736926699673853,1294
0.3688644688644682,6.8864835164835165,2.5401790846516077,1295
0.372893772893772,6.91198901098901,2.5774376605079836,1296
0.3688644688644682,6.835472527472527,2.521362943283818,1297
0.41721611721611707,6.835472527472527,2.851869307249526,1298
0.4010989010989008,6.8864835164835165,2.7621609708972326,1299
0.41318681318681216,6.91198901098901,2.8559427122328147,1300
0.3849816849816834,6.8864835164835165,2.6511700277744126,1301
0.3809523809523807,6.91198901098901,2.6331386708529543,1302
0.34871794871794815,6.937494505494504,2.4192288531980797,1303
0.3769230769230758,6.8864835164835165,2.59567455621301,1304
0.3648351648351633,6.988505494505493,2.549652554039356,1305
0.34871794871794815,7.0140109890109885,2.4459115243730585,1306
0.3849816849816834,6.8864835164835165,2.6511700277744126,1307
0.35274725274725194,6.988505494505493,2.4651761139958883,1308
0.3648351648351633,6.988505494505493,2.549652554039356,1309
0.3849816849816834,6.91198901098901,2.6609891760254283,1310
0.3688644688644682,6.91198901098901,2.549587155335502,1311
0.3970695970695959,6.91198901098901,2.7445406915428805,1312
0.40512820512820347,6.963,2.8209076923076806,1313
0.42527472527472354,7.0140109890109885,2.98288159642554,1314
0.3930402930402921,6.937494505494504,2.726714873404976,1315
0.3809523809523807,6.988505494505493,2.6622878074306624,1316
0.36080586080586063,7.0140109890109885,2.5306962725918756,1317
0.35677655677655573,7.039516483516483,2.5115344523608183,1318
0.40915750915750837,7.065021978021977,2.8907067946705247,1319
0.3769230769230758,7.0140109890109885,2.643742603550288,1320
0.3970695970695959,7.0140109890109885,2.785050517248311,1321
0.36080586080586063,7.039516483516483,2.5398988044922097,1322
0.36080586080586063,7.065021978021977,2.5491013363925434,1323
0.3849816849816834,7.039516483516483,2.7100849172805104,1324
0.3648351648351633,7.039516483516483,2.568263156623585,1325
0.34468864468864324,7.039516483516483,2.4264413959666604,1326
0.35274725274725194,7.039516483516483,2.483170100229435,1327
0.3809523809523807,7.065021978021977,2.6914369440083705,1328
0.40512820512820347,6.988505494505493,2.8312406875175986,1329
0.3769230769230758,7.065021978021977,2.662969822485199,1330
0.4010989010989008,7.039516483516483,2.8235423258060597,1331
0.3930402930402921,7.039516483516483,2.766813621543285,1332
0.35274725274725194,7.0140109890109885,2.474173107112662,1333
0.3930402930402921,7.090527472527472,2.7868629956124393,1334
0.3890109890109883,7.116032967032966,2.7682150223402915,1335
0.34065934065934056,7.141538461538461,2.4328317836010136,1336
0.36080586080586063,7.116032967032966,2.5675064001932117,1337
0.3648351648351633,7.116032967032966,2.5961790604999284,1338
0.3688644688644682,7.065021978021977,2.606035579438871,1339
0.36080586080586063,7.116032967032966,2.5675064001932117,1340
0.3849816849816834,7.141538461538461,2.749361510284576,1341
0.3890109890109883,7.116032967032966,2.7682150223402915,1342
0.3849816849816834,7.141538461538461,2.749361510284576,1343
0.36080586080586063,7.167043956043956,2.58591146399388,1344
0.35274725274725194,7.192549450549449,2.5371520589300744,1345
0.3769230769230758,7.141538461538461,2.691810650887566,1346
0.35274725274725194,7.090527472527472,2.501164086462982,1347
0.35677655677655573,7.141538461538461,2.547933502395033,1348
0.33663003663003566,7.116032967032966,2.3954704383528487,1349
0.3849816849816834,7.090527472527472,2.729723213782543,1350
0.3849816849816834,7.141538461538461,2.749361510284576,1351
0.3769230769230758,7.192549450549449,2.7110378698224764,1352
0.3769230769230758,7.167043956043956,2.7014242603550214,1353
0.3970695970695959,7.192549450549449,2.855942712232813,1354
0.3769230769230758,7.192549450549449,2.7110378698224764,1355
0.3769230769230758,7.167043956043956,2.7014242603550214,1356
0.3648351648351633,7.269065934065933,2.6520108682526153,1357
0.35677655677655573,7.243560439560438,2.5843325524292475,1358
0.34065934065934056,7.218054945054945,2.4588978384253104,1359
0.34871794871794815,7.141538461538461,2.4903826429980236,1360
0.32454212454212317,7.192549450549449,2.3342852795555986,1361
0.3769230769230758,7.243560439560438,2.730265088757388,1362
0.372893772893772,7.192549450549449,2.682056901340411,1363
0.3688644688644682,7.192549450549449,2.653075932858345,1364
0.3970695970695959,7.269065934065933,2.886325081511886,1365
0.3809523809523807,7.218054945054945,2.7497352171637868,1366
0.3970695970695959,7.269065934065933,2.886325081511886,1367
0.3769230769230758,7.192549450549449,2.7110378698224764,1368
0.3648351648351633,7.243560439560438,2.6427055669605006,1369
0.3688644688644682,7.218054945054945,2.662484003542241,1370
0.372893772893772,7.2945714285714285,2.7201002616431125,1371
0.372893772893772,7.269065934065933,2.710589421567437,1372
0.3648351648351633,7.218054945054945,2.6334002656683864,1373
0.4010989010989008,7.2945714285714285,2.925844583987439,1374
0.40512820512820347,7.345582417582417,2.9759026204564543,1375
0.35274725274725194,7.269065934065933,2.564143038280395,1376
0.33260073260073186,7.269065934065933,2.4176966549933527,1377
0.35274725274725194,7.345582417582417,2.591134017630715,1378
0.35677655677655573,7.269065934065933,2.5934323149378016,1379
0.36080586080586063,7.320076923076922,2.6411266553958845,1380
0.35274725274725194,7.2945714285714285,2.5731400313971684,1381
0.372893772893772,7.320076923076922,2.729611101718787,1382
0.3930402930402921,7.345582417582417,2.88710986595821,1383
0.3809523809523807,7.320076923076922,2.7886007326007305,1384
0.34871794871794815,7.2945714285714285,2.543747985347981,1385
0.35274725274725194,7.320076923076922,2.582137024513941,1386
0.4010989010989008,7.345582417582417,2.9463050356237144,1387
0.3890109890109883,7.2945714285714285,2.8376684458398693,1388
0.42527472527472354,7.371087912087911,3.134737386789022,1389
0.3688644688644682,7.345582417582417,2.7095243569617145,1390
0.3769230769230758,7.345582417582417,2.7687195266272107,1391
0.35274725274725194,7.345582417582417,2.591134017630715,1392
0.3890109890109883,7.345582417582417,2.8575122811254623,1393
0.3688644688644682,7.345582417582417,2.7095243569617145,1394
0.4010989010989008,7.396593406593406,2.9667654872599902,1395
0.3769230769230758,7.396593406593406,2.7879467455621216,1396
0.3648351648351633,7.345582417582417,2.6799267721289586,1397
0.34871794871794815,7.345582417582417,2.5615364327979666,1398
0.3648351648351633,7.4220989010989005,2.707842676005302,1399
0.35274725274725194,7.396593406593406,2.6091280038642615,1400
0.372893772893772,7.345582417582417,2.7391219417944623,1401
0.3769230769230758,7.498615384615384,2.826401183431944,1402
0.41318681318681216,7.4220989010989005,3.066713392102395,1403
0.3769230769230758,7.447604395604395,2.8071739644970326,1404
0.3849816849816834,7.447604395604395,2.8671912892967715,1405
0.35274725274725194,7.447604395604395,2.627121990097808,1406
0.35274725274725194,7.4220989010989005,2.6181249969810345,1407
0.3688644688644682,7.4220989010989005,2.7377485690133994,1408
0.3809523809523807,7.4220989010989005,2.8274662480376747,1409
0.3930402930402921,7.396593406593406,2.9071592400273647,1410
0.3688644688644682,7.447604395604395,2.7471566396972937,1411
0.3890109890109883,7.447604395604395,2.897199951696649,1412
0.3809523809523807,7.47310989010989,2.8468990057561467,1413
0.3688644688644682,7.447604395604395,2.7471566396972937,1414
0.4010989010989008,7.447604395604395,2.9872259388962656,1415
0.34468864468864324,7.498615384615384,2.584687573964486,1416
0.3648351648351633,7.524120879120878,2.7450638811737593,1417
0.35274725274725194,7.575131868131867,2.672106955681674,1418
0.3769230769230758,7.498615384615384,2.826401183431944,1419
0.3205128205128205,7.47310989010989,2.395227528881375,1420
0.372893772893772,7.447604395604395,2.7771653020971634,1421
0.41721611721611707,7.47310989010989,3.1179018918810115,1422
0.3849816849816834,7.524120879120878,2.896648734049821,1423
0.35274725274725194,7.498615384615384,2.6451159763313545,1424
0.3930402930402921,7.47310989010989,2.937233301131096,1425
0.3648351648351633,7.549626373626373,2.754369182465874,1426
0.36080586080586063,7.549626373626373,2.7239494424988915,1427
0.372893772893772,7.575131868131867,2.8247195024755394,1428
0.3890109890109883,7.524120879120878,2.9269657046250397,1429
0.3849816849816834,7.524120879120878,2.896648734049821,1430
0.3809523809523807,7.549626373626373,2.876048142333855,1431
0.3809523809523807,7.549626373626373,2.876048142333855,1432
0.3809523809523807,7.549626373626373,2.876048142333855,1433
0.36080586080586063,7.549626373626373,2.7239494424988915,1434
0.3930402930402921,7.600637362637362,2.9873567363039815,1435
0.3648351648351633,7.575131868131867,2.7636744837579883,1436
0.372893772893772,7.600637362637362,2.8342303425512148,1437
0.3688644688644682,7.651648351648351,2.8224212051684527,1438
0.372893772893772,7.575131868131867,2.8247195024755394,1439
0.3688644688644682,7.600637362637362,2.803605063800663,1440
0.3890109890109883,7.600637362637362,2.95673145755343,1441
0.3849816849816834,7.575131868131867,2.916287030551853,1442
0.3849816849816834,7.600637362637362,2.9261061788028697,1443
0.34871794871794815,7.677153846153845,2.677161341222875,1444
0.3769230769230758,7.651648351648351,2.884082840236678,1445
0.3688644688644682,7.651648351648351,2.8224212051684527,1446
0.4010989010989008,7.677153846153845,3.079297971259507,1447
0.3930402930402921,7.677153846153845,3.017430797407713,1448
0.3930402930402921,7.626142857142857,2.9973814233385587,1449
0.3769230769230758,7.651648351648351,2.884082840236678,1450
0.35274725274725194,7.575131868131867,2.672106955681674,1451
0.3890109890109883,7.600637362637362,2.95673145755343,1452
0.41721611721611707,7.600637362637362,3.1711084088073083,1453
0.3648351648351633,7.626142857142857,2.7822850863422177,1454
0.40512820512820347,7.651648351648351,3.099898562975473,1455
0.3890109890109883,7.728164835164835,3.006341045767414,1456
0.3890109890109883,7.70265934065934,2.996419128124617,1457
0.3970695970695959,7.70265934065934,3.0584918407599635,1458
0.35274725274725194,7.70265934065934,2.717091921265541,1459
0.3648351648351633,7.651648351648351,2.791590387634332,1460
0.34468864468864324,7.651648351648351,2.637436299963761,1461
0.34468864468864324,7.677153846153845,2.646227754296974,1462
0.36080586080586063,7.651648351648351,2.760759570100228,1463
0.3769230769230758,7.70265934065934,2.903310059171589,1464
0.35677655677655573,7.728164835164835,2.757228040091768,1465
0.35677655677655573,7.779175824175823,2.7754275651088753,1466
0.4010989010989008,7.779175824175823,3.1202188745320583,1467
0.3809523809523807,7.70265934065934,2.9343464154892707,1468
0.3970695970695959,7.753670329670329,3.0787467536126782,1469
0.3849816849816834,7.779175824175823,2.994840216559984,1470
0.3849816849816834,7.753670329670329,2.985021068308968,1471
0.3930402930402921,7.70265934065934,3.02745548444229,1472
0.3930402930402921,7.779175824175823,3.0575295455460214,1473
0.42930402930402844,7.804681318681318,3.350581137543768,1474
0.3688644688644682,7.779175824175823,2.869461558587927,1475
0.3688644688644682,7.779175824175823,2.869461558587927,1476
