Current,Voltage,Power,Time
0.505860805860805,63.45767032967033,32.10074825101633,1060
0.5139194139194125,63.50868131868131,32.638344282091445,1061
0.42930402930402844,63.585197802197804,27.29738162057717,1062
0.461538461538461,63.432164835164826,29.27638377007604,1063
0.48974358974358867,63.5341868131868,31.115460721329878,1064
0.4454212454212436,63.5341868131868,28.299476617155616,1065
0.4655677655677637,63.50868131868131,29.567594855693635,1066
0.4494505494505485,63.5341868131868,28.5554751720806,1067
0.4454212454212436,63.5596923076923,28.310837306283343,1068
0.4454212454212436,63.5341868131868,28.299476617155616,1069
0.44139194139194093,63.5596923076923,28.05473598196672,1070
0.4534798534798523,63.585197802197804,28.834606182828086,1071
0.461538461538461,63.50868131868131,29.31169907016057,1072
0.44139194139194093,63.5596923076923,28.05473598196672,1073
0.4494505494505485,63.50868131868131,28.5440117135611,1074
0.40915750915750837,63.5596923076923,26.005925387433027,1075
0.42527472527472354,63.5341868131868,27.01948384253098,1076
0.41721611721611707,63.5596923076923,26.518128036066486,1077
0.4655677655677637,63.5341868131868,29.579469391780254,1078
0.41721611721611707,63.610703296703285,26.539410642837,1079
0.43736263736263714,63.585197802197804,27.80978980799419,1080
0.43333333333333224,63.5596923076923,27.54253333333326,1081
0.44139194139194093,63.585197802197804,28.065993901702665,1082
0.40915750915750837,63.5341868131868,25.995489622831325,1083
0.3930402930402921,63.610703296703285,25.001569464235335,1084
0.40915750915750837,63.5596923076923,26.005925387433027,1085
0.42527472527472354,63.63620879120879,27.062871211206264,1086
0.3930402930402921,63.585197802197804,24.99154477720076,1087
0.41318681318681216,63.610703296703285,26.283103779736678,1088
0.3849816849816834,63.585197802197804,24.479136589783742,1089
0.41318681318681216,63.50868131868131,26.24094964376276,1090
0.40512820512820347,63.610703296703285,25.770490053536097,1091
0.41721611721611707,63.610703296703285,26.539410642837,1092
0.372893772893772,63.661714285714275,23.73905682888534,1093
0.3688644688644682,63.585197802197804,23.454320214949846,1094
0.3809523809523807,63.63620879120879,24.242365253793807,1095
0.3849816849816834,63.610703296703285,24.488955738034754,1096
0.3648351648351633,63.585197802197804,23.1981161212413,1097
0.3890109890109883,63.661714285714275,24.765106436420673,1098
0.3849816849816834,63.585197802197804,24.479136589783742,1099
0.3769230769230758,63.68721978021977,24.00518284023661,1100
0.40915750915750837,63.71272527472527,26.06853997504322,1101
0.40915750915750837,63.585197802197804,26.01636115203473,1102
0.3809523809523807,63.63620879120879,24.242365253793807,1103
0.32857142857142696,63.63620879120879,20.90904003139707,1104
0.34871794871794815,63.63620879120879,22.191088193857386,1105
0.3930402930402921,63.73823076923076,25.05169289940822,1106
0.3930402930402921,63.585197802197804,24.99154477720076,1107
0.4010989010989008,63.63620879120879,25.524413416254053,1108
0.34871794871794815,63.68721978021977,22.20887664130737,1109
0.36080586080586063,63.71272527472527,22.987924687034564,1110
0.3648351648351633,63.68721978021977,23.235337326409752,1111
0.3648351648351633,63.68721978021977,23.235337326409752,1112
0.3648351648351633,63.661714285714275,23.22603202511764,1113
0.33260073260073186,63.81474725274726,21.22483168699428,1114
0.3648351648351633,63.63620879120879,23.216726723825527,1115
0.34468864468864324,63.661714285714275,21.94347001569849,1116
0.372893772893772,63.71272527472527,23.758078509036693,1117
0.34871794871794815,63.661714285714275,22.199982417582376,1118
0.3205128205128205,63.68721978021977,20.41257044237813,1119
0.35274725274725194,63.68721978021977,22.465491812582968,1120
0.3164835164835156,63.68721978021977,20.155955271102464,1121
0.3648351648351633,63.73823076923076,23.253947928993984,1122
0.2923076923076917,63.73823076923076,18.631175147928953,1123
0.32857142857142696,63.68721978021977,20.92580078492925,1124
0.33663003663003566,63.661714285714275,21.43044521193086,1125
0.2963369963369955,63.68721978021977,18.872879414724412,1126
0.3003663003663004,63.68721978021977,19.12949458600008,1127
0.3003663003663004,63.661714285714275,19.12183359497645,1128
0.32454212454212317,63.71272527472527,20.677463221027967,1129
0.3205128205128205,63.73823076923076,20.42892011834319,1130
0.3205128205128205,63.789241758241744,20.44526979430825,1131
0.3124542124542118,63.763736263736256,19.923247997423776,1132
0.3084249084249069,63.68721978021977,19.6427249285512,1133
0.3124542124542118,63.63620879120879,19.88340150142893,1134
0.284249084249083,63.68721978021977,18.103033900897557,1135
0.33260073260073186,63.73823076923076,21.19938224852066,1136
0.3205128205128205,63.789241758241744,20.44526979430825,1137
0.284249084249083,63.763736263736256,18.124783641267076,1138
0.2882783882783868,63.763736263736256,18.381707120718012,1139
0.33260073260073186,63.763736263736256,21.20786539467853,1140
0.284249084249083,63.81474725274726,18.139283468180096,1141
0.2802197802197792,63.73823076923076,17.860713017751415,1142
0.27619047619047543,63.68721978021977,17.589803558346365,1143
0.284249084249083,63.789241758241744,18.13203355472358,1144
0.284249084249083,63.763736263736256,18.124783641267076,1145
0.3205128205128205,63.73823076923076,20.42892011834319,1146
0.2923076923076917,63.763736263736256,18.638630600169023,1147
0.2923076923076917,63.763736263736256,18.638630600169023,1148
0.3043956043956031,63.81474725274726,19.424928559352654,1149
0.284249084249083,63.789241758241744,18.13203355472358,1150
0.284249084249083,63.789241758241744,18.13203355472358,1151
0.2963369963369955,63.71272527472527,18.880437636356262,1152
0.3205128205128205,63.789241758241744,20.44526979430825,1153
0.33260073260073186,63.763736263736256,21.20786539467853,1154
0.3205128205128205,63.73823076923076,20.42892011834319,1155
0.2963369963369955,63.763736263736256,18.89555407961996,1156
0.3003663003663004,63.763736263736256,19.152477559070967,1157
0.27619047619047543,63.73823076923076,17.603892307692256,1158
0.23589743589743528,63.789241758241744,15.047718568610833,1159
0.27216117216117164,63.763736263736256,17.354013202914267,1160
0.25604395604395536,63.81474725274726,16.33938034053854,1161
0.25604395604395536,63.763736263736256,16.326319285110447,1162
0.284249084249083,63.81474725274726,18.139283468180096,1163
0.27216117216117164,63.763736263736256,17.354013202914267,1164
0.3003663003663004,63.789241758241744,19.160138550094594,1165
0.26410256410256294,63.789241758241744,16.846902310509925,1166
0.2802197802197792,63.71272527472527,17.853565873686687,1167
0.26813186813186674,63.789241758241744,17.103928559352642,1168
0.26007326007325915,63.86575824175823,16.60977595298468,1169
0.24798534798534666,63.789241758241744,15.818797315138985,1170
0.24395604395604287,63.789241758241744,15.561771066296268,1171
0.26007326007325915,63.789241758241744,16.58987606166721,1172
0.22783882783882659,63.84025274725275,14.545288354868495,1173
0.25604395604395536,63.81474725274726,16.33938034053854,1174
0.26813186813186674,63.763736263736256,17.09708972346326,1175
0.2882783882783868,63.789241758241744,18.389059803566298,1176
0.23589743589743528,63.86575824175823,15.06576861087626,1177
0.22783882783882659,63.81474725274726,14.539477212896914,1178
0.22783882783882659,63.763736263736256,14.527854928953749,1179
0.26410256410256294,63.84025274725275,16.86037444350514,1180
0.26410256410256294,63.84025274725275,16.86037444350514,1181
0.25604395604395536,63.789241758241744,16.33284981282449,1182
0.2238095238095228,63.89126373626373,14.299473312401817,1183
0.23992673992673907,63.84025274725275,15.3169837177474,1184
0.26007326007325915,63.789241758241744,16.58987606166721,1185
0.25604395604395536,63.81474725274726,16.33938034053854,1186
0.22783882783882659,63.86575824175823,14.551099496840074,1187
0.26410256410256294,63.86575824175823,16.86711051000274,1188
0.25201465201465156,63.81474725274726,16.082251322304042,1189
0.25201465201465156,63.81474725274726,16.082251322304042,1190
0.23589743589743528,63.84025274725275,15.059751930121122,1191
0.26410256410256294,63.81474725274726,16.853638377007535,1192
0.22783882783882659,63.789241758241744,14.533666070925328,1193
0.26007326007325915,63.84025274725275,16.603142655878862,1194
0.23992673992673907,63.86575824175823,15.323103167894319,1195
0.24798534798534666,63.763736263736256,15.812472326208503,1196
0.24798534798534666,63.789241758241744,15.818797315138985,1197
0.23589743589743528,63.789241758241744,15.047718568610833,1198
0.23992673992673907,63.81474725274726,15.31086426760048,1199
0.23992673992673907,63.81474725274726,15.31086426760048,1200
0.26007326007325915,63.86575824175823,16.60977595298468,1201
0.2318681318681315,63.89126373626373,14.814347965221566,1202
0.23992673992673907,63.86575824175823,15.323103167894319,1203
0.2157509157509152,63.91676923076922,13.79010149337838,1204
0.25604395604395536,63.84025274725275,16.345910868252584,1205
0.2157509157509152,63.81474725274726,13.768090158193422,1206
0.219780219780219,63.789241758241744,14.019613573239894,1207
0.19963369963369892,63.84025274725275,12.744665841484478,1208
0.2117216117216103,63.91676923076922,13.53256139757669,1209
0.2318681318681315,63.86575824175823,14.808434053858203,1210
0.24798534798534666,63.86575824175823,15.837772281930436,1211
0.219780219780219,63.86575824175823,14.036430382803957,1212
0.2318681318681315,63.84025274725275,14.802520142494844,1213
0.219780219780219,63.89126373626373,14.042035985991978,1214
0.23992673992673907,63.86575824175823,15.323103167894319,1215
0.26007326007325915,63.91676923076922,16.62304254719633,1216
0.22783882783882659,63.86575824175823,14.551099496840074,1217
0.2076923076923065,63.86575824175823,13.26442671174971,1218
0.2238095238095228,63.86575824175823,14.293764939822015,1219
0.23992673992673907,63.89126373626373,15.329222618041245,1220
0.19560439560439513,63.86575824175823,12.492423040695536,1221
0.18351648351648264,63.86575824175823,11.72041936964129,1222
0.19157509157509023,63.84025274725275,12.230202266231851,1223
0.2076923076923065,63.86575824175823,13.26442671174971,1224
0.23992673992673907,63.84025274725275,15.3169837177474,1225
0.17948717948717885,63.91676923076922,11.472240631163665,1226
0.20366300366300272,63.86575824175823,13.007092154731652,1227
0.219780219780219,63.84025274725275,14.030824779615939,1228
0.19963369963369892,63.94227472527473,12.765032866400954,1229
0.19963369963369892,63.84025274725275,12.744665841484478,1230
0.17142857142857015,63.86575824175823,10.948415698587043,1231
0.16739926739926636,63.81474725274726,10.682541939379236,1232
0.18351648351648264,63.86575824175823,11.72041936964129,1233
0.20366300366300272,63.89126373626373,13.012286680352553,1234
0.219780219780219,63.84025274725275,14.030824779615939,1235
0.2076923076923065,63.86575824175823,13.26442671174971,1236
0.20366300366300272,63.86575824175823,13.007092154731652,1237
0.2318681318681315,63.91676923076922,14.820261876584926,1238
0.19560439560439513,63.94227472527473,12.507390001207554,1239
0.2157509157509152,63.91676923076922,13.79010149337838,1240
0.17948717948717885,63.91676923076922,11.472240631163665,1241
0.18754578754578644,63.84025274725275,11.972970478605573,1242
0.18351648351648264,63.89126373626373,11.725100048303288,1243
0.19560439560439513,63.91676923076922,12.502401014370212,1244
0.19560439560439513,63.89126373626373,12.497412027532876,1245
0.16739926739926636,63.89126373626373,10.695350742663862,1246
0.17142857142857015,63.89126373626373,10.952788069073701,1247
0.18351648351648264,63.86575824175823,11.72041936964129,1248
0.2157509157509152,63.89126373626373,13.78459865958214,1249
0.19157509157509023,63.84025274725275,12.230202266231851,1250
0.17545787545787506,63.84025274725275,11.20127511572674,1251
0.17545787545787506,63.89126373626373,11.210225395483612,1252
0.20366300366300272,63.81474725274726,12.996703103489859,1253
0.2157509157509152,63.86575824175823,13.779095825785898,1254
0.18351648351648264,63.91676923076922,11.729780726965284,1255
0.17142857142857015,63.91676923076922,10.957160439560356,1256
0.17142857142857015,63.86575824175823,10.948415698587043,1257
0.2157509157509152,63.94227472527473,13.795604327174622,1258
0.19560439560439513,63.86575824175823,12.492423040695536,1259
0.18351648351648264,63.84025274725275,11.715738690979295,1260
0.2157509157509152,63.91676923076922,13.79010149337838,1261
0.2076923076923065,63.86575824175823,13.26442671174971,1262
0.18754578754578644,63.86575824175823,11.977753926659348,1263
0.17948717948717885,63.84025274725275,11.458506903353017,1264
0.19560439560439513,63.89126373626373,12.497412027532876,1265
0.19963369963369892,63.84025274725275,12.744665841484478,1266
0.16336996336996257,63.91676923076922,10.442080247957119,1267
0.19560439560439513,63.96778021978022,12.51237898804489,1268
0.2076923076923065,63.89126373626373,13.269724006762392,1269
0.19963369963369892,63.86575824175823,12.749757597713593,1270
0.18351648351648264,63.91676923076922,11.729780726965284,1271
0.2076923076923065,63.94227472527473,13.280318596787753,1272
0.2076923076923065,63.993285714285705,13.290913186813109,1273
0.20366300366300272,63.89126373626373,13.012286680352553,1274
0.14322344322344138,63.96778021978022,9.161685738437269,1275
0.17545787545787506,63.993285714285705,11.228125954997356,1276
0.22783882783882659,63.91676923076922,14.562721780783237,1277
0.17545787545787506,63.94227472527473,11.219175675240486,1278
0.17948717948717885,63.91676923076922,11.472240631163665,1279
0.2076923076923065,63.91676923076922,13.27502130177507,1280
0.20366300366300272,63.94227472527473,13.022675731594353,1281
0.2238095238095228,63.89126373626373,14.299473312401817,1282
0.18351648351648264,63.94227472527473,11.734461405627284,1283
0.18754578754578644,63.89126373626373,11.982537374713127,1284
0.19157509157509023,63.86575824175823,12.235088483677407,1285
0.2157509157509152,63.89126373626373,13.78459865958214,1286
0.16336996336996257,63.89126373626373,10.437913416254023,1287
0.14322344322344138,63.91676923076922,9.15437976894888,1288
0.18351648351648264,63.96778021978022,11.73914208428928,1289
0.17142857142857015,63.94227472527473,10.961532810047014,1290
0.17142857142857015,63.86575824175823,10.948415698587043,1291
0.14322344322344138,63.94227472527473,9.158032753693076,1292
0.17142857142857015,63.89126373626373,10.952788069073701,1293
0.19157509157509023,63.91676923076922,12.244860918568522,1294
0.18351648351648264,63.86575824175823,11.72041936964129,1295
0.14322344322344138,63.84025274725275,9.143420814716302,1296
0.17142857142857015,63.89126373626373,10.952788069073701,1297
0.15934065934065877,63.94227472527473,10.188604214466816,1298
0.17545787545787506,63.94227472527473,11.219175675240486,1299
0.2076923076923065,63.96778021978022,13.28561589180043,1300
0.17545787545787506,63.89126373626373,11.210225395483612,1301
0.15128205128205008,63.94227472527473,9.673318484079946,1302
0.14322344322344138,63.91676923076922,9.15437976894888,1303
0.16336996336996257,63.89126373626373,10.437913416254023,1304
0.14725274725274629,63.91676923076922,9.41191986475057,1305
0.15128205128205008,63.94227472527473,9.673318484079946,1306
0.16336996336996257,63.89126373626373,10.437913416254023,1307
0.17142857142857015,63.94227472527473,10.961532810047014,1308
0.2117216117216103,63.94227472527473,13.537961461981153,1309
0.17142857142857015,63.993285714285705,10.970277551020326,1310
0.17545787545787506,63.94227472527473,11.219175675240486,1311
0.18351648351648264,63.89126373626373,11.725100048303288,1312
0.17142857142857015,63.94227472527473,10.961532810047014,1313
0.14725274725274629,63.91676923076922,9.41191986475057,1314
0.16336996336996257,63.94227472527473,10.446247079660216,1315
0.15531135531135498,63.94227472527473,9.930961349273417,1316
0.16739926739926636,63.89126373626373,10.695350742663862,1317
0.17142857142857015,63.96778021978022,10.96590518053367,1318
0.15128205128205008,63.94227472527473,9.673318484079946,1319
0.1351648351648349,63.94227472527473,8.642747023306347,1320
0.15128205128205008,63.86575824175823,9.661742913496681,1321
0.17142857142857015,63.94227472527473,10.961532810047014,1322
0.17142857142857015,63.96778021978022,10.96590518053367,1323
0.18351648351648264,63.993285714285705,11.743822762951277,1324
0.16739926739926636,63.89126373626373,10.695350742663862,1325
0.18351648351648264,63.89126373626373,11.725100048303288,1326
0.20366300366300272,63.91676923076922,13.017481205973452,1327
0.17142857142857015,63.96778021978022,10.96590518053367,1328
0.14322344322344138,63.89126373626373,9.150726784204688,1329
0.10293040293040123,63.96778021978022,6.5842293925853275,1330
0.14725274725274629,63.94227472527473,9.415675618886546,1331
0.14725274725274629,63.96778021978022,9.419431373022519,1332
0.16336996336996257,63.91676923076922,10.442080247957119,1333
0.17142857142857015,63.91676923076922,10.957160439560356,1334
0.17545787545787506,63.94227472527473,11.219175675240486,1335
0.14322344322344138,63.96778021978022,9.161685738437269,1336
0.14725274725274629,63.96778021978022,9.419431373022519,1337
0.15934065934065877,63.89126373626373,10.180476089844184,1338
0.13113553113553,63.91676923076922,8.381759481544023,1339
0.1351648351648349,63.96778021978022,8.64619446926698,1340
0.15531135531135498,63.89126373626373,9.923038763434345,1341
0.13113553113553,63.96778021978022,8.388448834681729,1342
0.13113553113553,63.89126373626373,8.378414804975172,1343
0.14725274725274629,63.89126373626373,9.408164110614598,1344
0.14322344322344138,63.993285714285705,9.165338723181462,1345
0.13113553113553,63.993285714285705,8.391793511250581,1346
0.1271062271062262,63.96778021978022,8.13070320009655,1347
0.15128205128205008,63.94227472527473,9.673318484079946,1348
0.1351648351648349,63.94227472527473,8.642747023306347,1349
0.16336996336996257,63.96778021978022,10.45041391136331,1350
0.17545787545787506,63.91676923076922,11.214700535362047,1351
0.18351648351648264,63.89126373626373,11.725100048303288,1352
0.16739926739926636,64.0187912087912,10.71669874813824,1353
0.1391941391941387,63.993285714285705,8.907490319204571,1354
0.11904761904761862,63.89126373626373,7.606102825745655,1355
0.15934065934065877,63.94227472527473,10.188604214466816,1356
0.16739926739926636,63.96778021978022,10.70815954594849,1357
0.15531135531135498,63.89126373626373,9.923038763434345,1358
0.14322344322344138,63.91676923076922,9.15437976894888,1359
0.14322344322344138,63.993285714285705,9.165338723181462,1360
0.15934065934065877,63.993285714285705,10.196732339089444,1361
0.14725274725274629,63.993285714285705,9.423187127158492,1362
0.1271062271062262,63.91676923076922,8.124219385742403,1363
0.1351648351648349,63.993285714285705,8.649641915227612,1364
0.1351648351648349,63.89126373626373,8.63585213138508,1365
0.16336996336996257,63.94227472527473,10.446247079660216,1366
0.16336996336996257,63.91676923076922,10.442080247957119,1367
0.17142857142857015,63.91676923076922,10.957160439560356,1368
0.16739926739926636,64.0187912087912,10.71669874813824,1369
0.13113553113553,64.0187912087912,8.395138187819432,1370
0.10695970695970614,63.94227472527473,6.839246966952409,1371
0.15934065934065877,63.96778021978022,10.19266827677813,1372
0.15934065934065877,63.89126373626373,10.180476089844184,1373
0.14725274725274629,63.89126373626373,9.408164110614598,1374
0.14322344322344138,63.86575824175823,9.147073799460493,1375
0.16336996336996257,63.91676923076922,10.442080247957119,1376
0.10293040293040123,63.96778021978022,6.5842293925853275,1377
0.15531135531135498,63.96778021978022,9.93492264219295,1378
0.15531135531135498,63.993285714285705,9.938883935112484,1379
0.15128205128205008,64.0442967032967,9.688752578190961,1380
0.1391941391941387,63.96778021978022,8.90394010385216,1381
0.09890109890109855,63.94227472527473,6.32396123656561,1382
0.12307692307692131,63.86575824175823,7.86040101437013,1383
0.16739926739926636,63.89126373626373,10.695350742663862,1384
0.1391941391941387,63.993285714285705,8.907490319204571,1385
0.11501831501831483,63.91676923076922,7.351599098337546,1386
0.18351648351648264,63.96778021978022,11.73914208428928,1387
0.1391941391941387,63.94227472527473,8.900389888499747,1388
0.1351648351648349,63.96778021978022,8.64619446926698,1389
0.11501831501831483,63.89126373626373,7.348665499335817,1390
0.11904761904761862,63.91676923076922,7.609139194139166,1391
0.14725274725274629,63.94227472527473,9.415675618886546,1392
0.16336996336996257,63.96778021978022,10.45041391136331,1393
0.14322344322344138,63.993285714285705,9.165338723181462,1394
0.11904761904761862,63.96778021978022,7.615211930926189,1395
0.14322344322344138,64.0442967032967,9.172644692669849,1396
0.11904761904761862,63.96778021978022,7.615211930926189,1397
0.1391941391941387,63.96778021978022,8.90394010385216,1398
0.10695970695970614,63.993285714285705,6.844703087388748,1399
0.12307692307692131,64.0442967032967,7.882374978867172,1400
0.14725274725274629,63.96778021978022,9.419431373022519,1401
0.15128205128205008,63.993285714285705,9.681035531135453,1402
0.18754578754578644,63.94227472527473,11.992104270820684,1403
0.17142857142857015,63.94227472527473,10.961532810047014,1404
0.12307692307692131,63.96778021978022,7.872957565511298,1405
0.1271062271062262,63.96778021978022,8.13070320009655,1406
0.1351648351648349,63.94227472527473,8.642747023306347,1407
0.12307692307692131,63.96778021978022,7.872957565511298,1408
0.10293040293040123,63.993285714285705,6.586854683411716,1409
0.1271062271062262,63.993285714285705,8.13394510727362,1410
0.14322344322344138,63.96778021978022,9.161685738437269,1411
0.1351648351648349,63.91676923076922,8.639299577345714,1412
0.13113553113553,63.993285714285705,8.391793511250581,1413
0.11501831501831483,64.0442967032967,7.3662670933462016,1414
0.14725274725274629,63.94227472527473,9.415675618886546,1415
0.10695970695970614,63.96778021978022,6.841975027170578,1416
0.10695970695970614,63.993285714285705,6.844703087388748,1417
0.12307692307692131,63.94227472527473,7.869818427726007,1418
0.11501831501831483,63.91676923076922,7.351599098337546,1419
0.11501831501831483,63.96778021978022,7.357466296341009,1420
0.07875457875457847,63.91676923076922,5.033738236122833,1421
0.1351648351648349,63.94227472527473,8.642747023306347,1422
0.14322344322344138,63.91676923076922,9.15437976894888,1423
0.11904761904761862,63.91676923076922,7.609139194139166,1424
0.08681318681318606,63.993285714285705,5.555461067503876,1425
0.15128205128205008,63.96778021978022,9.6771770076077,1426
0.1271062271062262,63.96778021978022,8.13070320009655,1427
0.11098901098900993,63.96778021978022,7.099720661755758,1428
0.14322344322344138,63.89126373626373,9.150726784204688,1429
0.15128205128205008,63.993285714285705,9.681035531135453,1430
0.16336996336996257,63.96778021978022,10.45041391136331,1431
0.11098901098900993,63.96778021978022,7.099720661755758,1432
0.11904761904761862,63.91676923076922,7.609139194139166,1433
0.09084249084248985,64.0698021978022,5.820260419433983,1434
0.08278388278388116,63.96778021978022,5.295501219659357,1435
0.09890109890109855,63.993285714285705,6.329006279434828,1436
0.11098901098900993,63.993285714285705,7.102551491365708,1437
0.1351648351648349,63.96778021978022,8.64619446926698,1438
0.11098901098900993,63.94227472527473,7.096889832145808,1439
0.13113553113553,63.993285714285705,8.391793511250581,1440
0.1391941391941387,63.94227472527473,8.900389888499747,1441
0.1351648351648349,63.89126373626373,8.63585213138508,1442
0.11098901098900993,63.96778021978022,7.099720661755758,1443
0.10695970695970614,63.993285714285705,6.844703087388748,1444
0.1351648351648349,63.94227472527473,8.642747023306347,1445
0.1271062271062262,63.94227472527473,8.127461292919477,1446
0.11098901098900993,63.91676923076922,7.0940590025358565,1447
0.11501831501831483,63.993285714285705,7.36039989534274,1448
0.11098901098900993,63.96778021978022,7.099720661755758,1449
0.1271062271062262,63.94227472527473,8.127461292919477,1450
0.17142857142857015,63.91676923076922,10.957160439560356,1451
0.14322344322344138,63.96778021978022,9.161685738437269,1452
0.11098901098900993,63.993285714285705,7.102551491365708,1453
0.1391941391941387,63.993285714285705,8.907490319204571,1454
0.1271062271062262,63.94227472527473,8.127461292919477,1455
0.12307692307692131,63.96778021978022,7.872957565511298,1456
0.10695970695970614,63.993285714285705,6.844703087388748,1457
0.11501831501831483,63.94227472527473,7.3545326973392795,1458
0.09487179487179476,64.0442967032967,6.075997379543526,1459
0.1271062271062262,64.0442967032967,8.140428921627764,1460
0.11904761904761862,64.0698021978022,7.627357404500235,1461
0.1391941391941387,63.96778021978022,8.90394010385216,1462
0.09084249084248985,63.94227472527473,5.80867550617874,1463
0.1391941391941387,64.0442967032967,8.914590749909399,1464
0.13113553113553,63.94227472527473,8.385104158112878,1465
0.09890109890109855,63.96778021978022,6.326483758000219,1466
0.07875457875457847,63.993285714285705,5.039764259549955,1467
0.12307692307692131,63.96778021978022,7.872957565511298,1468
0.09487179487179476,64.0442967032967,6.075997379543526,1469
0.11904761904761862,64.0442967032967,7.624321036106722,1470
0.14725274725274629,63.96778021978022,9.419431373022519,1471
0.15531135531135498,63.993285714285705,9.938883935112484,1472
0.09487179487179476,63.993285714285705,6.0711578754578674,1473
0.13113553113553,63.993285714285705,8.391793511250581,1474
0.12307692307692131,63.993285714285705,7.8760967032965885,1475
0.13113553113553,64.0442967032967,8.398482864388285,1476
0.11098901098900993,63.96778021978022,7.099720661755758,1477
0.11098901098900993,63.993285714285705,7.102551491365708,1478
0.1271062271062262,63.96778021978022,8.13070320009655,1479
0.10293040293040123,63.993285714285705,6.586854683411716,1480
0.08278388278388116,63.94227472527473,5.29338977579187,1481
0.09084249084248985,63.91676923076922,5.80635852352769,1482
0.10695970695970614,64.0187912087912,6.847431147606918,1483
0.10695970695970614,64.0442967032967,6.850159207825088,1484
0.10695970695970614,63.96778021978022,6.841975027170578,1485
0.10293040293040123,63.94227472527473,6.581604101758939,1486
0.15128205128205008,63.993285714285705,9.681035531135453,1487
0.1351648351648349,63.96778021978022,8.64619446926698,1488
0.1271062271062262,63.89126373626373,8.120977478565333,1489
0.12307692307692131,63.96778021978022,7.872957565511298,1490
0.1351648351648349,63.993285714285705,8.649641915227612,1491
0.14322344322344138,64.0187912087912,9.168991707925654,1492
0.1271062271062262,63.993285714285705,8.13394510727362,1493
0.1271062271062262,63.96778021978022,8.13070320009655,1494
0.15531135531135498,63.96778021978022,9.93492264219295,1495
0.1271062271062262,63.993285714285705,8.13394510727362,1496
0.11098901098900993,63.993285714285705,7.102551491365708,1497
0.12307692307692131,63.96778021978022,7.872957565511298,1498
0.11098901098900993,63.993285714285705,7.102551491365708,1499
0.11904761904761862,63.96778021978022,7.615211930926189,1500
0.10293040293040123,63.993285714285705,6.586854683411716,1501
0.14322344322344138,63.96778021978022,9.161685738437269,1502
0.1271062271062262,63.993285714285705,8.13394510727362,1503
0.11904761904761862,64.0187912087912,7.621284667713211,1504
0.1271062271062262,63.96778021978022,8.13070320009655,1505
0.1391941391941387,63.96778021978022,8.90394010385216,1506
0.1351648351648349,63.993285714285705,8.649641915227612,1507
0.09890109890109855,64.0442967032967,6.334051322304046,1508
0.11098901098900993,63.993285714285705,7.102551491365708,1509
0.10293040293040123,63.993285714285705,6.586854683411716,1510
0.09890109890109855,63.94227472527473,6.32396123656561,1511
0.1351648351648349,63.91676923076922,8.639299577345714,1512
0.0586080586080584,63.96778021978022,3.7490274121482776,1513
0.11904761904761862,63.91676923076922,7.609139194139166,1514
0.09890109890109855,63.91676923076922,6.321438715130999,1515
0.11904761904761862,64.0442967032967,7.624321036106722,1516
0.13113553113553,63.96778021978022,8.388448834681729,1517
0.1271062271062262,63.94227472527473,8.127461292919477,1518
0.11904761904761862,63.96778021978022,7.615211930926189,1519
0.1391941391941387,63.993285714285705,8.907490319204571,1520
0.11904761904761862,64.0442967032967,7.624321036106722,1521
0.1271062271062262,63.993285714285705,8.13394510727362,1522
0.11098901098900993,64.0187912087912,7.105382320975659,1523
0.14725274725274629,63.94227472527473,9.415675618886546,1524
0.10293040293040123,63.96778021978022,6.5842293925853275,1525
0.08681318681318606,63.94227472527473,5.5510326409853405,1526
0.1391941391941387,64.0442967032967,8.914590749909399,1527
0.1391941391941387,63.96778021978022,8.90394010385216,1528
0.1271062271062262,64.0187912087912,8.137187014450692,1529
0.1351648351648349,64.0698021978022,8.659984253109512,1530
0.10695970695970614,64.0187912087912,6.847431147606918,1531
0.11904761904761862,63.993285714285705,7.6182482993197,1532
0.09084249084248985,63.993285714285705,5.813309471480836,1533
0.06666666666666599,64.0187912087912,4.26791941391937,1534
0.11501831501831483,63.96778021978022,7.357466296341009,1535
0.09890109890109855,63.993285714285705,6.329006279434828,1536
0.10293040293040123,63.993285714285705,6.586854683411716,1537
0.09084249084248985,63.993285714285705,5.813309471480836,1538
0.10293040293040123,63.94227472527473,6.581604101758939,1539
0.1271062271062262,63.96778021978022,8.13070320009655,1540
0.1271062271062262,63.96778021978022,8.13070320009655,1541
0.11904761904761862,63.993285714285705,7.6182482993197,1542
0.10695970695970614,63.96778021978022,6.841975027170578,1543
0.11501831501831483,64.0187912087912,7.36333349434447,1544
0.10293040293040123,64.0442967032967,6.592105265064496,1545
0.11501831501831483,64.0187912087912,7.36333349434447,1546
0.1351648351648349,64.0187912087912,8.653089361188245,1547
0.11904761904761862,63.993285714285705,7.6182482993197,1548
0.12307692307692131,64.0187912087912,7.87923584108188,1549
0.12307692307692131,64.0187912087912,7.87923584108188,1550
0.1391941391941387,63.993285714285705,8.907490319204571,1551
0.11904761904761862,63.91676923076922,7.609139194139166,1552
0.11098901098900993,63.96778021978022,7.099720661755758,1553
0.13113553113553,63.993285714285705,8.391793511250581,1554
0.15531135531135498,63.94227472527473,9.930961349273417,1555
0.15128205128205008,63.96778021978022,9.6771770076077,1556
0.13113553113553,64.0442967032967,8.398482864388285,1557
0.1271062271062262,64.0187912087912,8.137187014450692,1558
0.11904761904761862,64.0187912087912,7.621284667713211,1559
