Current,Voltage,Power,Time
0.04652014652014591,12.191626373626372,0.567156245219974,1020
0.06263736263736108,12.191626373626372,0.7636513223040505,1021
0.04249084249084101,12.242637362637362,0.5201999758483093,1022
0.09487179487179476,12.242637362637362,1.1614809805579023,1023
0.07069597069596978,12.191626373626372,0.8618988608461023,1024
0.07069597069596978,12.217131868131865,0.8637019965382489,1025
0.026373626373624726,12.191626373626372,0.3215373988648513,1026
0.038461538461538325,12.217131868131865,0.4698896872358393,1027
0.04652014652014591,12.166120879120879,0.5659697258785097,1028
0.07875457875457847,12.217131868131865,0.9621550738638615,1029
0.07069597069596978,12.140615384615383,0.858292589461809,1030
0.04249084249084101,12.217131868131865,0.5191162258986253,1031
0.04652014652014591,12.166120879120879,0.5659697258785097,1032
0.07069597069596978,12.166120879120879,0.8600957251539557,1033
0.06263736263736108,12.217131868131865,0.7652489192126363,1034
0.06666666666666599,12.217131868131865,0.8144754578754494,1035
0.0586080586080584,12.217131868131865,0.7160223805498503,1036
0.06263736263736108,12.115109890109888,0.7588585315782929,1037
0.07875457875457847,12.191626373626372,0.960146399388154,1038
0.0545787545787535,12.191626373626372,0.6654037837620123,1039
0.0545787545787535,12.166120879120879,0.6640117256369872,1040
0.08681318681318606,12.242637362637362,1.062822364448729,1041
0.08681318681318606,12.115109890109888,1.0517512981523878,1042
0.08278388278388116,12.242637362637362,1.0134930563941353,1043
0.0545787545787535,12.191626373626372,0.6654037837620123,1044
0.07069597069596978,12.191626373626372,0.8618988608461023,1045
0.0545787545787535,12.166120879120879,0.6640117256369872,1046
0.07472527472527357,12.166120879120879,0.9091167250331945,1047
0.06666666666666599,12.191626373626372,0.8127750915750832,1048
0.07069597069596978,12.140615384615383,0.858292589461809,1049
0.09487179487179476,12.217131868131865,1.159061228515073,1050
0.06263736263736108,12.166120879120879,0.7620537253954647,1051
0.07069597069596978,12.217131868131865,0.8637019965382489,1052
0.07875457875457847,12.217131868131865,0.9621550738638615,1053
0.06666666666666599,12.191626373626372,0.8127750915750832,1054
0.07472527472527357,12.166120879120879,0.9091167250331945,1055
0.0586080586080584,12.217131868131865,0.7160223805498503,1056
0.04652014652014591,12.166120879120879,0.5659697258785097,1057
0.06263736263736108,12.166120879120879,0.7620537253954647,1058
0.050549450549449704,12.166120879120879,0.6149907257577484,1059
0.06666666666666599,12.191626373626372,0.8127750915750832,1060
0.0586080586080584,12.191626373626372,0.7145275530330449,1061
0.07875457875457847,12.217131868131865,0.9621550738638615,1062
0.06263736263736108,12.191626373626372,0.7636513223040505,1063
0.04652014652014591,12.191626373626372,0.567156245219974,1064
0.06666666666666599,12.191626373626372,0.8127750915750832,1065
0.07069597069596978,12.242637362637362,0.8655051322303957,1066
0.07875457875457847,12.217131868131865,0.9621550738638615,1067
0.06666666666666599,12.166120879120879,0.8110747252747169,1068
0.07472527472527357,12.191626373626372,0.9110226301171214,1069
0.07472527472527357,12.217131868131865,0.9129285352010483,1070
0.050549450549449704,12.191626373626372,0.6162800144909931,1071
0.0545787545787535,12.217131868131865,0.6667958418870373,1072
0.026373626373624726,12.166120879120879,0.3208647264822888,1073
0.04652014652014591,12.217131868131865,0.5683427645614383,1074
0.10695970695970614,12.166120879120879,1.3012847240671315,1075
0.10293040293040123,12.242637362637362,1.2601395966670483,1076
0.0586080586080584,12.242637362637362,0.7175172080666561,1077
0.07069597069596978,12.217131868131865,0.8637019965382489,1078
0.09487179487179476,12.191626373626372,1.1566414764722441,1079
0.06666666666666599,12.166120879120879,0.8110747252747169,1080
0.050549450549449704,12.217131868131865,0.6175693032242378,1081
0.07472527472527357,12.166120879120879,0.9091167250331945,1082
0.04652014652014591,12.217131868131865,0.5683427645614383,1083
0.04652014652014591,12.242637362637362,0.5695292839029028,1084
0.07472527472527357,12.217131868131865,0.9129285352010483,1085
0.06666666666666599,12.191626373626372,0.8127750915750832,1086
0.0586080586080584,12.166120879120879,0.7130327255162394,1087
0.07069597069596978,12.191626373626372,0.8618988608461023,1088
0.07472527472527357,12.217131868131865,0.9129285352010483,1089
0.07875457875457847,12.191626373626372,0.960146399388154,1090
0.07069597069596978,12.115109890109888,0.8564894537696623,1091
0.050549450549449704,12.217131868131865,0.6175693032242378,1092
0.0545787545787535,12.191626373626372,0.6654037837620123,1093
0.03040293040292963,12.191626373626372,0.3706611681358839,1094
0.03443223443223342,12.191626373626372,0.41978493740690304,1095
0.050549450549449704,12.217131868131865,0.6175693032242378,1096
0.03040293040292963,12.217131868131865,0.37143660991022676,1097
0.03040293040292963,12.217131868131865,0.37143660991022676,1098
0.03443223443223342,12.166120879120879,0.41890672624077985,1099
0.06666666666666599,12.217131868131865,0.8144754578754494,1100
0.06666666666666599,12.217131868131865,0.8144754578754494,1101
0.08681318681318606,12.268142857142855,1.0650365777079969,1102
0.08681318681318606,12.217131868131865,1.0606081511894605,1103
0.06263736263736108,12.191626373626372,0.7636513223040505,1104
0.04652014652014591,12.217131868131865,0.5683427645614383,1105
0.04652014652014591,12.191626373626372,0.567156245219974,1106
0.03443223443223342,12.0640989010989,0.4153938815762869,1107
0.0545787545787535,12.166120879120879,0.6640117256369872,1108
0.06666666666666599,12.191626373626372,0.8127750915750832,1109
0.038461538461538325,12.217131868131865,0.4698896872358393,1110
0.06263736263736108,12.166120879120879,0.7620537253954647,1111
0.0586080586080584,12.191626373626372,0.7145275530330449,1112
0.04249084249084101,12.268142857142855,0.5212837257979932,1113
0.06263736263736108,12.191626373626372,0.7636513223040505,1114
0.06263736263736108,12.166120879120879,0.7620537253954647,1115
0.07069597069596978,12.140615384615383,0.858292589461809,1116
0.06263736263736108,12.268142857142855,0.7684441130298081,1117
0.0586080586080584,12.217131868131865,0.7160223805498503,1118
0.06263736263736108,12.217131868131865,0.7652489192126363,1119
0.07875457875457847,12.242637362637362,0.9641637483395691,1120
0.07069597069596978,12.217131868131865,0.8637019965382489,1121
0.050549450549449704,12.217131868131865,0.6175693032242378,1122
0.12307692307692131,12.242637362637362,1.5067861369399613,1123
0.06263736263736108,12.217131868131865,0.7652489192126363,1124
0.06263736263736108,12.166120879120879,0.7620537253954647,1125
0.06263736263736108,12.242637362637362,0.7668465161212223,1126
0.0545787545787535,12.242637362637362,0.6681879000120625,1127
0.06263736263736108,12.191626373626372,0.7636513223040505,1128
0.06666666666666599,12.191626373626372,0.8127750915750832,1129
0.026373626373624726,12.217131868131865,0.3222100712474137,1130
0.0586080586080584,12.29364835164835,0.7205068631002671,1131
0.07875457875457847,12.166120879120879,0.9581377249124468,1132
0.06666666666666599,12.115109890109888,0.8076739926739843,1133
0.050549450549449704,12.166120879120879,0.6149907257577484,1134
0.09487179487179476,12.268142857142855,1.1639007326007311,1135
0.08681318681318606,12.217131868131865,1.0606081511894605,1136
0.09890109890109855,12.166120879120879,1.203242724308654,1137
0.08681318681318606,12.191626373626372,1.0583939379301923,1138
0.07875457875457847,12.242637362637362,0.9641637483395691,1139
0.06263736263736108,12.191626373626372,0.7636513223040505,1140
0.0545787545787535,12.191626373626372,0.6654037837620123,1141
0.06263736263736108,12.191626373626372,0.7636513223040505,1142
0.0545787545787535,12.242637362637362,0.6681879000120625,1143
0.0545787545787535,12.191626373626372,0.6654037837620123,1144
0.06666666666666599,12.242637362637362,0.8161758241758158,1145
0.09084249084248985,12.242637362637362,1.1121516725033087,1146
0.06263736263736108,12.166120879120879,0.7620537253954647,1147
0.0586080586080584,12.191626373626372,0.7145275530330449,1148
0.04652014652014591,12.191626373626372,0.567156245219974,1149
0.0586080586080584,12.191626373626372,0.7145275530330449,1150
0.06666666666666599,12.217131868131865,0.8144754578754494,1151
0.09890109890109855,12.217131868131865,1.2082877671778725,1152
0.07875457875457847,12.166120879120879,0.9581377249124468,1153
0.050549450549449704,12.191626373626372,0.6162800144909931,1154
0.0545787545787535,12.217131868131865,0.6667958418870373,1155
0.0545787545787535,12.217131868131865,0.6667958418870373,1156
0.06263736263736108,12.242637362637362,0.7668465161212223,1157
0.010256410256409554,12.166120879120879,0.1247807269653338,1158
0.050549450549449704,12.166120879120879,0.6149907257577484,1159
0.07875457875457847,12.217131868131865,0.9621550738638615,1160
0.0586080586080584,12.166120879120879,0.7130327255162394,1161
0.07875457875457847,12.242637362637362,0.9641637483395691,1162
0.08278388278388116,12.166120879120879,1.007158724791672,1163
0.08278388278388116,12.166120879120879,1.007158724791672,1164
0.09487179487179476,12.217131868131865,1.159061228515073,1165
0.10293040293040123,12.217131868131865,1.2575143058406584,1166
0.06263736263736108,12.217131868131865,0.7652489192126363,1167
0.04652014652014591,12.242637362637362,0.5695292839029028,1168
0.07069597069596978,12.166120879120879,0.8600957251539557,1169
0.0586080586080584,12.217131868131865,0.7160223805498503,1170
0.0545787545787535,12.191626373626372,0.6654037837620123,1171
0.0545787545787535,12.191626373626372,0.6654037837620123,1172
0.07472527472527357,12.268142857142855,0.9167403453689025,1173
0.07472527472527357,12.217131868131865,0.9129285352010483,1174
0.08278388278388116,12.217131868131865,1.0113816125266473,1175
0.07472527472527357,12.217131868131865,0.9129285352010483,1176
0.07472527472527357,12.217131868131865,0.9129285352010483,1177
0.0586080586080584,12.191626373626372,0.7145275530330449,1178
0.06263736263736108,12.242637362637362,0.7668465161212223,1179
0.06666666666666599,12.217131868131865,0.8144754578754494,1180
0.09084249084248985,12.191626373626372,1.1075177072012115,1181
0.06666666666666599,12.166120879120879,0.8110747252747169,1182
0.03443223443223342,12.217131868131865,0.4206631485730262,1183
0.022344322344320933,12.242637362637362,0.2735534355753963,1184
0.0545787545787535,12.166120879120879,0.6640117256369872,1185
0.06263736263736108,12.217131868131865,0.7652489192126363,1186
0.04652014652014591,12.217131868131865,0.5683427645614383,1187
0.038461538461538325,12.242637362637362,0.47087066779374304,1188
0.026373626373624726,12.191626373626372,0.3215373988648513,1189
0.04652014652014591,12.166120879120879,0.5659697258785097,1190
0.014285714285713347,12.217131868131865,0.17453045525901517,1191
0.0586080586080584,12.217131868131865,0.7160223805498503,1192
0.04249084249084101,12.217131868131865,0.5191162258986253,1193
0.01831501831501825,12.166120879120879,0.22282272672382483,1194
0.04249084249084101,12.166120879120879,0.5169487259992573,1195
0.06263736263736108,12.242637362637362,0.7668465161212223,1196
0.08681318681318606,12.217131868131865,1.0606081511894605,1197
0.07875457875457847,12.217131868131865,0.9621550738638615,1198
0.04652014652014591,12.191626373626372,0.567156245219974,1199
0.038461538461538325,12.217131868131865,0.4698896872358393,1200
0.04249084249084101,12.217131868131865,0.5191162258986253,1201
0.06666666666666599,12.191626373626372,0.8127750915750832,1202
0.0545787545787535,12.191626373626372,0.6654037837620123,1203
0.050549450549449704,12.191626373626372,0.6162800144909931,1204
0.038461538461538325,12.242637362637362,0.47087066779374304,1205
0.0586080586080584,12.191626373626372,0.7145275530330449,1206
0.0586080586080584,12.166120879120879,0.7130327255162394,1207
0.07069597069596978,12.217131868131865,0.8637019965382489,1208
0.04652014652014591,12.217131868131865,0.5683427645614383,1209
0.022344322344320933,12.191626373626372,0.27241362959383214,1210
0.04652014652014591,12.166120879120879,0.5659697258785097,1211
0.06666666666666599,12.242637362637362,0.8161758241758158,1212
0.014285714285713347,12.166120879120879,0.17380172684457257,1213
0.07069597069596978,12.217131868131865,0.8637019965382489,1214
0.07069597069596978,12.217131868131865,0.8637019965382489,1215
0.06666666666666599,12.166120879120879,0.8110747252747169,1216
0.08278388278388116,12.242637362637362,1.0134930563941353,1217
0.06263736263736108,12.191626373626372,0.7636513223040505,1218
0.07472527472527357,12.191626373626372,0.9110226301171214,1219
0.0586080586080584,12.140615384615383,0.7115378979994339,1220
0.050549450549449704,12.217131868131865,0.6175693032242378,1221
0.07069597069596978,12.217131868131865,0.8637019965382489,1222
0.03040293040292963,12.166120879120879,0.3698857263615411,1223
0.04652014652014591,12.166120879120879,0.5659697258785097,1224
0.038461538461538325,12.191626373626372,0.4689087066779357,1225
0.0545787545787535,12.217131868131865,0.6667958418870373,1226
0.07875457875457847,12.268142857142855,0.9661724228152764,1227
0.03443223443223342,12.217131868131865,0.4206631485730262,1228
0.03040293040292963,12.166120879120879,0.3698857263615411,1229
0.0545787545787535,12.242637362637362,0.6681879000120625,1230
0.038461538461538325,12.217131868131865,0.4698896872358393,1231
0.09084249084248985,12.191626373626372,1.1075177072012115,1232
0.07875457875457847,12.217131868131865,0.9621550738638615,1233
0.07472527472527357,12.242637362637362,0.9148344402849756,1234
0.0586080586080584,12.242637362637362,0.7175172080666561,1235
0.07875457875457847,12.191626373626372,0.960146399388154,1236
0.07472527472527357,12.217131868131865,0.9129285352010483,1237
0.0586080586080584,12.166120879120879,0.7130327255162394,1238
0.06666666666666599,12.217131868131865,0.8144754578754494,1239
0.07875457875457847,12.166120879120879,0.9581377249124468,1240
0.07069597069596978,12.242637362637362,0.8655051322303957,1241
0.04652014652014591,12.217131868131865,0.5683427645614383,1242
0.07069597069596978,12.217131868131865,0.8637019965382489,1243
0.06263736263736108,12.191626373626372,0.7636513223040505,1244
0.014285714285713347,12.217131868131865,0.17453045525901517,1245
0.04249084249084101,12.217131868131865,0.5191162258986253,1246
0.06263736263736108,12.217131868131865,0.7652489192126363,1247
0.10695970695970614,12.166120879120879,1.3012847240671315,1248
0.07472527472527357,12.166120879120879,0.9091167250331945,1249
0.06666666666666599,12.217131868131865,0.8144754578754494,1250
0.050549450549449704,12.166120879120879,0.6149907257577484,1251
0.06263736263736108,12.217131868131865,0.7652489192126363,1252
0.04652014652014591,12.191626373626372,0.567156245219974,1253
0.050549450549449704,12.268142857142855,0.6201478806907273,1254
0.08681318681318606,12.166120879120879,1.0561797246709244,1255
0.04249084249084101,12.191626373626372,0.5180324759489413,1256
0.04652014652014591,12.191626373626372,0.567156245219974,1257
0.050549450549449704,12.166120879120879,0.6149907257577484,1258
0.04249084249084101,12.217131868131865,0.5191162258986253,1259
0.026373626373624726,12.217131868131865,0.3222100712474137,1260
0.0586080586080584,12.217131868131865,0.7160223805498503,1261
0.04249084249084101,12.217131868131865,0.5191162258986253,1262
0.06263736263736108,12.191626373626372,0.7636513223040505,1263
0.06263736263736108,12.217131868131865,0.7652489192126363,1264
0.07472527472527357,12.166120879120879,0.9091167250331945,1265
0.038461538461538325,12.217131868131865,0.4698896872358393,1266
0.03040293040292963,12.191626373626372,0.3706611681358839,1267
0.04652014652014591,12.268142857142855,0.5707158032443671,1268
0.07069597069596978,12.140615384615383,0.858292589461809,1269
0.06263736263736108,12.191626373626372,0.7636513223040505,1270
0.050549450549449704,12.191626373626372,0.6162800144909931,1271
0.06666666666666599,12.217131868131865,0.8144754578754494,1272
0.07875457875457847,12.191626373626372,0.960146399388154,1273
0.06666666666666599,12.191626373626372,0.8127750915750832,1274
0.026373626373624726,12.166120879120879,0.3208647264822888,1275
0.050549450549449704,12.191626373626372,0.6162800144909931,1276
0.04249084249084101,12.217131868131865,0.5191162258986253,1277
0.04249084249084101,12.140615384615383,0.5158649760495734,1278
0.0545787545787535,12.242637362637362,0.6681879000120625,1279
0.050549450549449704,12.217131868131865,0.6175693032242378,1280
0.06263736263736108,12.166120879120879,0.7620537253954647,1281
0.10695970695970614,12.217131868131865,1.3067408445034714,1282
0.04652014652014591,12.217131868131865,0.5683427645614383,1283
0.0586080586080584,12.268142857142855,0.7190120355834615,1284
0.04249084249084101,12.268142857142855,0.5212837257979932,1285
0.022344322344320933,12.166120879120879,0.27184372660305006,1286
0.03040293040292963,12.242637362637362,0.37221205168456967,1287
0.04249084249084101,12.217131868131865,0.5191162258986253,1288
0.022344322344320933,12.217131868131865,0.27298353258461416,1289
0.0545787545787535,12.217131868131865,0.6667958418870373,1290
0.07472527472527357,12.140615384615383,0.9072108199492674,1291
0.04652014652014591,12.242637362637362,0.5695292839029028,1292
0.06263736263736108,12.242637362637362,0.7668465161212223,1293
0.03040293040292963,12.217131868131865,0.37143660991022676,1294
0.050549450549449704,12.166120879120879,0.6149907257577484,1295
0.03040293040292963,12.217131868131865,0.37143660991022676,1296
0.050549450549449704,12.217131868131865,0.6175693032242378,1297
0.0545787545787535,12.191626373626372,0.6654037837620123,1298
0.06666666666666599,12.191626373626372,0.8127750915750832,1299
0.06666666666666599,12.191626373626372,0.8127750915750832,1300
0.038461538461538325,12.242637362637362,0.47087066779374304,1301
0.06263736263736108,12.191626373626372,0.7636513223040505,1302
0.0545787545787535,12.217131868131865,0.6667958418870373,1303
0.0586080586080584,12.166120879120879,0.7130327255162394,1304
0.038461538461538325,12.191626373626372,0.4689087066779357,1305
0.01831501831501825,12.217131868131865,0.22375699392182824,1306
0.06263736263736108,12.268142857142855,0.7684441130298081,1307
0.06263736263736108,12.166120879120879,0.7620537253954647,1308
0.0586080586080584,12.217131868131865,0.7160223805498503,1309
0.07069597069596978,12.242637362637362,0.8655051322303957,1310
0.06666666666666599,12.140615384615383,0.8093743589743506,1311
0.06263736263736108,12.217131868131865,0.7652489192126363,1312
0.04652014652014591,12.217131868131865,0.5683427645614383,1313
0.04652014652014591,12.166120879120879,0.5659697258785097,1314
0.0545787545787535,12.268142857142855,0.6695799581370876,1315
0.010256410256409554,12.166120879120879,0.1247807269653338,1316
0.022344322344320933,12.268142857142855,0.2741233385661784,1317
0.038461538461538325,12.217131868131865,0.4698896872358393,1318
0.03040293040292963,12.217131868131865,0.37143660991022676,1319
0.026373626373624726,12.166120879120879,0.3208647264822888,1320
0.04249084249084101,12.191626373626372,0.5180324759489413,1321
0.06666666666666599,12.166120879120879,0.8110747252747169,1322
0.07069597069596978,12.166120879120879,0.8600957251539557,1323
0.06666666666666599,12.191626373626372,0.8127750915750832,1324
0.06263736263736108,12.217131868131865,0.7652489192126363,1325
0.014285714285713347,12.191626373626372,0.17416609105179387,1326
0.038461538461538325,12.217131868131865,0.4698896872358393,1327
0.038461538461538325,12.242637362637362,0.47087066779374304,1328
0.10293040293040123,12.191626373626372,1.2548890150142689,1329
0.09487179487179476,12.191626373626372,1.1566414764722441,1330
0.08278388278388116,12.191626373626372,1.0092701686591596,1331
0.07472527472527357,12.217131868131865,0.9129285352010483,1332
0.07875457875457847,12.191626373626372,0.960146399388154,1333
0.038461538461538325,12.242637362637362,0.47087066779374304,1334
0.0545787545787535,12.242637362637362,0.6681879000120625,1335
0.0545787545787535,12.191626373626372,0.6654037837620123,1336
0.06666666666666599,12.217131868131865,0.8144754578754494,1337
0.04652014652014591,12.217131868131865,0.5683427645614383,1338
0.06263736263736108,12.242637362637362,0.7668465161212223,1339
0.03040293040292963,12.217131868131865,0.37143660991022676,1340
0.038461538461538325,12.191626373626372,0.4689087066779357,1341
0.06263736263736108,12.217131868131865,0.7652489192126363,1342
0.06263736263736108,12.191626373626372,0.7636513223040505,1343
0.04249084249084101,12.217131868131865,0.5191162258986253,1344
0.07069597069596978,12.242637362637362,0.8655051322303957,1345
0.04249084249084101,12.268142857142855,0.5212837257979932,1346
0.01831501831501825,12.217131868131865,0.22375699392182824,1347
0.03443223443223342,12.191626373626372,0.41978493740690304,1348
0.07472527472527357,12.217131868131865,0.9129285352010483,1349
0.04249084249084101,12.217131868131865,0.5191162258986253,1350
0.04652014652014591,12.217131868131865,0.5683427645614383,1351
0.006227106227104651,12.217131868131865,0.0760773779334026,1352
0.038461538461538325,12.268142857142855,0.4718516483516466,1353
0.04652014652014591,12.191626373626372,0.567156245219974,1354
0.06263736263736108,12.217131868131865,0.7652489192126363,1355
0.06263736263736108,12.191626373626372,0.7636513223040505,1356
0.038461538461538325,12.191626373626372,0.4689087066779357,1357
0.050549450549449704,12.242637362637362,0.6188585919574827,1358
0.06263736263736108,12.242637362637362,0.7668465161212223,1359
0.06263736263736108,12.242637362637362,0.7668465161212223,1360
0.038461538461538325,12.268142857142855,0.4718516483516466,1361
0.0586080586080584,12.242637362637362,0.7175172080666561,1362
0.04652014652014591,12.217131868131865,0.5683427645614383,1363
0.07472527472527357,12.140615384615383,0.9072108199492674,1364
0.09890109890109855,12.166120879120879,1.203242724308654,1365
0.038461538461538325,12.242637362637362,0.47087066779374304,1366
0.08278388278388116,12.217131868131865,1.0113816125266473,1367
0.06263736263736108,12.191626373626372,0.7636513223040505,1368
0.08278388278388116,12.166120879120879,1.007158724791672,1369
0.07069597069596978,12.217131868131865,0.8637019965382489,1370
0.06263736263736108,12.242637362637362,0.7668465161212223,1371
0.03040293040292963,12.191626373626372,0.3706611681358839,1372
0.03443223443223342,12.166120879120879,0.41890672624077985,1373
0.0545787545787535,12.217131868131865,0.6667958418870373,1374
0.06263736263736108,12.191626373626372,0.7636513223040505,1375
0.0545787545787535,12.242637362637362,0.6681879000120625,1376
0.06263736263736108,12.217131868131865,0.7652489192126363,1377
0.06263736263736108,12.242637362637362,0.7668465161212223,1378
0.03040293040292963,12.191626373626372,0.3706611681358839,1379
0.07069597069596978,12.166120879120879,0.8600957251539557,1380
0.050549450549449704,12.166120879120879,0.6149907257577484,1381
0.01831501831501825,12.191626373626372,0.22328986032282652,1382
0.03040293040292963,12.217131868131865,0.37143660991022676,1383
0.04249084249084101,12.242637362637362,0.5201999758483093,1384
0.0545787545787535,12.242637362637362,0.6681879000120625,1385
0.0586080586080584,12.242637362637362,0.7175172080666561,1386
0.0586080586080584,12.217131868131865,0.7160223805498503,1387
0.07069597069596978,12.217131868131865,0.8637019965382489,1388
0.0545787545787535,12.268142857142855,0.6695799581370876,1389
0.026373626373624726,12.191626373626372,0.3215373988648513,1390
0.07472527472527357,12.242637362637362,0.9148344402849756,1391
0.07069597069596978,12.217131868131865,0.8637019965382489,1392
0.050549450549449704,12.166120879120879,0.6149907257577484,1393
0.03040293040292963,12.191626373626372,0.3706611681358839,1394
0.006227106227104651,12.242637362637362,0.07623620335706317,1395
0.04249084249084101,12.268142857142855,0.5212837257979932,1396
0.06263736263736108,12.191626373626372,0.7636513223040505,1397
0.050549450549449704,12.217131868131865,0.6175693032242378,1398
0.04652014652014591,12.191626373626372,0.567156245219974,1399
0.0545787545787535,12.217131868131865,0.6667958418870373,1400
0.04652014652014591,12.217131868131865,0.5683427645614383,1401
0.03443223443223342,12.217131868131865,0.4206631485730262,1402
0.006227106227104651,12.191626373626372,0.07591855250974207,1403
0.03443223443223342,12.166120879120879,0.41890672624077985,1404
0.0021978021978008577,12.191626373626372,0.02679478323872294,1405
0.03443223443223342,12.217131868131865,0.4206631485730262,1406
0.050549450549449704,12.217131868131865,0.6175693032242378,1407
0.0021978021978008577,12.217131868131865,0.02685083927060311,1408
0.014285714285713347,12.217131868131865,0.17453045525901517,1409
0.04652014652014591,12.242637362637362,0.5695292839029028,1410
0.06666666666666599,12.166120879120879,0.8110747252747169,1411
0.07472527472527357,12.191626373626372,0.9110226301171214,1412
0.0545787545787535,12.217131868131865,0.6667958418870373,1413
0.050549450549449704,12.191626373626372,0.6162800144909931,1414
0.06666666666666599,12.166120879120879,0.8110747252747169,1415
0.0545787545787535,12.191626373626372,0.6654037837620123,1416
0.01831501831501825,12.191626373626372,0.22328986032282652,1417
0.038461538461538325,12.217131868131865,0.4698896872358393,1418
0.04652014652014591,12.217131868131865,0.5683427645614383,1419
0.01831501831501825,12.217131868131865,0.22375699392182824,1420
0.0586080586080584,12.217131868131865,0.7160223805498503,1421
0.0586080586080584,12.191626373626372,0.7145275530330449,1422
0.0586080586080584,12.217131868131865,0.7160223805498503,1423
0.050549450549449704,12.242637362637362,0.6188585919574827,1424
0.03443223443223342,12.166120879120879,0.41890672624077985,1425
0.08278388278388116,12.268142857142855,1.015604500261623,1426
0.0586080586080584,12.140615384615383,0.7115378979994339,1427
0.04652014652014591,12.242637362637362,0.5695292839029028,1428
0.050549450549449704,12.217131868131865,0.6175693032242378,1429
0.06666666666666599,12.191626373626372,0.8127750915750832,1430
0.09890109890109855,12.217131868131865,1.2082877671778725,1431
0.03443223443223342,12.191626373626372,0.41978493740690304,1432
0.0586080586080584,12.217131868131865,0.7160223805498503,1433
0.026373626373624726,12.217131868131865,0.3222100712474137,1434
0.038461538461538325,12.242637362637362,0.47087066779374304,1435
0.06666666666666599,12.242637362637362,0.8161758241758158,1436
0.07472527472527357,12.191626373626372,0.9110226301171214,1437
0.06666666666666599,12.217131868131865,0.8144754578754494,1438
0.07472527472527357,12.217131868131865,0.9129285352010483,1439
0.07069597069596978,12.191626373626372,0.8618988608461023,1440
0.07875457875457847,12.191626373626372,0.960146399388154,1441
0.03443223443223342,12.268142857142855,0.4224195709052727,1442
0.038461538461538325,12.217131868131865,0.4698896872358393,1443
0.04652014652014591,12.166120879120879,0.5659697258785097,1444
0.03040293040292963,12.242637362637362,0.37221205168456967,1445
0.01831501831501825,12.268142857142855,0.22469126111983173,1446
0.04652014652014591,12.166120879120879,0.5659697258785097,1447
0.08278388278388116,12.191626373626372,1.0092701686591596,1448
0.06263736263736108,12.191626373626372,0.7636513223040505,1449
0.06263736263736108,12.217131868131865,0.7652489192126363,1450
0.09487179487179476,12.217131868131865,1.159061228515073,1451
0.06263736263736108,12.191626373626372,0.7636513223040505,1452
0.0586080586080584,12.242637362637362,0.7175172080666561,1453
0.07472527472527357,12.217131868131865,0.9129285352010483,1454
0.03040293040292963,12.166120879120879,0.3698857263615411,1455
0.04652014652014591,12.242637362637362,0.5695292839029028,1456
0.022344322344320933,12.242637362637362,0.2735534355753963,1457
0.038461538461538325,12.217131868131865,0.4698896872358393,1458
0.01831501831501825,12.242637362637362,0.22422412752083,1459
0.07069597069596978,12.217131868131865,0.8637019965382489,1460
0.07069597069596978,12.191626373626372,0.8618988608461023,1461
0.04652014652014591,12.217131868131865,0.5683427645614383,1462
0.03040293040292963,12.217131868131865,0.37143660991022676,1463
0.01831501831501825,12.217131868131865,0.22375699392182824,1464
0.04652014652014591,12.140615384615383,0.5647832065370453,1465
0.0586080586080584,12.191626373626372,0.7145275530330449,1466
0.04249084249084101,12.166120879120879,0.5169487259992573,1467
0.0545787545787535,12.242637362637362,0.6681879000120625,1468
0.0545787545787535,12.191626373626372,0.6654037837620123,1469
0.04249084249084101,12.217131868131865,0.5191162258986253,1470
0.0545787545787535,12.191626373626372,0.6654037837620123,1471
0.06666666666666599,12.217131868131865,0.8144754578754494,1472
0.07875457875457847,12.217131868131865,0.9621550738638615,1473
0.014285714285713347,12.140615384615383,0.1734373626373512,1474
0.01831501831501825,12.268142857142855,0.22469126111983173,1475
0.04652014652014591,12.29364835164835,0.5719023225858315,1476
0.0545787545787535,12.140615384615383,0.662619667511962,1477
0.01831501831501825,12.191626373626372,0.22328986032282652,1478
0.04249084249084101,12.268142857142855,0.5212837257979932,1479
0.006227106227104651,12.217131868131865,0.0760773779334026,1480
0.0545787545787535,12.217131868131865,0.6667958418870373,1481
0.07069597069596978,12.217131868131865,0.8637019965382489,1482
0.04249084249084101,12.217131868131865,0.5191162258986253,1483
0.01831501831501825,12.217131868131865,0.22375699392182824,1484
0.03443223443223342,12.191626373626372,0.41978493740690304,1485
0.050549450549449704,12.242637362637362,0.6188585919574827,1486
0.03040293040292963,12.191626373626372,0.3706611681358839,1487
0.07472527472527357,12.166120879120879,0.9091167250331945,1488
0.03443223443223342,12.217131868131865,0.4206631485730262,1489
0.010256410256409554,12.217131868131865,0.12530391659621568,1490
0.0545787545787535,12.166120879120879,0.6640117256369872,1491
0.07472527472527357,12.217131868131865,0.9129285352010483,1492
0.0545787545787535,12.217131868131865,0.6667958418870373,1493
0.04249084249084101,12.242637362637362,0.5201999758483093,1494
0.04652014652014591,12.191626373626372,0.567156245219974,1495
0.06666666666666599,12.217131868131865,0.8144754578754494,1496
0.038461538461538325,12.268142857142855,0.4718516483516466,1497
0.07875457875457847,12.166120879120879,0.9581377249124468,1498
0.04652014652014591,12.191626373626372,0.567156245219974,1499
0.022344322344320933,12.166120879120879,0.27184372660305006,1500
0.03040293040292963,12.166120879120879,0.3698857263615411,1501
0.0545787545787535,12.166120879120879,0.6640117256369872,1502
