Current,Voltage,Power,Time
2.2948717948717934,77.02659340659339,176.76615666384882,1067
2.242490842490843,77.0520989010989,172.78862618041302,1068
2.242490842490843,77.0520989010989,172.78862618041302,1069
2.210256410256408,77.12861538461537,170.47401656804715,1070
2.1780219780219756,77.17962637362636,168.09892249728273,1071
2.173992673992673,77.20513186813187,167.84339107595693,1072
2.198168498168498,77.12861538461537,169.5416926458157,1073
2.173992673992673,77.25614285714283,167.9542885923599,1074
2.1578754578754555,77.20513186813187,166.59905928028,1075
2.1578754578754555,77.25614285714283,166.7091346415487,1076
2.125641025641025,77.30715384615384,164.32725779092698,1077
2.1135531135531127,77.35816483516483,163.50059014611753,1078
2.1175824175824154,77.33265934065935,163.75827972467079,1079
2.133699633699633,77.35816483516483,165.059087972467,1080
2.0934065934065926,77.25614285714283,161.72851883830444,1081
2.045054945054945,77.38367032967031,158.25385767419388,1082
2.0692307692307677,77.43468131868131,160.2302251901943,1083
2.0732600732600726,77.46018681318681,160.5951125870466,1084
2.085347985347985,77.51119780219778,161.6378201787223,1085
2.0490842490842476,77.4856923076923,158.77471163708074,1086
2.04102564102564,77.56220879120879,158.30645691744144,1087
2.0047619047619047,77.63872527472526,155.64715876504445,1088
2.036996336996335,77.66423076923077,158.20175359256115,1089
2.024908424908425,77.66423076923077,157.2629551986475,1090
1.9926739926739923,77.68973626373625,154.81031695044877,1091
1.9684981684981673,77.79175824175825,153.13293362315332,1092
1.9282051282051271,77.66423076923077,149.7525680473372,1093
1.9362637362637347,77.81726373626373,150.67474582779843,1094
1.9201465201465195,77.74074725274724,149.27362531095272,1095
1.9161172161172146,77.79175824175825,149.0581272390612,1096
1.932234432234432,77.81726373626373,150.3611964134766,1097
1.9040293040293033,77.86827472527472,148.2634769311274,1098
1.932234432234432,77.86827472527472,150.45976160286597,1099
1.912087912087912,77.8937802197802,148.9397555850742,1100
1.8556776556776544,77.86827472527472,144.49841749386133,1101
1.887912087912087,77.9447912087912,147.1529135128607,1102
1.8919413919413919,77.86827472527472,147.32221207181095,1103
1.887912087912087,77.9447912087912,147.1529135128607,1104
1.8476190476190468,78.02130769230769,144.15365421245414,1105
1.8355311355311343,77.99580219780219,143.1637233747936,1106
1.8153846153846143,78.07231868131868,141.73128622147075,1107
1.8113553113553105,78.09782417582417,141.4629086261723,1108
1.7871794871794866,78.07231868131868,139.52924646379256,1109
1.7912087912087904,78.04681318681318,139.79813790604993,1110
1.779120879120878,78.09782417582417,138.94546960512005,1111
1.7468864468864465,78.09782417582417,136.4280305840679,1112
1.734798534798534,78.17434065934066,135.61673163466563,1113
1.7065934065934063,78.07231868131868,133.23770429899767,1114
1.7227106227106215,78.22535164835165,134.75964424988922,1115
1.7065934065934063,78.25085714285713,133.54239686028254,1116
1.71062271062271,78.27636263736264,133.9013236324115,1117
1.69047619047619,78.17434065934066,132.15186159079013,1118
1.6864468864468862,78.25085714285713,131.9659143903715,1119
1.6542124542124526,78.27636263736264,129.48573394517558,1120
1.6663003663003662,78.32737362637361,130.51693136497198,1121
1.6783882783882775,78.32737362637361,131.4637457714446,1122
1.6622710622710613,78.27636263736264,130.1165324719236,1123
1.6179487179487173,78.32737362637361,126.72967373908136,1124
1.6098901098901097,78.30186813186813,126.05740309141407,1125
1.6098901098901097,78.3783846153846,126.1805862214708,1126
1.6340659340659325,78.45490109890109,128.20048124622616,1127
1.621978021978021,78.42939560439561,127.2107559473493,1128
1.5978021978021972,78.48040659340657,125.39616613935507,1129
1.581684981684981,78.45490109890109,124.09093880771236,1130
1.5978021978021972,78.55692307692307,125.51842434488583,1131
1.577655677655676,78.58242857142857,123.9760145996859,1132
1.5615384615384609,78.53141758241757,122.62982899408277,1133
1.5454212454212446,78.58242857142857,121.44295463108313,1134
1.5212454212454207,78.53141758241757,119.46555942116487,1135
1.537362637362636,78.63343956043954,120.88811202753276,1136
1.5051282051282044,78.58242857142857,118.27662967032961,1137
1.5212454212454207,78.58242857142857,119.54315965463103,1138
1.4809523809523806,78.58242857142857,116.37683469387751,1139
1.5091575091575082,78.65894505494505,118.70873759207817,1140
1.468864468864468,78.68445054945055,115.57679366421118,1141
1.4728937728937719,78.65894505494505,115.85627035382191,1142
1.4809523809523806,78.68445054945055,116.52792438513863,1143
1.4326007326007317,78.76096703296703,112.83301907177065,1144
1.4205128205128192,78.73546153846152,111.84473254437857,1145
1.4245421245421241,78.78647252747253,112.2346489594654,1146
1.4406593406593393,78.78647252747253,113.50446756430372,1147
1.4164835164835154,78.70995604395603,111.49135531940576,1148
1.3882783882783878,78.81197802197802,109.41296582538337,1149
1.3923076923076905,78.78647252747253,109.69501174978852,1150
1.380219780219779,78.862989010989,108.84825736022209,1151
1.384249084249084,78.81197802197802,109.095408404782,1152
1.3520146520146503,78.81197802197802,106.55494903997088,1153
1.3439560439560438,78.8884945054945,106.0226689892525,1154
1.3318681318681302,78.8884945054945,105.06907180292222,1155
1.3117216117216102,78.91399999999999,103.51319926739913,1156
1.3358974358974351,78.8374835164835,105.31879208227662,1157
1.3318681318681302,78.9395054945055,105.13701171356104,1158
1.3278388278388276,78.96501098901098,104.85280763192847,1159
1.3117216117216102,78.91399999999999,103.51319926739913,1160
1.3117216117216102,78.96501098901098,103.58011148412014,1161
1.2875457875457874,79.01602197802198,101.73674624642756,1162
1.2875457875457874,79.01602197802198,101.73674624642756,1163
1.29157509157509,78.99051648351646,102.02218356076143,1164
1.2432234432234424,79.04152747252746,98.26627994203591,1165
1.2553113553113537,79.04152747252746,99.22172697741804,1166
1.2553113553113537,79.04152747252746,99.22172697741804,1167
1.2230769230769223,79.01602197802198,96.64267303465759,1168
1.2029304029304022,78.99051648351646,95.02009382119704,1169
1.25128205128205,79.19456043956043,99.09473203719347,1170
1.2553113553113537,79.22006593406593,99.44584833554711,1171
1.2230769230769223,79.16905494505494,96.8298441251056,1172
1.2432234432234424,79.06703296703296,98.29798897073614,1173
1.2351648351648337,79.14354945054944,97.75532921144776,1174
1.2271062271062272,79.19456043956043,97.18013826832508,1175
1.186813186813186,79.27107692307692,94.07995942519013,1176
1.1787545787545783,79.24557142857141,93.41108016745154,1177
1.1787545787545783,79.27107692307692,93.4411448858833,1178
1.1666666666666659,79.24557142857141,92.45316666666658,1179
1.1263736263736257,79.24557142857141,89.26012166405016,1180
1.1263736263736257,79.32208791208791,89.346307813066,1181
1.122344322344322,79.29658241758241,88.9980690576822,1182
1.1545787545787534,79.24557142857141,91.49525316588162,1183
1.1304029304029295,79.32208791208791,89.66592062150296,1184
1.0901098901098882,79.34759340659339,86.49759632894562,1185
1.1062271062271056,79.29658241758241,87.72002890150138,1186
1.118315018315017,79.34759340659339,88.735605373747,1187
1.0941391941391931,79.37309890109888,86.84521846797881,1188
1.118315018315017,79.29658241758241,88.67855901863693,1189
1.1142857142857132,79.29658241758241,88.35904897959175,1190
1.1102564102564094,79.37309890109888,88.124491856861,1191
1.073992673992673,79.42410989010988,85.30091216036702,1192
1.0417582417582416,79.29658241758241,82.60786827677815,1193
1.0457875457875454,79.3986043956044,83.03407162983534,1194
1.049816849816848,79.44961538461538,83.40754494223711,1195
1.0619047619047617,79.44961538461538,84.3679249084249,1196
1.0619047619047617,79.44961538461538,84.3679249084249,1197
1.029670329670328,79.47512087912087,81.83317391619354,1198
1.0216117216117204,79.55163736263735,81.27088520307521,1199
0.9893772893772879,79.50062637362635,78.65611422533496,1200
1.033699633699633,79.50062637362635,82.17976836130893,1201
1.0377289377289367,79.55163736263735,82.55303613492725,1202
1.009523809523808,79.50062637362635,80.25777519623219,1203
1.0054945054945053,79.50062637362635,79.93744300205285,1204
0.9893772893772879,79.47512087912087,78.6308796683169,1205
0.9893772893772879,79.52613186813187,78.68134878235306,1206
0.9692307692307678,79.60264835164834,77.15333609467443,1207
0.9652014652014651,79.60264835164834,76.83259282292796,1208
0.9893772893772879,79.55163736263735,78.70658333937112,1209
0.9692307692307678,79.60264835164834,77.15333609467443,1210
0.9531135531135515,79.67916483516483,75.9432919051643,1211
0.9329670329670314,79.60264835164834,74.2666466489553,1212
0.9410256410256401,79.62815384615384,74.9321345167652,1213
0.9289377289377276,79.67916483516483,74.01698242563286,1214
0.9369963369963363,79.60264835164834,74.58738992070195,1215
0.92087912087912,79.60264835164834,73.30441683371566,1216
0.8886446886446875,79.65365934065933,70.78380130419022,1217
0.9007326007326,79.70467032967032,71.79259499657844,1218
0.924908424908425,79.65365934065933,73.67234059896147,1219
0.924908424908425,79.73017582417582,73.74311133921023,1220
0.9087912087912076,79.57714285714285,72.31900784929346,1221
0.8886446886446875,79.65365934065933,70.78380130419022,1222
0.9168498168498163,79.8066923076923,73.17075122569733,1223
0.8967032967032962,79.70467032967032,71.47144064726477,1224
0.8886446886446875,79.73017582417582,70.85179727086091,1225
0.8644688644688636,79.73017582417582,68.9242545586281,1226
0.8523809523809511,79.7811868131868,68.00396399790675,1227
0.8846153846153837,79.73017582417582,70.53054015215545,1228
0.8926739926739913,79.7811868131868,71.21859057279705,1229
0.8765567765567761,79.8066923076923,69.95509695688922,1230
0.8362637362637348,79.8321978021978,66.76077200821145,1231
0.8725274725274712,79.85770329670328,69.67804001932122,1232
0.8604395604395598,79.7811868131868,68.64688931288487,1233
0.832234432234431,79.8066923076923,66.41787726120023,1234
0.8241758241758235,79.8321978021978,65.79576741939373,1235
0.8282051282051273,79.90871428571428,66.18080695970689,1236
0.8362637362637348,79.88320879120879,66.80343064847229,1237
0.8483516483516473,79.98523076923075,67.8556023668638,1238
0.8161172161172148,79.93421978021976,65.23569291953456,1239
0.7999999999999996,79.88320879120879,63.906567032967,1240
0.7758241758241746,79.8066923076923,61.91596128486888,1241
0.7919413919413909,79.85770329670328,63.2426207060338,1242
0.7879120879120871,79.95972527472527,63.001234090085674,1243
0.7798534798534795,79.88320879120879,62.29719835768624,1244
0.7637362637362632,79.90871428571428,61.02918288853999,1245
0.7476190476190459,79.90871428571428,59.74127687074816,1246
0.7677655677655659,79.88320879120879,61.33157715251766,1247
0.7677655677655659,79.85770329670328,61.311994912047496,1248
0.7879120879120871,80.01073626373625,63.04142626494377,1249
0.7516483516483508,79.90871428571428,60.06325337519616,1250
0.7516483516483508,80.03624175824176,60.159109189711316,1251
0.7717948717948708,80.01073626373625,61.75187593688354,1252
0.7597069597069595,79.95972527472527,60.74595978746526,1253
0.7556776556776545,80.01073626373625,60.462325608823306,1254
0.7677655677655659,80.01073626373625,61.42948835486842,1255
0.7435897435897432,80.01073626373625,59.4951628627782,1256
0.7597069597069595,79.98523076923075,60.76533648915184,1257
0.7315018315018307,80.01073626373625,58.528000116733004,1258
0.7073260073260057,80.03624175824176,56.61171532423607,1259
0.7194139194139193,80.03624175824176,57.5791863784567,1260
0.6912087912087905,80.01073626373625,55.30412429658247,1261
0.679120879120878,80.03624175824176,54.354282864388274,1262
0.6912087912087905,80.06174725274724,55.339383540635126,1263
0.7073260073260057,79.98523076923075,56.57563392504917,1264
0.7274725274725258,79.98523076923075,58.187057988165535,1265
0.6468864468864455,80.03624175824176,51.77436005313356,1266
0.679120879120878,80.08725274725273,54.38892549209023,1267
0.6630036630036629,80.06174725274724,53.08123169504486,1268
0.6952380952380943,80.01073626373625,55.62651187859751,1269
0.7153846153846144,80.08725274725273,57.2931885038038,1270
0.703296703296703,80.08725274725273,56.32510083323267,1271
0.6992673992673981,80.06174725274724,55.98456978223232,1272
0.6710622710622705,80.06174725274724,53.72641793664206,1273
0.6630036630036629,80.11275824175823,53.11505216761259,1274
0.6468864468864455,80.08725274725273,51.80735837056704,1275
0.6549450549450542,80.08725274725273,52.452750150947885,1276
0.6710622710622705,80.16376923076923,53.79488103691176,1277
0.6267399267399254,80.21478021978021,50.27380547840426,1278
0.6428571428571428,80.06174725274724,51.46826609105179,1279
0.6710622710622705,80.16376923076923,53.79488103691176,1280
0.658974358974358,80.21478021978021,52.85948337559867,1281
0.6347985347985341,80.21478021978021,50.92022495270291,1282
0.6509157509157493,80.08725274725273,52.13005426075742,1283
0.6388278388278379,80.18927472527471,51.22714106991901,1284
0.5864468864468853,80.16376923076923,47.011792871231236,1285
0.6065934065934053,80.13826373626372,48.61134239826097,1286
0.6509157509157493,80.16376923076923,52.17986004508299,1287
0.6267399267399254,80.16376923076923,50.241834854888594,1288
0.594505494505494,80.2402857142857,47.70329073783354,1289
0.6025641025641026,80.2402857142857,48.34991575091575,1290
0.6106227106227091,80.16376923076923,48.94981806142563,1291
0.6307692307692292,80.2402857142857,50.613103296703166,1292
0.6267399267399254,80.31680219780219,50.33774672543562,1293
0.6347985347985341,80.2912967032967,50.968797504327114,1294
0.6025641025641026,80.2912967032967,48.380653141730065,1295
0.6065934065934053,80.2657912087912,48.688699722255656,1296
0.614652014652014,80.21478021978021,49.30417626695643,1297
0.594505494505494,80.2402857142857,47.70329073783354,1298
0.6065934065934053,80.2657912087912,48.688699722255656,1299
0.5783882783882777,80.34230769230768,46.46904902789512,1300
0.5542124542124538,80.2912967032967,44.49843659783436,1301
0.5542124542124538,80.31680219780219,44.51257206054015,1302
0.5501831501831489,80.2657912087912,44.16088585919564,1303
0.5461538461538451,80.31680219780219,43.86533043110727,1304
0.5622710622710614,80.31680219780219,45.15981368997296,1305
0.5663003663003652,80.34230769230768,45.497878275570486,1306
0.5542124542124538,80.34230769230768,44.526707523245946,1307
0.5461538461538451,80.31680219780219,43.86533043110727,1308
0.505860805860805,80.34230769230768,40.64202451394751,1309
0.5219780219780212,80.34230769230768,41.93691885038032,1310
0.49780219780219737,80.36781318681318,40.00727403695202,1311
0.5139194139194125,80.31680219780219,41.27636391337589,1312
0.5380952380952375,80.34230769230768,43.231813186813135,1313
0.5139194139194125,80.2912967032967,41.2632561445879,1314
0.5219780219780212,80.34230769230768,41.93691885038032,1315
0.5380952380952375,80.36781318681318,43.24553757195181,1316
0.5622710622710614,80.31680219780219,45.15981368997296,1317
0.5461538461538451,80.34230769230768,43.879260355029494,1318
0.5380952380952375,80.41882417582417,43.27298634222915,1319
0.5219780219780212,80.36781318681318,41.95023215795187,1320
0.505860805860805,80.44432967032965,40.69363343396522,1321
0.49780219780219737,80.36781318681318,40.00727403695202,1322
0.49377289377289246,80.39331868131868,39.69604160528106,1323
0.505860805860805,80.41882417582417,40.6807312039608,1324
0.5300366300366288,80.36781318681318,42.597884864951794,1325
0.505860805860805,80.39331868131868,40.66782897395637,1326
0.4655677655677637,80.39331868131868,37.42853774503869,1327
0.5018315018315012,80.36781318681318,40.33110039045198,1328
0.5098901098901087,80.39331868131868,40.99175809684811,1329
0.5098901098901087,80.36781318681318,40.9787530974519,1330
0.49780219780219737,80.39331868131868,40.019970728172886,1331
0.48974358974358867,80.39331868131868,39.37211248238932,1332
0.4776556776556773,80.44432967032965,38.42469080223802,1333
0.4776556776556773,80.34230769230768,38.37595942519016,1334
0.5219780219780212,80.41882417582417,41.976858773094975,1335
0.49780219780219737,80.41882417582417,40.03266741939375,1336
0.49780219780219737,80.52084615384614,40.083454184277215,1337
0.505860805860805,80.49534065934066,40.71943789397408,1338
0.4776556776556773,80.46983516483516,38.43687364649999,1339
0.4454212454212436,80.44432967032965,35.83161350883533,1340
0.4655677655677637,80.46983516483516,37.464161353298564,1341
0.4454212454212436,80.44432967032965,35.83161350883533,1342
0.4655677655677637,80.41882417582417,37.44041228112531,1343
0.4776556776556773,80.46983516483516,38.43687364649999,1344
0.4494505494505485,80.49534065934066,36.178675087549735,1345
0.43736263736263714,80.41882417582417,35.17218903514066,1346
0.43333333333333224,80.41882417582417,34.848157142857055,1347
0.461538461538461,80.49534065934066,37.15169568892642,1348
0.4454212454212436,80.46983516483516,35.84297419796306,1349
0.4534798534798523,80.46983516483516,36.49144906009732,1350
0.4534798534798523,80.41882417582417,36.46831660427475,1351
0.42527472527472354,80.41882417582417,34.20009335828992,1352
0.4454212454212436,80.44432967032965,35.83161350883533,1353
0.43736263736263714,80.52084615384614,35.216809636517304,1354
0.42124542124542086,80.46983516483516,33.89754961156057,1355
0.41721611721611707,80.52084615384614,33.594594787264,1356
0.42930402930402844,80.49534065934066,34.556974085255334,1357
0.4010989010989008,80.49534065934066,32.28659268204321,1358
0.3930402930402921,80.49534065934066,31.63791228112539,1359
0.42930402930402844,80.59736263736262,34.60077253149773,1360
0.43333333333333224,80.52084615384614,34.89236666666657,1361
0.4575091575091572,80.57185714285713,36.86236248037674,1362
0.4010989010989008,80.59736263736262,32.32751358531575,1363
0.42527472527472354,80.57185714285713,34.26517441130284,1364
0.3930402930402921,80.52084615384614,31.64793696815996,1365
0.3930402930402921,80.52084615384614,31.64793696815996,1366
0.3970695970695959,80.49534065934066,31.96225248158425,1367
0.41721611721611707,80.57185714285713,33.61587739403452,1368
0.3930402930402921,80.52084615384614,31.64793696815996,1369
0.3970695970695959,80.54635164835165,31.98250739443697,1370
0.3688644688644682,80.57185714285713,29.720095290423803,1371
0.41721611721611707,80.67387912087912,33.658442607575566,1372
0.36080586080586063,80.52084615384614,29.05239320935473,1373
0.3648351648351633,80.52084615384614,29.37683617920528,1374
0.372893772893772,80.59736263736262,30.054254639133685,1375
0.3769230769230758,80.52084615384614,30.3501650887573,1376
0.40512820512820347,80.57185714285713,32.64193186813173,1377
0.3849816849816834,80.49534065934066,30.989231880207576,1378
0.3970695970695959,80.46983516483516,31.952125025157894,1379
0.3769230769230758,80.57185714285713,30.369392307692213,1380
0.3688644688644682,80.54635164835165,29.710687219739913,1381
0.33260073260073186,80.62286813186813,26.81522500503154,1382
0.34065934065934056,80.49534065934066,27.421489675159997,1383
0.3890109890109883,80.57185714285713,31.343337833594912,1384
0.35677655677655573,80.57185714285713,28.746149764521103,1385
0.372893772893772,80.62286813186813,30.063765479209366,1386
0.35274725274725194,80.59736263736262,28.430498249003673,1387
0.3849816849816834,80.62286813186813,31.038327621462656,1388
0.3648351648351633,80.62286813186813,29.414057384373745,1389
0.3769230769230758,80.59736263736262,30.379005917159667,1390
0.3769230769230758,80.62286813186813,30.388619526627128,1391
0.3970695970695959,80.62286813186813,32.01288976371604,1392
0.36080586080586063,80.59736263736262,29.080000805055732,1393
0.35677655677655573,80.57185714285713,28.746149764521103,1394
0.33260073260073186,80.57185714285713,26.79825871271579,1395
0.3688644688644682,80.59736263736262,29.7295033611077,1396
0.33663003663003566,80.62286813186813,27.140079052449302,1397
0.3688644688644682,80.6993846153846,29.76713564384328,1398
0.36080586080586063,80.64837362637361,29.0984058688564,1399
0.34871794871794815,80.67387912087912,28.132429642152672,1400
0.33663003663003566,80.62286813186813,27.140079052449302,1401
0.33260073260073186,80.64837362637361,26.823708151189404,1402
0.33260073260073186,80.67387912087912,26.832191297347283,1403
0.3164835164835156,80.62286813186813,25.51580881536039,1404
0.3164835164835156,80.62286813186813,25.51580881536039,1405
0.34065934065934056,80.67387912087912,27.482310469750022,1406
0.3769230769230758,80.62286813186813,30.388619526627128,1407
0.33260073260073186,80.54635164835165,26.789775566557925,1408
0.3205128205128205,80.67387912087912,25.857012538743305,1409
0.33663003663003566,80.6993846153846,27.165836799098255,1410
0.3043956043956031,80.77590109890109,24.587829235599457,1411
0.3205128205128205,80.67387912087912,25.857012538743305,1412
0.3164835164835156,80.64837362637361,25.523880883951136,1413
0.33260073260073186,80.7248901098901,26.84915758966302,1414
0.32454212454212317,80.7248901098901,26.198627339693157,1415
0.33663003663003566,80.6993846153846,27.165836799098255,1416
0.3164835164835156,80.67387912087912,25.53195295254189,1417
0.32454212454212317,80.7248901098901,26.198627339693157,1418
0.3164835164835156,80.7248901098901,25.548097089723388,1419
0.3124542124542118,80.7248901098901,25.2228319647385,1420
0.32857142857142696,80.77590109890109,26.540653218210227,1421
0.3084249084249069,80.7248901098901,24.897566839753523,1422
0.3043956043956031,80.6993846153846,24.56453795435323,1423
0.2963369963369955,80.7248901098901,23.921771464798866,1424
0.33663003663003566,80.7503956043956,27.183008630197563,1425
0.3043956043956031,80.7248901098901,24.57230171476864,1426
0.34468864468864324,80.62286813186813,27.789787147284834,1427
0.34065934065934056,80.64837362637361,27.473621784808586,1428
0.3084249084249069,80.6993846153846,24.889700309946335,1429
0.32454212454212317,80.7248901098901,26.198627339693157,1430
0.3084249084249069,80.62286813186813,24.866100720524773,1431
0.3205128205128205,80.6993846153846,25.86518737672583,1432
0.33663003663003566,80.67387912087912,27.157250883548606,1433
0.34871794871794815,80.7248901098901,28.150218089602653,1434
0.3205128205128205,80.6993846153846,25.86518737672583,1435
0.3164835164835156,80.6993846153846,25.540025021132635,1436
0.2963369963369955,80.77590109890109,23.936887908062563,1437
0.2802197802197792,80.7248901098901,22.62071096485923,1438
0.3043956043956031,80.62286813186813,24.541246673107008,1439
0.3003663003663004,80.67387912087912,24.23171460773659,1440
0.3043956043956031,80.77590109890109,24.587829235599457,1441
0.27216117216117164,80.7248901098901,21.97018071488946,1442
0.2923076923076917,80.64837362637361,23.574139983093776,1443
0.3084249084249069,80.67387912087912,24.88183378013915,1444
0.27216117216117164,80.7503956043956,21.97712232017063,1445
0.3205128205128205,80.6993846153846,25.86518737672583,1446
0.2963369963369955,80.6993846153846,23.91421324316702,1447
0.3124542124542118,80.7503956043956,25.230801263937476,1448
0.3164835164835156,80.7503956043956,25.55616915831414,1449
0.3164835164835156,80.7248901098901,25.548097089723388,1450
0.34065934065934056,80.7503956043956,27.50837652457432,1451
0.3003663003663004,80.6993846153846,24.239375598760212,1452
0.284249084249083,80.67387912087912,22.93147626293111,1453
0.26007326007325915,80.80140659340658,21.014285231252188,1454
0.22783882783882659,80.80140659340658,18.40969776597019,1455
0.25604395604395536,80.77590109890109,20.682181270377914,1456
0.26813186813186674,80.77590109890109,21.658593261683254,1457
0.2802197802197792,80.7248901098901,22.62071096485923,1458
0.3084249084249069,80.82691208791208,24.929032958982283,1459
0.284249084249083,80.77590109890109,22.960475916757133,1460
0.3043956043956031,80.80140659340658,24.595592996014865,1461
0.26813186813186674,80.7503956043956,21.651754425793875,1462
0.284249084249083,80.82691208791208,22.974975743670146,1463
0.284249084249083,80.77590109890109,22.960475916757133,1464
0.284249084249083,80.7503956043956,22.953226003300628,1465
0.2923076923076917,80.77590109890109,23.611417244294117,1466
0.27216117216117164,80.80140659340658,21.99100553073296,1467
0.26007326007325915,80.80140659340658,21.014285231252188,1468
0.27216117216117164,80.7503956043956,21.97712232017063,1469
0.22783882783882659,80.67387912087912,18.380642056112286,1470
0.2923076923076917,80.7503956043956,23.60396179205405,1471
0.2802197802197792,80.80140659340658,22.64215239705341,1472
0.2882783882783868,80.7248901098901,23.271241214829004,1473
0.25604395604395536,80.7503956043956,20.675650742663876,1474
0.26007326007325915,80.7248901098901,20.994385339934713,1475
0.26410256410256294,80.77590109890109,21.33312259791481,1476
0.26007326007325915,80.82691208791208,21.02091852835801,1477
0.23992673992673907,80.6993846153846,19.36194026486327,1478
0.3164835164835156,80.7248901098901,25.548097089723388,1479
0.24395604395604287,80.77590109890109,19.705769279072484,1480
0.26007326007325915,80.82691208791208,21.02091852835801,1481
0.22783882783882659,80.6993846153846,18.386453198083863,1482
0.27619047619047543,80.77590109890109,22.309534589220238,1483
0.2882783882783868,80.82691208791208,23.300651946222153,1484
0.26813186813186674,80.77590109890109,21.658593261683254,1485
0.24798534798534666,80.77590109890109,20.031239942840934,1486
0.26007326007325915,80.82691208791208,21.02091852835801,1487
0.2882783882783868,80.7503956043956,23.278593897677297,1488
0.26410256410256294,80.7503956043956,21.326386531417207,1489
0.23589743589743528,80.80140659340658,19.060844632290735,1490
0.24798534798534666,80.6993846153846,20.01226497604948,1491
0.24395604395604287,80.7248901098901,19.69332483999508,1492
0.2157509157509152,80.7248901098901,17.416468965100787,1493
0.24798534798534666,80.80140659340658,20.037564931771417,1494
0.26410256410256294,80.77590109890109,21.33312259791481,1495
0.23589743589743528,80.77590109890109,19.054827951535593,1496
0.2318681318681315,80.82691208791208,18.74118511049387,1497
0.23589743589743528,80.87792307692307,19.07889467455616,1498
0.25201465201465156,80.87792307692307,20.382421639898524,1499
0.22783882783882659,80.82691208791208,18.41550890794177,1500
0.23589743589743528,80.90342857142856,19.084911355311302,1501
0.219780219780219,80.77590109890109,17.752945296461714,1502
0.2318681318681315,80.82691208791208,18.74118511049387,1503
0.23589743589743528,80.77590109890109,19.054827951535593,1504
0.22783882783882659,80.77590109890109,18.40388662399861,1505
0.219780219780219,80.82691208791208,17.764156502837757,1506
0.23992673992673907,80.82691208791208,19.392537515597883,1507
0.26007326007325915,80.82691208791208,21.02091852835801,1508
0.25604395604395536,80.80140659340658,20.68871179809196,1509
0.26813186813186674,80.80140659340658,21.66543209757264,1510
0.22783882783882659,80.82691208791208,18.41550890794177,1511
0.27216117216117164,80.77590109890109,21.984063925451792,1512
0.22783882783882659,80.85241758241757,18.42132004991335,1513
0.22783882783882659,80.82691208791208,18.41550890794177,1514
0.26410256410256294,80.85241758241757,21.353330797407626,1515
0.24395604395604287,80.85241758241757,19.724435937688593,1516
0.25604395604395536,80.85241758241757,20.701772853520048,1517
0.22783882783882659,80.80140659340658,18.40969776597019,1518
0.22783882783882659,80.85241758241757,18.42132004991335,1519
0.23589743589743528,80.85241758241757,19.07287799380102,1520
0.23589743589743528,80.85241758241757,19.07287799380102,1521
0.2238095238095228,80.90342857142856,18.106957823129168,1522
0.24798534798534666,80.95443956043954,20.075514865354315,1523
0.25604395604395536,80.90342857142856,20.714833908948137,1524
0.24798534798534666,80.90342857142856,20.06286488749335,1525
0.2157509157509152,80.87792307692307,17.44948596787823,1526
0.2076923076923065,80.90342857142856,16.80301978021968,1527
0.23589743589743528,80.85241758241757,19.07287799380102,1528
0.24395604395604287,80.87792307692307,19.730658157227296,1529
0.2238095238095228,80.82691208791208,18.089832705389764,1530
0.2318681318681315,80.82691208791208,18.74118511049387,1531
0.27216117216117164,80.85241758241757,22.00488874129529,1532
0.23589743589743528,80.85241758241757,19.07287799380102,1533
0.2318681318681315,80.80140659340658,18.735271199130505,1534
0.24395604395604287,80.77590109890109,19.705769279072484,1535
0.19560439560439513,80.82691208791208,15.81009928752562,1536
0.19157509157509023,80.85241758241757,15.489309302419082,1537
0.219780219780219,80.82691208791208,17.764156502837757,1538
0.2318681318681315,80.90342857142856,18.758926844583954,1539
0.23992673992673907,80.77590109890109,19.38029861530404,1540
0.25201465201465156,80.80140659340658,20.363138364931732,1541
0.19157509157509023,80.80140659340658,15.479536867527965,1542
0.23992673992673907,80.82691208791208,19.392537515597883,1543
0.2076923076923065,80.80140659340658,16.781830600168963,1544
0.219780219780219,80.85241758241757,17.769762106025777,1545
0.2238095238095228,80.82691208791208,18.089832705389764,1546
0.22783882783882659,80.90342857142856,18.432942333856516,1547
0.20366300366300272,80.82691208791208,16.461451692629637,1548
0.18351648351648264,80.92893406593406,14.851793394517498,1549
0.23589743589743528,80.85241758241757,19.07287799380102,1550
0.2076923076923065,80.95443956043954,16.813614370245038,1551
0.219780219780219,80.77590109890109,17.752945296461714,1552
0.2238095238095228,80.82691208791208,18.089832705389764,1553
0.2238095238095228,80.90342857142856,18.106957823129168,1554
0.23992673992673907,80.90342857142856,19.41089586603865,1555
0.219780219780219,80.90342857142856,17.78097331240182,1556
0.18351648351648264,80.90342857142856,14.8471127158555,1557
0.20366300366300272,80.82691208791208,16.461451692629637,1558
0.22783882783882659,80.87792307692307,18.427131191884936,1559
0.26007326007325915,80.92893406593406,21.04745171678131,1560
0.19963369963369892,80.77590109890109,16.12559197761939,1561
0.219780219780219,80.77590109890109,17.752945296461714,1562
0.20366300366300272,80.82691208791208,16.461451692629637,1563
0.18351648351648264,80.90342857142856,14.8471127158555,1564
0.18351648351648264,80.92893406593406,14.851793394517498,1565
0.219780219780219,80.85241758241757,17.769762106025777,1566
0.2157509157509152,80.82691208791208,17.43848030028575,1567
0.22783882783882659,80.90342857142856,18.432942333856516,1568
