Current,Voltage,Power,Time
0.11904761904761862,23.23550549450549,2.766131606488739,1038
0.11098901098900993,23.23550549450549,2.57888577466487,1039
0.10293040293040123,23.209999999999997,2.3890146520146125,1040
0.14322344322344138,23.261010989010988,3.331522086704461,1041
0.11904761904761862,23.23550549450549,2.766131606488739,1042
0.11904761904761862,23.209999999999997,2.763095238095228,1043
0.08681318681318606,23.23550549450549,2.017148279193316,1044
0.10695970695970614,23.209999999999997,2.482534798534779,1045
0.14725274725274629,23.23550549450549,3.421492017872214,1046
0.09487179487179476,23.23550549450549,2.2043941110171845,1047
0.16336996336996257,23.23550549450549,3.7959836815199255,1048
0.07875457875457847,23.28651648351648,1.8339197963208884,1049
0.12307692307692131,23.261010989010988,2.8628936601859265,1050
0.07875457875457847,23.184494505494506,1.825885098418059,1051
0.0545787545787535,23.261010989010988,1.2695570100229188,1052
0.09890109890109855,23.261010989010988,2.300539548363716,1053
0.07069597069596978,23.261010989010988,1.6444597512377517,1054
0.10695970695970614,23.23550549450549,2.485262858752949,1055
0.07472527472527357,23.209999999999997,1.7343736263735994,1056
0.09084249084248985,23.23550549450549,2.1107711951052375,1057
0.10293040293040123,23.261010989010988,2.394265233667392,1058
0.11098901098900993,23.23550549450549,2.57888577466487,1059
0.11501831501831483,23.209999999999997,2.669575091575087,1060
0.12307692307692131,23.209999999999997,2.8566153846153433,1061
0.11098901098900993,23.261010989010988,2.5817166042748214,1062
0.10293040293040123,23.23550549450549,2.391639942841002,1063
0.11501831501831483,23.209999999999997,2.669575091575087,1064
0.09084249084248985,23.261010989010988,2.1130881777562864,1065
0.038461538461538325,23.23550549450549,0.893673288250208,1066
0.06263736263736108,23.23550549450549,1.4554107837217363,1067
0.06263736263736108,23.209999999999997,1.4538131868131505,1068
0.08681318681318606,23.261010989010988,2.0193624924525846,1069
0.07472527472527357,23.23550549450549,1.7362795314575261,1070
0.09487179487179476,23.23550549450549,2.2043941110171845,1071
0.09890109890109855,23.158989010989007,2.2904494626252783,1072
0.11098901098900993,23.23550549450549,2.57888577466487,1073
0.08681318681318606,23.28651648351648,2.0215767057118526,1074
0.10695970695970614,23.23550549450549,2.485262858752949,1075
0.09487179487179476,23.28651648351648,2.2092336151028427,1076
0.06263736263736108,23.209999999999997,1.4538131868131505,1077
0.09487179487179476,23.23550549450549,2.2043941110171845,1078
0.07875457875457847,23.261010989010988,1.8319111218451811,1079
0.13113553113553,23.28651648351648,3.053689707362208,1080
0.09487179487179476,23.209999999999997,2.201974358974356,1081
0.10695970695970614,23.209999999999997,2.482534798534779,1082
0.09487179487179476,23.261010989010988,2.206813863060014,1083
0.11904761904761862,23.209999999999997,2.763095238095228,1084
0.08681318681318606,23.23550549450549,2.017148279193316,1085
0.07472527472527357,23.23550549450549,1.7362795314575261,1086
0.11501831501831483,23.209999999999997,2.669575091575087,1087
0.11098901098900993,23.28651648351648,2.5845474338847714,1088
0.12307692307692131,23.261010989010988,2.8628936601859265,1089
0.1351648351648349,23.261010989010988,3.1440707160970836,1090
0.08681318681318606,23.184494505494506,2.0127198526747803,1091
0.10695970695970614,23.28651648351648,2.490718979189289,1092
0.11098901098900993,23.261010989010988,2.5817166042748214,1093
0.10293040293040123,23.184494505494506,2.3863893611882228,1094
0.08278388278388116,23.209999999999997,1.9214139194138815,1095
0.10293040293040123,23.261010989010988,2.394265233667392,1096
0.11904761904761862,23.261010989010988,2.7691679748822504,1097
0.11098901098900993,23.23550549450549,2.57888577466487,1098
0.09084249084248985,23.23550549450549,2.1107711951052375,1099
0.07875457875457847,23.312021978021978,1.8359284707965962,1100
0.12307692307692131,23.28651648351648,2.8660327979712177,1101
0.0586080586080584,23.28651648351648,1.3647775228434518,1102
0.09084249084248985,23.184494505494506,2.106137229803141,1103
0.10293040293040123,23.23550549450549,2.391639942841002,1104
0.08278388278388116,23.23550549450549,1.923525363281369,1105
0.11904761904761862,23.261010989010988,2.7691679748822504,1106
0.10695970695970614,23.209999999999997,2.482534798534779,1107
0.11904761904761862,23.261010989010988,2.7691679748822504,1108
0.07472527472527357,23.261010989010988,1.7381854365414535,1109
0.07069597069596978,23.28651648351648,1.6462628869298983,1110
0.09487179487179476,23.23550549450549,2.2043941110171845,1111
0.09487179487179476,23.209999999999997,2.201974358974356,1112
0.08278388278388116,23.28651648351648,1.9277482510163446,1113
0.08681318681318606,23.23550549450549,2.017148279193316,1114
0.06666666666666599,23.28651648351648,1.5524344322344161,1115
0.09487179487179476,23.28651648351648,2.2092336151028427,1116
0.07875457875457847,23.23550549450549,1.8299024473694734,1117
0.11501831501831483,23.209999999999997,2.669575091575087,1118
0.11904761904761862,23.23550549450549,2.766131606488739,1119
0.10695970695970614,23.261010989010988,2.4879909189711196,1120
0.10695970695970614,23.23550549450549,2.485262858752949,1121
0.11501831501831483,23.261010989010988,2.675442289578549,1122
0.11904761904761862,23.261010989010988,2.7691679748822504,1123
0.08681318681318606,23.23550549450549,2.017148279193316,1124
0.07069597069596978,23.312021978021978,1.6480660226220452,1125
0.07875457875457847,23.261010989010988,1.8319111218451811,1126
0.07875457875457847,23.261010989010988,1.8319111218451811,1127
0.08278388278388116,23.23550549450549,1.923525363281369,1128
0.07472527472527357,23.23550549450549,1.7362795314575261,1129
0.09084249084248985,23.23550549450549,2.1107711951052375,1130
0.08681318681318606,23.23550549450549,2.017148279193316,1131
0.07875457875457847,23.28651648351648,1.8339197963208884,1132
0.08278388278388116,23.261010989010988,1.9256368071488572,1133
0.08681318681318606,23.158989010989007,2.010505639415512,1134
0.11904761904761862,23.184494505494506,2.760058869701717,1135
0.10695970695970614,23.312021978021978,2.4934470394074597,1136
0.08278388278388116,23.312021978021978,1.9298596948838327,1137
0.0586080586080584,23.23550549450549,1.3617878678098407,1138
0.09487179487179476,23.23550549450549,2.2043941110171845,1139
0.12307692307692131,23.261010989010988,2.8628936601859265,1140
0.10293040293040123,23.28651648351648,2.3968905244937813,1141
0.06666666666666599,23.23550549450549,1.5490336996336835,1142
0.09890109890109855,23.28651648351648,2.303062069798325,1143
0.11904761904761862,23.28651648351648,2.7722043432757615,1144
0.10695970695970614,23.28651648351648,2.490718979189289,1145
0.09487179487179476,23.23550549450549,2.2043941110171845,1146
0.08278388278388116,23.261010989010988,1.9256368071488572,1147
0.07472527472527357,23.261010989010988,1.7381854365414535,1148
0.11098901098900993,23.209999999999997,2.57605494505492,1149
0.12307692307692131,23.261010989010988,2.8628936601859265,1150
0.07069597069596978,23.209999999999997,1.6408534798534584,1151
0.11501831501831483,23.261010989010988,2.675442289578549,1152
0.09890109890109855,23.261010989010988,2.300539548363716,1153
0.0586080586080584,23.261010989010988,1.3632826953266464,1154
0.08278388278388116,23.23550549450549,1.923525363281369,1155
0.08278388278388116,23.23550549450549,1.923525363281369,1156
0.07069597069596978,23.261010989010988,1.6444597512377517,1157
0.10293040293040123,23.209999999999997,2.3890146520146125,1158
0.1351648351648349,23.23550549450549,3.1406232701364503,1159
0.1351648351648349,23.261010989010988,3.1440707160970836,1160
0.06263736263736108,23.261010989010988,1.4570083806303225,1161
0.09890109890109855,23.23550549450549,2.2980170269291063,1162
0.08681318681318606,23.209999999999997,2.0149340659340482,1163
0.08681318681318606,23.209999999999997,2.0149340659340482,1164
0.08278388278388116,23.209999999999997,1.9214139194138815,1165
0.08681318681318606,23.261010989010988,2.0193624924525846,1166
0.09890109890109855,23.312021978021978,2.3055845912329347,1167
0.07875457875457847,23.23550549450549,1.8299024473694734,1168
0.06666666666666599,23.23550549450549,1.5490336996336835,1169
0.06263736263736108,23.261010989010988,1.4570083806303225,1170
0.09084249084248985,23.261010989010988,2.1130881777562864,1171
0.08278388278388116,23.23550549450549,1.923525363281369,1172
0.11501831501831483,23.261010989010988,2.675442289578549,1173
0.09084249084248985,23.23550549450549,2.1107711951052375,1174
0.10293040293040123,23.184494505494506,2.3863893611882228,1175
0.07875457875457847,23.23550549450549,1.8299024473694734,1176
0.07875457875457847,23.28651648351648,1.8339197963208884,1177
0.08278388278388116,23.28651648351648,1.9277482510163446,1178
0.10293040293040123,23.184494505494506,2.3863893611882228,1179
0.09487179487179476,23.261010989010988,2.206813863060014,1180
0.11098901098900993,23.28651648351648,2.5845474338847714,1181
0.09487179487179476,23.28651648351648,2.2092336151028427,1182
0.07875457875457847,23.28651648351648,1.8339197963208884,1183
0.06263736263736108,23.28651648351648,1.4586059775389082,1184
0.09487179487179476,23.209999999999997,2.201974358974356,1185
0.06666666666666599,23.23550549450549,1.5490336996336835,1186
0.09084249084248985,23.28651648351648,2.115405160407335,1187
0.09890109890109855,23.23550549450549,2.2980170269291063,1188
0.1391941391941387,23.158989010989007,3.2235955399911322,1189
0.10293040293040123,23.312021978021978,2.3995158153201714,1190
0.08681318681318606,23.28651648351648,2.0215767057118526,1191
0.06263736263736108,23.23550549450549,1.4554107837217363,1192
0.06263736263736108,23.23550549450549,1.4554107837217363,1193
0.050549450549449704,23.261010989010988,1.1758313247192171,1194
0.07875457875457847,23.209999999999997,1.827893772893766,1195
0.11098901098900993,23.23550549450549,2.57888577466487,1196
0.10293040293040123,23.28651648351648,2.3968905244937813,1197
0.08681318681318606,23.28651648351648,2.0215767057118526,1198
0.07875457875457847,23.23550549450549,1.8299024473694734,1199
0.07875457875457847,23.28651648351648,1.8339197963208884,1200
0.09084249084248985,23.28651648351648,2.115405160407335,1201
0.09487179487179476,23.23550549450549,2.2043941110171845,1202
0.1271062271062262,23.261010989010988,2.956619345489654,1203
0.11904761904761862,23.209999999999997,2.763095238095228,1204
0.09084249084248985,23.28651648351648,2.115405160407335,1205
0.08278388278388116,23.23550549450549,1.923525363281369,1206
0.13113553113553,23.261010989010988,3.050345030793356,1207
0.11098901098900993,23.261010989010988,2.5817166042748214,1208
0.0586080586080584,23.28651648351648,1.3647775228434518,1209
0.08278388278388116,23.23550549450549,1.923525363281369,1210
0.08278388278388116,23.23550549450549,1.923525363281369,1211
0.08278388278388116,23.23550549450549,1.923525363281369,1212
0.11098901098900993,23.23550549450549,2.57888577466487,1213
0.11098901098900993,23.23550549450549,2.57888577466487,1214
0.11098901098900993,23.209999999999997,2.57605494505492,1215
0.10695970695970614,23.209999999999997,2.482534798534779,1216
0.07472527472527357,23.209999999999997,1.7343736263735994,1217
0.07875457875457847,23.28651648351648,1.8339197963208884,1218
0.09487179487179476,23.28651648351648,2.2092336151028427,1219
0.11501831501831483,23.23550549450549,2.6725086905768176,1220
0.10293040293040123,23.209999999999997,2.3890146520146125,1221
0.09487179487179476,23.28651648351648,2.2092336151028427,1222
0.07472527472527357,23.23550549450549,1.7362795314575261,1223
0.08278388278388116,23.23550549450549,1.923525363281369,1224
0.10695970695970614,23.209999999999997,2.482534798534779,1225
0.11501831501831483,23.28651648351648,2.6783758885802795,1226
0.09890109890109855,23.312021978021978,2.3055845912329347,1227
0.10293040293040123,23.28651648351648,2.3968905244937813,1228
0.0545787545787535,23.209999999999997,1.2667728937728686,1229
0.09487179487179476,23.28651648351648,2.2092336151028427,1230
0.050549450549449704,23.28651648351648,1.1771206134524617,1231
0.11904761904761862,23.23550549450549,2.766131606488739,1232
0.09487179487179476,23.261010989010988,2.206813863060014,1233
0.07069597069596978,23.23550549450549,1.6426566155456048,1234
0.0586080586080584,23.28651648351648,1.3647775228434518,1235
0.08681318681318606,23.28651648351648,2.0215767057118526,1236
0.10695970695970614,23.23550549450549,2.485262858752949,1237
0.08278388278388116,23.261010989010988,1.9256368071488572,1238
0.07875457875457847,23.261010989010988,1.8319111218451811,1239
0.0586080586080584,23.261010989010988,1.3632826953266464,1240
0.09487179487179476,23.23550549450549,2.2043941110171845,1241
0.09487179487179476,23.209999999999997,2.201974358974356,1242
0.09084249084248985,23.312021978021978,2.117722143058384,1243
0.08681318681318606,23.23550549450549,2.017148279193316,1244
0.06263736263736108,23.23550549450549,1.4554107837217363,1245
0.07472527472527357,23.23550549450549,1.7362795314575261,1246
0.10695970695970614,23.28651648351648,2.490718979189289,1247
0.10695970695970614,23.28651648351648,2.490718979189289,1248
0.10695970695970614,23.23550549450549,2.485262858752949,1249
0.08278388278388116,23.23550549450549,1.923525363281369,1250
0.07875457875457847,23.28651648351648,1.8339197963208884,1251
0.11098901098900993,23.312021978021978,2.587378263494722,1252
0.06666666666666599,23.23550549450549,1.5490336996336835,1253
0.12307692307692131,23.261010989010988,2.8628936601859265,1254
0.07875457875457847,23.23550549450549,1.8299024473694734,1255
0.07875457875457847,23.28651648351648,1.8339197963208884,1256
0.09890109890109855,23.28651648351648,2.303062069798325,1257
0.15934065934065877,23.261010989010988,3.70642482791932,1258
0.10293040293040123,23.312021978021978,2.3995158153201714,1259
0.11098901098900993,23.209999999999997,2.57605494505492,1260
0.07472527472527357,23.312021978021978,1.7419972467093077,1261
0.06263736263736108,23.28651648351648,1.4586059775389082,1262
0.0586080586080584,23.261010989010988,1.3632826953266464,1263
0.07875457875457847,23.261010989010988,1.8319111218451811,1264
0.0545787545787535,23.261010989010988,1.2695570100229188,1265
0.0545787545787535,23.23550549450549,1.2681649518978935,1266
0.06263736263736108,23.261010989010988,1.4570083806303225,1267
0.09084249084248985,23.261010989010988,2.1130881777562864,1268
0.09084249084248985,23.209999999999997,2.1084542124541894,1269
0.08681318681318606,23.261010989010988,2.0193624924525846,1270
0.11904761904761862,23.28651648351648,2.7722043432757615,1271
0.09487179487179476,23.261010989010988,2.206813863060014,1272
0.07875457875457847,23.261010989010988,1.8319111218451811,1273
0.06666666666666599,23.28651648351648,1.5524344322344161,1274
0.11904761904761862,23.23550549450549,2.766131606488739,1275
0.11098901098900993,23.23550549450549,2.57888577466487,1276
0.07875457875457847,23.261010989010988,1.8319111218451811,1277
0.09487179487179476,23.28651648351648,2.2092336151028427,1278
0.11098901098900993,23.28651648351648,2.5845474338847714,1279
0.04652014652014591,23.184494505494506,1.0785460813911223,1280
0.08278388278388116,23.28651648351648,1.9277482510163446,1281
0.07875457875457847,23.312021978021978,1.8359284707965962,1282
0.09084249084248985,23.28651648351648,2.115405160407335,1283
0.09487179487179476,23.261010989010988,2.206813863060014,1284
0.06666666666666599,23.209999999999997,1.5473333333333172,1285
0.08278388278388116,23.261010989010988,1.9256368071488572,1286
0.10293040293040123,23.209999999999997,2.3890146520146125,1287
0.09487179487179476,23.23550549450549,2.2043941110171845,1288
0.06666666666666599,23.23550549450549,1.5490336996336835,1289
0.08278388278388116,23.312021978021978,1.9298596948838327,1290
0.07472527472527357,23.261010989010988,1.7381854365414535,1291
0.0586080586080584,23.184494505494506,1.35879821277623,1292
0.09487179487179476,23.261010989010988,2.206813863060014,1293
0.10293040293040123,23.23550549450549,2.391639942841002,1294
0.07875457875457847,23.312021978021978,1.8359284707965962,1295
0.07069597069596978,23.337527472527473,1.6498691583141918,1296
0.06263736263736108,23.23550549450549,1.4554107837217363,1297
0.050549450549449704,23.28651648351648,1.1771206134524617,1298
0.0586080586080584,23.28651648351648,1.3647775228434518,1299
0.09487179487179476,23.23550549450549,2.2043941110171845,1300
0.09084249084248985,23.23550549450549,2.1107711951052375,1301
0.12307692307692131,23.28651648351648,2.8660327979712177,1302
0.0545787545787535,23.28651648351648,1.2709490681479438,1303
0.1271062271062262,23.312021978021978,2.9631031598437985,1304
0.11098901098900993,23.23550549450549,2.57888577466487,1305
0.07875457875457847,23.312021978021978,1.8359284707965962,1306
0.06666666666666599,23.261010989010988,1.55073406593405,1307
0.07069597069596978,23.23550549450549,1.6426566155456048,1308
0.09890109890109855,23.23550549450549,2.2980170269291063,1309
0.10293040293040123,23.261010989010988,2.394265233667392,1310
0.12307692307692131,23.312021978021978,2.8691719357565098,1311
0.09890109890109855,23.28651648351648,2.303062069798325,1312
0.11904761904761862,23.23550549450549,2.766131606488739,1313
0.09487179487179476,23.28651648351648,2.2092336151028427,1314
0.038461538461538325,23.261010989010988,0.8946542688081117,1315
0.04652014652014591,23.261010989010988,1.0821056394155153,1316
0.09890109890109855,23.23550549450549,2.2980170269291063,1317
0.11501831501831483,23.28651648351648,2.6783758885802795,1318
0.08681318681318606,23.184494505494506,2.0127198526747803,1319
0.01831501831501825,23.261010989010988,0.426025842289577,1320
0.0586080586080584,23.28651648351648,1.3647775228434518,1321
0.07875457875457847,23.28651648351648,1.8339197963208884,1322
0.11098901098900993,23.23550549450549,2.57888577466487,1323
0.09487179487179476,23.23550549450549,2.2043941110171845,1324
0.06263736263736108,23.28651648351648,1.4586059775389082,1325
0.11501831501831483,23.261010989010988,2.675442289578549,1326
0.06263736263736108,23.261010989010988,1.4570083806303225,1327
0.0545787545787535,23.23550549450549,1.2681649518978935,1328
0.04249084249084101,23.28651648351648,0.9894637040614715,1329
0.06666666666666599,23.261010989010988,1.55073406593405,1330
0.09890109890109855,23.28651648351648,2.303062069798325,1331
0.10695970695970614,23.261010989010988,2.4879909189711196,1332
0.07472527472527357,23.261010989010988,1.7381854365414535,1333
0.06263736263736108,23.28651648351648,1.4586059775389082,1334
0.04652014652014591,23.209999999999997,1.0797326007325865,1335
0.1271062271062262,23.23550549450549,2.9533774383125815,1336
0.07472527472527357,23.312021978021978,1.7419972467093077,1337
0.11501831501831483,23.337527472527473,2.6842430865837414,1338
0.07069597069596978,23.28651648351648,1.6462628869298983,1339
0.09890109890109855,23.209999999999997,2.295494505494497,1340
0.050549450549449704,23.23550549450549,1.1745420359859722,1341
0.07875457875457847,23.23550549450549,1.8299024473694734,1342
0.038461538461538325,23.261010989010988,0.8946542688081117,1343
0.07472527472527357,23.261010989010988,1.7381854365414535,1344
0.09487179487179476,23.184494505494506,2.1995546069315273,1345
0.12307692307692131,23.312021978021978,2.8691719357565098,1346
0.13113553113553,23.261010989010988,3.050345030793356,1347
0.09487179487179476,23.261010989010988,2.206813863060014,1348
0.10293040293040123,23.209999999999997,2.3890146520146125,1349
0.11098901098900993,23.28651648351648,2.5845474338847714,1350
0.07875457875457847,23.261010989010988,1.8319111218451811,1351
0.09890109890109855,23.23550549450549,2.2980170269291063,1352
0.07875457875457847,23.23550549450549,1.8299024473694734,1353
0.06263736263736108,23.36303296703296,1.4633987682646656,1354
0.07472527472527357,23.312021978021978,1.7419972467093077,1355
0.07472527472527357,23.312021978021978,1.7419972467093077,1356
0.0545787545787535,23.28651648351648,1.2709490681479438,1357
0.09487179487179476,23.312021978021978,2.211653367145672,1358
0.10695970695970614,23.28651648351648,2.490718979189289,1359
0.08278388278388116,23.209999999999997,1.9214139194138815,1360
0.07472527472527357,23.261010989010988,1.7381854365414535,1361
0.11501831501831483,23.23550549450549,2.6725086905768176,1362
0.10695970695970614,23.28651648351648,2.490718979189289,1363
0.08681318681318606,23.28651648351648,2.0215767057118526,1364
0.09890109890109855,23.209999999999997,2.295494505494497,1365
0.12307692307692131,23.28651648351648,2.8660327979712177,1366
0.11098901098900993,23.312021978021978,2.587378263494722,1367
0.11904761904761862,23.23550549450549,2.766131606488739,1368
0.07472527472527357,23.209999999999997,1.7343736263735994,1369
0.10293040293040123,23.28651648351648,2.3968905244937813,1370
0.13113553113553,23.312021978021978,3.057034383931061,1371
0.11904761904761862,23.261010989010988,2.7691679748822504,1372
0.10293040293040123,23.261010989010988,2.394265233667392,1373
0.08681318681318606,23.23550549450549,2.017148279193316,1374
0.09487179487179476,23.23550549450549,2.2043941110171845,1375
0.07875457875457847,23.312021978021978,1.8359284707965962,1376
0.07069597069596978,23.261010989010988,1.6444597512377517,1377
0.0586080586080584,23.209999999999997,1.3602930402930353,1378
0.08681318681318606,23.28651648351648,2.0215767057118526,1379
0.06263736263736108,23.28651648351648,1.4586059775389082,1380
0.07069597069596978,23.28651648351648,1.6462628869298983,1381
0.050549450549449704,23.28651648351648,1.1771206134524617,1382
0.09890109890109855,23.28651648351648,2.303062069798325,1383
0.0545787545787535,23.312021978021978,1.2723411262729691,1384
0.038461538461538325,23.23550549450549,0.893673288250208,1385
0.07875457875457847,23.209999999999997,1.827893772893766,1386
0.10293040293040123,23.28651648351648,2.3968905244937813,1387
0.07069597069596978,23.312021978021978,1.6480660226220452,1388
0.09890109890109855,23.261010989010988,2.300539548363716,1389
0.11501831501831483,23.23550549450549,2.6725086905768176,1390
0.07069597069596978,23.28651648351648,1.6462628869298983,1391
0.09084249084248985,23.28651648351648,2.115405160407335,1392
0.09890109890109855,23.23550549450549,2.2980170269291063,1393
0.07472527472527357,23.209999999999997,1.7343736263735994,1394
0.08681318681318606,23.28651648351648,2.0215767057118526,1395
0.10695970695970614,23.23550549450549,2.485262858752949,1396
0.09084249084248985,23.312021978021978,2.117722143058384,1397
0.050549450549449704,23.28651648351648,1.1771206134524617,1398
0.10293040293040123,23.23550549450549,2.391639942841002,1399
0.08681318681318606,23.261010989010988,2.0193624924525846,1400
0.0545787545787535,23.261010989010988,1.2695570100229188,1401
0.09487179487179476,23.261010989010988,2.206813863060014,1402
0.06263736263736108,23.261010989010988,1.4570083806303225,1403
0.014285714285713347,23.28651648351648,0.3326645211930707,1404
0.07069597069596978,23.28651648351648,1.6462628869298983,1405
0.10293040293040123,23.261010989010988,2.394265233667392,1406
0.09487179487179476,23.209999999999997,2.201974358974356,1407
0.08681318681318606,23.28651648351648,2.0215767057118526,1408
0.0545787545787535,23.28651648351648,1.2709490681479438,1409
0.11098901098900993,23.261010989010988,2.5817166042748214,1410
0.11098901098900993,23.261010989010988,2.5817166042748214,1411
0.09487179487179476,23.261010989010988,2.206813863060014,1412
0.12307692307692131,23.312021978021978,2.8691719357565098,1413
0.08681318681318606,23.28651648351648,2.0215767057118526,1414
0.09487179487179476,23.28651648351648,2.2092336151028427,1415
0.11501831501831483,23.261010989010988,2.675442289578549,1416
0.09487179487179476,23.23550549450549,2.2043941110171845,1417
0.07069597069596978,23.23550549450549,1.6426566155456048,1418
0.08681318681318606,23.28651648351648,2.0215767057118526,1419
0.07875457875457847,23.28651648351648,1.8339197963208884,1420
0.07472527472527357,23.28651648351648,1.7400913416253803,1421
0.07875457875457847,23.28651648351648,1.8339197963208884,1422
0.09084249084248985,23.261010989010988,2.1130881777562864,1423
0.07875457875457847,23.261010989010988,1.8319111218451811,1424
0.0586080586080584,23.337527472527473,1.3677671778770633,1425
0.04652014652014591,23.28651648351648,1.0832921587569795,1426
0.0586080586080584,23.312021978021978,1.3662723503602576,1427
0.038461538461538325,23.184494505494506,0.8917113271344009,1428
0.09890109890109855,23.23550549450549,2.2980170269291063,1429
0.09890109890109855,23.312021978021978,2.3055845912329347,1430
0.09084249084248985,23.209999999999997,2.1084542124541894,1431
0.09084249084248985,23.209999999999997,2.1084542124541894,1432
0.09890109890109855,23.28651648351648,2.303062069798325,1433
0.07875457875457847,23.312021978021978,1.8359284707965962,1434
0.11098901098900993,23.28651648351648,2.5845474338847714,1435
0.08278388278388116,23.312021978021978,1.9298596948838327,1436
0.07069597069596978,23.261010989010988,1.6444597512377517,1437
0.0545787545787535,23.23550549450549,1.2681649518978935,1438
0.09487179487179476,23.312021978021978,2.211653367145672,1439
0.09487179487179476,23.312021978021978,2.211653367145672,1440
0.09890109890109855,23.28651648351648,2.303062069798325,1441
0.11904761904761862,23.23550549450549,2.766131606488739,1442
0.09890109890109855,23.184494505494506,2.292971984059888,1443
0.08278388278388116,23.261010989010988,1.9256368071488572,1444
0.08278388278388116,23.312021978021978,1.9298596948838327,1445
0.09487179487179476,23.312021978021978,2.211653367145672,1446
0.08278388278388116,23.28651648351648,1.9277482510163446,1447
0.09084249084248985,23.261010989010988,2.1130881777562864,1448
0.06666666666666599,23.23550549450549,1.5490336996336835,1449
0.07875457875457847,23.184494505494506,1.825885098418059,1450
0.08278388278388116,23.261010989010988,1.9256368071488572,1451
0.0586080586080584,23.261010989010988,1.3632826953266464,1452
0.08278388278388116,23.28651648351648,1.9277482510163446,1453
0.04652014652014591,23.28651648351648,1.0832921587569795,1454
0.09084249084248985,23.261010989010988,2.1130881777562864,1455
0.07875457875457847,23.23550549450549,1.8299024473694734,1456
0.09487179487179476,23.261010989010988,2.206813863060014,1457
0.11098901098900993,23.261010989010988,2.5817166042748214,1458
0.11904761904761862,23.209999999999997,2.763095238095228,1459
0.0586080586080584,23.261010989010988,1.3632826953266464,1460
0.07069597069596978,23.28651648351648,1.6462628869298983,1461
0.08681318681318606,23.312021978021978,2.0237909189711214,1462
0.11098901098900993,23.312021978021978,2.587378263494722,1463
0.09890109890109855,23.261010989010988,2.300539548363716,1464
0.10293040293040123,23.312021978021978,2.3995158153201714,1465
0.07069597069596978,23.312021978021978,1.6480660226220452,1466
0.10695970695970614,23.312021978021978,2.4934470394074597,1467
0.09487179487179476,23.23550549450549,2.2043941110171845,1468
0.09084249084248985,23.28651648351648,2.115405160407335,1469
0.09487179487179476,23.261010989010988,2.206813863060014,1470
0.10293040293040123,23.261010989010988,2.394265233667392,1471
0.08278388278388116,23.28651648351648,1.9277482510163446,1472
0.07069597069596978,23.28651648351648,1.6462628869298983,1473
0.0586080586080584,23.337527472527473,1.3677671778770633,1474
0.09890109890109855,23.28651648351648,2.303062069798325,1475
0.09084249084248985,23.184494505494506,2.106137229803141,1476
0.0545787545787535,23.28651648351648,1.2709490681479438,1477
0.07875457875457847,23.23550549450549,1.8299024473694734,1478
0.09084249084248985,23.28651648351648,2.115405160407335,1479
0.09890109890109855,23.184494505494506,2.292971984059888,1480
0.04652014652014591,23.28651648351648,1.0832921587569795,1481
0.038461538461538325,23.312021978021978,0.896616229923919,1482
0.07472527472527357,23.28651648351648,1.7400913416253803,1483
0.09487179487179476,23.261010989010988,2.206813863060014,1484
0.0586080586080584,23.261010989010988,1.3632826953266464,1485
0.06263736263736108,23.312021978021978,1.4602035744474942,1486
0.07875457875457847,23.312021978021978,1.8359284707965962,1487
0.07875457875457847,23.261010989010988,1.8319111218451811,1488
0.11501831501831483,23.23550549450549,2.6725086905768176,1489
0.08278388278388116,23.337527472527473,1.9319711387513205,1490
0.10293040293040123,23.312021978021978,2.3995158153201714,1491
0.09890109890109855,23.261010989010988,2.300539548363716,1492
0.11098901098900993,23.209999999999997,2.57605494505492,1493
0.08681318681318606,23.261010989010988,2.0193624924525846,1494
0.10695970695970614,23.261010989010988,2.4879909189711196,1495
0.09084249084248985,23.261010989010988,2.1130881777562864,1496
0.10293040293040123,23.23550549450549,2.391639942841002,1497
0.07472527472527357,23.261010989010988,1.7381854365414535,1498
0.10293040293040123,23.23550549450549,2.391639942841002,1499
0.08278388278388116,23.261010989010988,1.9256368071488572,1500
0.07875457875457847,23.28651648351648,1.8339197963208884,1501
0.0545787545787535,23.23550549450549,1.2681649518978935,1502
0.09084249084248985,23.312021978021978,2.117722143058384,1503
0.06666666666666599,23.23550549450549,1.5490336996336835,1504
0.09487179487179476,23.261010989010988,2.206813863060014,1505
0.09084249084248985,23.261010989010988,2.1130881777562864,1506
0.08681318681318606,23.312021978021978,2.0237909189711214,1507
0.038461538461538325,23.261010989010988,0.8946542688081117,1508
0.08681318681318606,23.28651648351648,2.0215767057118526,1509
0.08681318681318606,23.23550549450549,2.017148279193316,1510
0.06666666666666599,23.28651648351648,1.5524344322344161,1511
0.0545787545787535,23.261010989010988,1.2695570100229188,1512
0.09084249084248985,23.28651648351648,2.115405160407335,1513
0.07472527472527357,23.261010989010988,1.7381854365414535,1514
0.06666666666666599,23.23550549450549,1.5490336996336835,1515
0.07875457875457847,23.261010989010988,1.8319111218451811,1516
0.08681318681318606,23.28651648351648,2.0215767057118526,1517
0.06263736263736108,23.261010989010988,1.4570083806303225,1518
0.06263736263736108,23.28651648351648,1.4586059775389082,1519
0.09084249084248985,23.261010989010988,2.1130881777562864,1520
0.07069597069596978,23.23550549450549,1.6426566155456048,1521
0.10293040293040123,23.261010989010988,2.394265233667392,1522
0.10293040293040123,23.261010989010988,2.394265233667392,1523
0.0586080586080584,23.23550549450549,1.3617878678098407,1524
