Current,Voltage,Power,Time
0.15934065934065877,73.07324175824175,11.6435385219176,1036
0.1271062271062262,73.07324175824175,9.288064062311248,1037
0.13113553113553,72.99672527472528,9.572464340055467,1038
0.10293040293040123,73.04773626373625,7.518832926780054,1039
0.1271062271062262,73.02223076923076,9.281580247957104,1040
0.1271062271062262,72.97121978021977,9.275096433602961,1041
0.11501831501831483,73.02223076923076,8.398893941955466,1042
0.14322344322344138,73.04773626373625,10.46214830737015,1043
0.16336996336996257,73.02223076923076,11.929639165962183,1044
0.12307692307692131,72.97121978021977,8.981073203719227,1045
0.11904761904761862,72.99672527472528,8.690086342229169,1046
0.1351648351648349,73.04773626373625,9.873485231252245,1047
0.09487179487179476,73.09874725274724,6.935009354747807,1048
0.11098901098900993,73.02223076923076,8.104665173288172,1049
0.12307692307692131,73.02223076923076,8.98735147928981,1050
0.10293040293040123,73.07324175824175,7.521458217606444,1051
0.1351648351648349,73.02223076923076,9.870037785291611,1052
0.15934065934065877,73.07324175824175,11.6435385219176,1053
0.11904761904761862,72.97121978021977,8.687049973835656,1054
0.11501831501831483,72.99672527472528,8.395960342953737,1055
0.11098901098900993,73.07324175824175,8.110326832508072,1056
0.11904761904761862,73.07324175824175,8.699195447409702,1057
0.14322344322344138,73.09874725274724,10.469454276858537,1058
0.13113553113553,73.02223076923076,9.575809016624317,1059
0.10695970695970614,73.02223076923076,7.810436404620959,1060
0.10293040293040123,73.09874725274724,7.524083508432834,1061
0.10695970695970614,73.12425274725275,7.821348645493641,1062
0.15934065934065877,73.04773626373625,11.639474459606285,1063
0.13113553113553,73.02223076923076,9.575809016624317,1064
0.13113553113553,73.04773626373625,9.57915369319317,1065
0.11098901098900993,73.04773626373625,8.107496002898122,1066
0.14725274725274629,73.12425274725275,10.767747107837147,1067
0.14725274725274629,73.02223076923076,10.75272409129325,1068
0.1271062271062262,73.07324175824175,9.288064062311248,1069
0.13113553113553,73.02223076923076,9.575809016624317,1070
0.1271062271062262,73.07324175824175,9.288064062311248,1071
0.10695970695970614,73.07324175824175,7.815892525057299,1072
0.1271062271062262,73.07324175824175,9.288064062311248,1073
0.10695970695970614,73.09874725274724,7.818620585275469,1074
0.10293040293040123,73.12425274725275,7.526708799259225,1075
0.1271062271062262,73.04773626373625,9.284822155134176,1076
0.1391941391941387,73.04773626373625,10.167816769311237,1077
0.1351648351648349,73.02223076923076,9.870037785291611,1078
0.12307692307692131,73.09874725274724,8.996768892645685,1079
0.10293040293040123,73.07324175824175,7.521458217606444,1080
0.1391941391941387,73.04773626373625,10.167816769311237,1081
0.17142857142857015,73.12425274725275,12.535586185243236,1082
0.13113553113553,73.09874725274724,9.585843046330874,1083
0.16336996336996257,73.12425274725275,11.946306492774568,1084
0.1271062271062262,73.09874725274724,9.29130596948832,1085
0.10695970695970614,73.09874725274724,7.818620585275469,1086
0.10293040293040123,73.07324175824175,7.521458217606444,1087
0.1351648351648349,73.12425274725275,9.883827569134144,1088
0.14725274725274629,73.07324175824175,10.760235599565197,1089
0.13113553113553,72.99672527472528,9.572464340055467,1090
0.11501831501831483,73.09874725274724,8.407694738960659,1091
0.1271062271062262,73.02223076923076,9.281580247957104,1092
0.1391941391941387,73.09874725274724,10.174917200016063,1093
0.1351648351648349,73.07324175824175,9.876932677212878,1094
0.11098901098900993,73.07324175824175,8.110326832508072,1095
0.11904761904761862,73.09874725274724,8.702231815803213,1096
0.11098901098900993,73.07324175824175,8.110326832508072,1097
0.12307692307692131,73.07324175824175,8.993629754860393,1098
0.1271062271062262,73.04773626373625,9.284822155134176,1099
0.12307692307692131,73.14975824175824,9.003047168216268,1100
0.09890109890109855,73.04773626373625,7.2245013887211424,1101
0.1351648351648349,73.04773626373625,9.873485231252245,1102
0.1391941391941387,73.07324175824175,10.171366984663651,1103
0.1391941391941387,73.02223076923076,10.164266553958825,1104
0.12307692307692131,73.07324175824175,8.993629754860393,1105
0.1271062271062262,73.07324175824175,9.288064062311248,1106
0.1351648351648349,73.12425274725275,9.883827569134144,1107
0.1391941391941387,73.07324175824175,10.171366984663651,1108
0.13113553113553,73.12425274725275,9.589187722899728,1109
0.1271062271062262,73.12425274725275,9.294547876665394,1110
0.11098901098900993,73.07324175824175,8.110326832508072,1111
0.10293040293040123,73.17526373626372,7.531959380912002,1112
0.09084249084248985,73.09874725274724,6.640472277905172,1113
0.09487179487179476,73.07324175824175,6.9325896027049785,1114
0.10695970695970614,73.09874725274724,7.818620585275469,1115
0.11098901098900993,73.07324175824175,8.110326832508072,1116
0.11098901098900993,73.12425274725275,8.115988491727975,1117
0.1351648351648349,73.07324175824175,9.876932677212878,1118
0.11904761904761862,73.07324175824175,8.699195447409702,1119
0.1271062271062262,73.14975824175824,9.297789783842465,1120
0.14725274725274629,73.12425274725275,10.767747107837147,1121
0.11904761904761862,73.17526373626372,8.711340920983744,1122
0.14725274725274629,73.17526373626372,10.775258616109092,1123
0.11904761904761862,73.14975824175824,8.708304552590235,1124
0.16739926739926636,73.09874725274724,12.236676737914022,1125
0.11501831501831483,73.14975824175824,8.41356193696412,1126
0.11098901098900993,73.02223076923076,8.104665173288172,1127
0.1271062271062262,73.12425274725275,9.294547876665394,1128
0.1351648351648349,73.17526373626372,9.890722461055406,1129
0.11904761904761862,73.17526373626372,8.711340920983744,1130
0.10293040293040123,73.09874725274724,7.524083508432834,1131
0.11904761904761862,73.14975824175824,8.708304552590235,1132
0.13113553113553,73.14975824175824,9.59253239946858,1133
0.11501831501831483,73.14975824175824,8.41356193696412,1134
0.14322344322344138,73.09874725274724,10.469454276858537,1135
0.16336996336996257,73.14975824175824,11.95047332447766,1136
0.17545787545787506,73.17526373626372,12.83917631123452,1137
0.13113553113553,73.12425274725275,9.589187722899728,1138
0.11904761904761862,73.12425274725275,8.705268184196726,1139
0.07875457875457847,73.14975824175824,5.760878396328925,1140
0.14322344322344138,73.17526373626372,10.480413231091115,1141
0.14322344322344138,73.20076923076924,10.484066215835313,1142
0.14725274725274629,73.17526373626372,10.775258616109092,1143
0.14725274725274629,73.12425274725275,10.767747107837147,1144
0.15128205128205008,73.20076923076924,11.073962524654746,1145
0.14725274725274629,73.17526373626372,10.775258616109092,1146
0.11904761904761862,73.09874725274724,8.702231815803213,1147
0.09890109890109855,73.14975824175824,7.23459147445958,1148
0.08681318681318606,73.14975824175824,6.350363627581155,1149
0.11098901098900993,73.14975824175824,8.118819321337924,1150
0.1351648351648349,73.12425274725275,9.883827569134144,1151
0.1351648351648349,73.09874725274724,9.88038012317351,1152
0.15531135531135498,73.14975824175824,11.36098809322543,1153
0.1271062271062262,73.12425274725275,9.294547876665394,1154
0.14322344322344138,73.12425274725275,10.473107261602733,1155
0.1271062271062262,73.17526373626372,9.301031691019535,1156
0.11098901098900993,73.17526373626372,8.121650150947874,1157
0.11904761904761862,73.20076923076924,8.714377289377259,1158
0.1351648351648349,73.20076923076924,9.894169907016042,1159
0.1271062271062262,73.20076923076924,9.30427359819661,1160
0.11098901098900993,73.14975824175824,8.118819321337924,1161
0.09890109890109855,73.14975824175824,7.23459147445958,1162
0.11098901098900993,73.14975824175824,8.118819321337924,1163
0.13113553113553,73.17526373626372,9.59587707603743,1164
0.18351648351648264,73.20076923076924,13.433547759932313,1165
0.1271062271062262,73.22627472527472,9.307515505373681,1166
0.17142857142857015,73.14975824175824,12.53995855572989,1167
0.11904761904761862,73.12425274725275,8.705268184196726,1168
0.15531135531135498,73.12425274725275,11.357026800305897,1169
0.10293040293040123,73.14975824175824,7.529334090085613,1170
0.11098901098900993,73.20076923076924,8.124480980557827,1171
0.14322344322344138,73.12425274725275,10.473107261602733,1172
0.13113553113553,73.14975824175824,9.59253239946858,1173
0.11098901098900993,73.14975824175824,8.118819321337924,1174
0.11501831501831483,73.07324175824175,8.404761139958927,1175
0.07875457875457847,73.25178021978022,5.768913094231754,1176
0.1271062271062262,73.14975824175824,9.297789783842465,1177
0.14322344322344138,73.09874725274724,10.469454276858537,1178
0.12307692307692131,73.09874725274724,8.996768892645685,1179
0.1271062271062262,73.17526373626372,9.301031691019535,1180
0.16336996336996257,73.22627472527472,11.962973819586947,1181
0.12307692307692131,73.22627472527472,9.012464581572143,1182
0.11904761904761862,73.27728571428571,8.723486394557792,1183
0.11501831501831483,73.22627472527472,8.422362733969313,1184
0.12307692307692131,73.20076923076924,9.009325443786853,1185
0.1271062271062262,73.17526373626372,9.301031691019535,1186
0.11501831501831483,73.20076923076924,8.419429134967585,1187
0.11904761904761862,73.22627472527472,8.71741365777077,1188
0.12307692307692131,73.17526373626372,9.006186306001558,1189
0.13113553113553,73.20076923076924,9.599221752606287,1190
0.11904761904761862,73.22627472527472,8.71741365777077,1191
0.14322344322344138,73.17526373626372,10.480413231091115,1192
0.10695970695970614,73.17526373626372,7.826804765929978,1193
0.10293040293040123,73.17526373626372,7.531959380912002,1194
0.14322344322344138,73.17526373626372,10.480413231091115,1195
0.16739926739926636,73.20076923076924,12.25375514229353,1196
0.1271062271062262,73.22627472527472,9.307515505373681,1197
0.10695970695970614,73.22627472527472,7.83226088636632,1198
0.11098901098900993,73.17526373626372,8.121650150947874,1199
0.1271062271062262,73.14975824175824,9.297789783842465,1200
0.14725274725274629,73.27728571428571,10.79028163265299,1201
0.12307692307692131,73.22627472527472,9.012464581572143,1202
0.11098901098900993,73.17526373626372,8.121650150947874,1203
0.1271062271062262,73.17526373626372,9.301031691019535,1204
0.09890109890109855,73.17526373626372,7.237113995894188,1205
0.11904761904761862,73.17526373626372,8.711340920983744,1206
0.12307692307692131,73.17526373626372,9.006186306001558,1207
0.14725274725274629,73.27728571428571,10.79028163265299,1208
0.1351648351648349,73.25178021978022,9.901064798937307,1209
0.15531135531135498,73.27728571428571,11.380794557823105,1210
0.10695970695970614,73.17526373626372,7.826804765929978,1211
0.14322344322344138,73.17526373626372,10.480413231091115,1212
0.1391941391941387,73.27728571428571,10.199768707482956,1213
0.11098901098900993,73.17526373626372,8.121650150947874,1214
0.09487179487179476,73.17526373626372,6.942268610876293,1215
0.09890109890109855,73.17526373626372,7.237113995894188,1216
0.15934065934065877,73.14975824175824,11.655730708851545,1217
0.17545787545787506,73.17526373626372,12.83917631123452,1218
0.15934065934065877,73.27728571428571,11.67605102040812,1219
0.11904761904761862,73.20076923076924,8.714377289377259,1220
0.11904761904761862,73.22627472527472,8.71741365777077,1221
0.11098901098900993,73.3282967032967,8.138635128607579,1222
0.15128205128205008,73.3282967032967,11.093255142293515,1223
0.12307692307692131,73.14975824175824,9.003047168216268,1224
0.15128205128205008,73.20076923076924,11.073962524654746,1225
0.1391941391941387,73.22627472527472,10.19266827677813,1226
0.14322344322344138,73.22627472527472,10.487719200579505,1227
0.09890109890109855,73.22627472527472,7.2421590387634085,1228
0.09084249084248985,73.20076923076924,6.6497402085093675,1229
0.14322344322344138,73.27728571428571,10.495025170067892,1230
0.1391941391941387,73.22627472527472,10.19266827677813,1231
0.10695970695970614,73.25178021978022,7.83498894658449,1232
0.11098901098900993,73.17526373626372,8.121650150947874,1233
0.15128205128205008,73.25178021978022,11.081679571710252,1234
0.10293040293040123,73.25178021978022,7.539835253391172,1235
0.17545787545787506,73.22627472527472,12.848126590991395,1236
0.1271062271062262,73.27728571428571,9.313999319727825,1237
0.10695970695970614,73.22627472527472,7.83226088636632,1238
0.14725274725274629,73.20076923076924,10.77901437024507,1239
0.15128205128205008,73.25178021978022,11.081679571710252,1240
0.09890109890109855,73.14975824175824,7.23459147445958,1241
0.14322344322344138,73.27728571428571,10.495025170067892,1242
0.14725274725274629,73.27728571428571,10.79028163265299,1243
0.11501831501831483,73.25178021978022,8.425296332971044,1244
0.1351648351648349,73.20076923076924,9.894169907016042,1245
0.12307692307692131,73.17526373626372,9.006186306001558,1246
0.11904761904761862,73.25178021978022,8.720450026164281,1247
0.09890109890109855,73.17526373626372,7.237113995894188,1248
0.14322344322344138,73.17526373626372,10.480413231091115,1249
0.14725274725274629,73.22627472527472,10.782770124381042,1250
0.1391941391941387,73.3282967032967,10.206869138187782,1251
0.1271062271062262,73.27728571428571,9.313999319727825,1252
0.11904761904761862,73.25178021978022,8.720450026164281,1253
0.09487179487179476,73.30279120879119,6.954367371090438,1254
0.1351648351648349,73.30279120879119,9.90795969085857,1255
0.1271062271062262,73.22627472527472,9.307515505373681,1256
0.13113553113553,73.25178021978022,9.605911105743989,1257
0.11904761904761862,73.3282967032967,8.729559131344814,1258
0.12307692307692131,73.25178021978022,9.015603719357435,1259
0.11501831501831483,73.27728571428571,8.428229931972774,1260
0.11904761904761862,73.30279120879119,8.726522762951301,1261
0.1351648351648349,73.27728571428571,9.90451224489794,1262
0.13113553113553,73.3282967032967,9.615945135450547,1263
0.11904761904761862,73.25178021978022,8.720450026164281,1264
0.10293040293040123,73.27728571428571,7.542460544217562,1265
0.12307692307692131,73.27728571428571,9.018742857142726,1266
0.11098901098900993,73.30279120879119,8.135804298997625,1267
0.11501831501831483,73.27728571428571,8.428229931972774,1268
0.1271062271062262,73.30279120879119,9.317241226904896,1269
0.14725274725274629,73.27728571428571,10.79028163265299,1270
0.11098901098900993,73.25178021978022,8.130142639777727,1271
0.1351648351648349,73.27728571428571,9.90451224489794,1272
0.11098901098900993,73.20076923076924,8.124480980557827,1273
0.11904761904761862,73.30279120879119,8.726522762951301,1274
0.14725274725274629,73.3282967032967,10.797793140924938,1275
0.14725274725274629,73.3282967032967,10.797793140924938,1276
0.11098901098900993,73.25178021978022,8.130142639777727,1277
0.1271062271062262,73.27728571428571,9.313999319727825,1278
0.08681318681318606,73.30279120879119,6.363648907136763,1279
0.09487179487179476,73.3538021978022,6.959206875176097,1280
0.11098901098900993,73.3538021978022,8.141465958217529,1281
0.12307692307692131,73.37930769230769,9.031299408283894,1282
0.15934065934065877,73.30279120879119,11.680115082719434,1283
0.16336996336996257,73.27728571428571,11.971307482993138,1284
0.1271062271062262,73.20076923076924,9.30427359819661,1285
0.10293040293040123,73.30279120879119,7.545085835043951,1286
0.12307692307692131,73.30279120879119,9.021881994928018,1287
0.14725274725274629,73.22627472527472,10.782770124381042,1288
0.11098901098900993,73.22627472527472,8.127311810167775,1289
0.11501831501831483,73.3282967032967,8.434097129976237,1290
0.15128205128205008,73.3538021978022,11.09711366582127,1291
0.1271062271062262,73.27728571428571,9.313999319727825,1292
0.11098901098900993,73.27728571428571,8.132973469387677,1293
0.1391941391941387,73.30279120879119,10.203318922835368,1294
0.1391941391941387,73.27728571428571,10.199768707482956,1295
0.13113553113553,73.27728571428571,9.609255782312841,1296
0.11501831501831483,73.25178021978022,8.425296332971044,1297
0.1271062271062262,73.27728571428571,9.313999319727825,1298
0.14322344322344138,73.27728571428571,10.495025170067892,1299
0.11904761904761862,73.3282967032967,8.729559131344814,1300
0.11098901098900993,73.27728571428571,8.132973469387677,1301
0.1351648351648349,73.22627472527472,9.897617352976674,1302
0.12307692307692131,73.27728571428571,9.018742857142726,1303
0.15531135531135498,73.30279120879119,11.384755850742637,1304
0.10293040293040123,73.25178021978022,7.539835253391172,1305
0.11904761904761862,73.3538021978022,8.732595499738325,1306
0.1391941391941387,73.3538021978022,10.210419353540196,1307
0.11904761904761862,73.3282967032967,8.729559131344814,1308
0.10293040293040123,73.37930769230769,7.552961707523122,1309
0.11501831501831483,73.3538021978022,8.437030728977968,1310
0.11098901098900993,73.37930769230769,8.144296787827479,1311
0.11098901098900993,73.3538021978022,8.141465958217529,1312
0.16336996336996257,73.27728571428571,11.971307482993138,1313
0.14725274725274629,73.27728571428571,10.79028163265299,1314
0.11098901098900993,73.27728571428571,8.132973469387677,1315
0.11098901098900993,73.3282967032967,8.138635128607579,1316
0.10695970695970614,73.3282967032967,7.843173127239001,1317
0.11904761904761862,73.3538021978022,8.732595499738325,1318
0.11501831501831483,73.3282967032967,8.434097129976237,1319
0.11501831501831483,73.27728571428571,8.428229931972774,1320
0.09890109890109855,73.27728571428571,7.247204081632627,1321
0.1271062271062262,73.20076923076924,9.30427359819661,1322
0.13113553113553,73.30279120879119,9.612600458881692,1323
0.07875457875457847,73.30279120879119,5.772930443183169,1324
0.11501831501831483,73.3282967032967,8.434097129976237,1325
0.11904761904761862,73.3282967032967,8.729559131344814,1326
0.11098901098900993,73.30279120879119,8.135804298997625,1327
0.1271062271062262,73.37930769230769,9.326966948436114,1328
0.1351648351648349,73.37930769230769,9.918302028740472,1329
0.11098901098900993,73.37930769230769,8.144296787827479,1330
0.10695970695970614,73.30279120879119,7.840445067020829,1331
0.1351648351648349,73.37930769230769,9.918302028740472,1332
0.11501831501831483,73.30279120879119,8.431163530974505,1333
0.11904761904761862,73.37930769230769,8.735631868131836,1334
0.1271062271062262,73.3538021978022,9.323725041259042,1335
0.09084249084248985,73.27728571428571,6.656691156462513,1336
0.11904761904761862,73.27728571428571,8.723486394557792,1337
0.1391941391941387,73.37930769230769,10.21396956889261,1338
0.13113553113553,73.3538021978022,9.6192898120194,1339
0.11904761904761862,73.30279120879119,8.726522762951301,1340
0.09487179487179476,73.37930769230769,6.9616266272189264,1341
0.13113553113553,73.37930769230769,9.622634488588252,1342
0.17545787545787506,73.3282967032967,12.866027150505143,1343
0.1351648351648349,73.3538021978022,9.914854582779839,1344
0.1391941391941387,73.3538021978022,10.210419353540196,1345
0.1351648351648349,73.37930769230769,9.918302028740472,1346
0.1351648351648349,73.30279120879119,9.90795969085857,1347
0.13113553113553,73.3282967032967,9.615945135450547,1348
0.1271062271062262,73.3282967032967,9.32048313408197,1349
0.10293040293040123,73.3538021978022,7.550336416696732,1350
0.1271062271062262,73.3282967032967,9.32048313408197,1351
0.1351648351648349,73.3538021978022,9.914854582779839,1352
0.1351648351648349,73.37930769230769,9.918302028740472,1353
0.11904761904761862,73.30279120879119,8.726522762951301,1354
0.09890109890109855,73.3538021978022,7.254771645936455,1355
0.10293040293040123,73.43031868131867,7.558212289175899,1356
0.14322344322344138,73.40481318681317,10.513290093788857,1357
0.17545787545787506,73.3282967032967,12.866027150505143,1358
0.15531135531135498,73.37930769230769,11.396639729501244,1359
0.11098901098900993,73.37930769230769,8.144296787827479,1360
0.1351648351648349,73.3282967032967,9.911407136819205,1361
0.1271062271062262,73.30279120879119,9.317241226904896,1362
0.09890109890109855,73.3538021978022,7.254771645936455,1363
0.09890109890109855,73.3538021978022,7.254771645936455,1364
0.14725274725274629,73.37930769230769,10.805304649196886,1365
0.1391941391941387,73.40481318681317,10.21751978424502,1366
0.1391941391941387,73.40481318681317,10.21751978424502,1367
0.1271062271062262,73.40481318681317,9.330208855613183,1368
0.13113553113553,73.3538021978022,9.6192898120194,1369
0.1271062271062262,73.3538021978022,9.323725041259042,1370
0.1271062271062262,73.3538021978022,9.323725041259042,1371
0.11501831501831483,73.37930769230769,8.439964327979698,1372
0.10695970695970614,73.43031868131867,7.854085368111679,1373
0.09487179487179476,73.37930769230769,6.9616266272189264,1374
0.11501831501831483,73.3538021978022,8.437030728977968,1375
0.1391941391941387,73.43031868131867,10.221069999597434,1376
0.09890109890109855,73.40481318681317,7.259816688805673,1377
0.09084249084248985,73.45582417582418,6.672910035019853,1378
0.13113553113553,73.43031868131867,9.629323841725954,1379
0.09890109890109855,73.37930769230769,7.2572941673710645,1380
0.1271062271062262,73.43031868131867,9.333450762790255,1381
0.14725274725274629,73.40481318681317,10.809060403332857,1382
0.1271062271062262,73.3282967032967,9.32048313408197,1383
0.09890109890109855,73.43031868131867,7.262339210240282,1384
0.10695970695970614,73.3282967032967,7.843173127239001,1385
0.15128205128205008,73.3538021978022,11.09711366582127,1386
0.14322344322344138,73.3538021978022,10.505984124300472,1387
0.1271062271062262,73.37930769230769,9.326966948436114,1388
0.11501831501831483,73.40481318681317,8.442897926981429,1389
0.08681318681318606,73.3538021978022,6.3680773336553,1390
0.11904761904761862,73.43031868131867,8.741704604918858,1391
0.1271062271062262,73.43031868131867,9.333450762790255,1392
0.11904761904761862,73.3538021978022,8.732595499738325,1393
0.10293040293040123,73.37930769230769,7.552961707523122,1394
0.10293040293040123,73.40481318681317,7.55558699834951,1395
0.1271062271062262,73.3538021978022,9.323725041259042,1396
0.10293040293040123,73.40481318681317,7.55558699834951,1397
0.12307692307692131,73.37930769230769,9.031299408283894,1398
0.11098901098900993,73.43031868131867,8.149958447047378,1399
0.1271062271062262,73.43031868131867,9.333450762790255,1400
0.11904761904761862,73.3538021978022,8.732595499738325,1401
0.10293040293040123,73.45582417582418,7.560837580002291,1402
0.1271062271062262,73.37930769230769,9.326966948436114,1403
0.11098901098900993,73.3538021978022,8.141465958217529,1404
0.1391941391941387,73.48132967032967,10.228170430302262,1405
0.16739926739926636,73.37930769230769,12.283642349957658,1406
0.15531135531135498,73.40481318681317,11.400601022420776,1407
0.12307692307692131,73.3538021978022,9.028160270498603,1408
0.14725274725274629,73.43031868131867,10.812816157468832,1409
0.1271062271062262,73.45582417582418,9.336692669967329,1410
0.14322344322344138,73.40481318681317,10.513290093788857,1411
0.14725274725274629,73.40481318681317,10.809060403332857,1412
0.14322344322344138,73.43031868131867,10.516943078533052,1413
0.14322344322344138,73.43031868131867,10.516943078533052,1414
0.1351648351648349,73.43031868131867,9.925196920661735,1415
0.10695970695970614,73.43031868131867,7.854085368111679,1416
0.1271062271062262,73.37930769230769,9.326966948436114,1417
0.14322344322344138,73.43031868131867,10.516943078533052,1418
0.1271062271062262,73.37930769230769,9.326966948436114,1419
0.10695970695970614,73.37930769230769,7.8486292476753405,1420
0.1391941391941387,73.3282967032967,10.206869138187782,1421
0.1351648351648349,73.40481318681317,9.921749474701102,1422
0.09084249084248985,73.45582417582418,6.672910035019853,1423
0.14322344322344138,73.37930769230769,10.509637109044666,1424
0.10293040293040123,73.45582417582418,7.560837580002291,1425
0.13113553113553,73.37930769230769,9.622634488588252,1426
0.07472527472527357,73.45582417582418,5.489006641709854,1427
0.10695970695970614,73.45582417582418,7.856813428329851,1428
0.1391941391941387,73.48132967032967,10.228170430302262,1429
0.1351648351648349,73.48132967032967,9.932091812583003,1430
0.09487179487179476,73.48132967032967,6.971305635390243,1431
0.11904761904761862,73.43031868131867,8.741704604918858,1432
0.11501831501831483,73.48132967032967,8.451698723986622,1433
0.12307692307692131,73.43031868131867,9.037577683854476,1434
0.11098901098900993,73.43031868131867,8.149958447047378,1435
0.07875457875457847,73.48132967032967,5.786991164513122,1436
0.07875457875457847,73.43031868131867,5.782973815561706,1437
0.11904761904761862,73.50683516483517,8.750813710099393,1438
0.11098901098900993,73.45582417582418,8.15278927665733,1439
0.14322344322344138,73.43031868131867,10.516943078533052,1440
0.12307692307692131,73.45582417582418,9.04071682163977,1441
0.1351648351648349,73.48132967032967,9.932091812583003,1442
0.14322344322344138,73.43031868131867,10.516943078533052,1443
0.1351648351648349,73.48132967032967,9.932091812583003,1444
0.11098901098900993,73.45582417582418,8.15278927665733,1445
0.11501831501831483,73.43031868131867,8.44583152598316,1446
0.09890109890109855,73.37930769230769,7.2572941673710645,1447
0.11904761904761862,73.48132967032967,8.747777341705882,1448
0.12307692307692131,73.45582417582418,9.04071682163977,1449
0.09487179487179476,73.40481318681317,6.964046379261754,1450
0.10695970695970614,73.43031868131867,7.854085368111679,1451
0.11501831501831483,73.43031868131867,8.44583152598316,1452
0.11098901098900993,73.48132967032967,8.155620106267282,1453
0.1351648351648349,73.43031868131867,9.925196920661735,1454
0.16336996336996257,73.50683516483517,12.008808968320997,1455
0.14322344322344138,73.48132967032967,10.52424904802144,1456
0.1271062271062262,73.48132967032967,9.339934577144401,1457
0.13113553113553,73.53234065934065,9.642702548001365,1458
0.11098901098900993,73.45582417582418,8.15278927665733,1459
0.13113553113553,73.43031868131867,9.629323841725954,1460
0.11098901098900993,73.43031868131867,8.149958447047378,1461
0.11904761904761862,73.43031868131867,8.741704604918858,1462
0.11904761904761862,73.45582417582418,8.744740973312371,1463
0.12307692307692131,73.43031868131867,9.037577683854476,1464
0.11904761904761862,73.48132967032967,8.747777341705882,1465
0.11098901098900993,73.43031868131867,8.149958447047378,1466
0.10293040293040123,73.53234065934065,7.568713452481458,1467
0.10695970695970614,73.50683516483517,7.862269548766192,1468
0.11098901098900993,73.45582417582418,8.15278927665733,1469
0.11098901098900993,73.45582417582418,8.15278927665733,1470
0.11904761904761862,73.43031868131867,8.741704604918858,1471
0.12307692307692131,73.40481318681317,9.034438546069184,1472
0.13113553113553,73.43031868131867,9.629323841725954,1473
0.12307692307692131,73.50683516483517,9.046995097210353,1474
0.11098901098900993,73.50683516483517,8.158450935877232,1475
0.07875457875457847,73.48132967032967,5.786991164513122,1476
0.15128205128205008,73.55784615384614,11.127981854043302,1477
0.13113553113553,73.45582417582418,9.632668518294809,1478
0.1391941391941387,73.53234065934065,10.235270861007086,1479
0.1351648351648349,73.48132967032967,9.932091812583003,1480
0.10293040293040123,73.48132967032967,7.563462870828681,1481
0.14322344322344138,73.53234065934065,10.531555017509826,1482
0.11904761904761862,73.43031868131867,8.741704604918858,1483
0.1351648351648349,73.50683516483517,9.935539258543635,1484
0.17545787545787506,73.48132967032967,12.892877989775762,1485
0.1351648351648349,73.53234065934065,9.938986704504266,1486
0.14725274725274629,73.45582417582418,10.816571911604807,1487
0.11904761904761862,73.50683516483517,8.750813710099393,1488
0.11904761904761862,73.48132967032967,8.747777341705882,1489
0.1391941391941387,73.43031868131867,10.221069999597434,1490
0.1271062271062262,73.50683516483517,9.343176484321473,1491
0.10293040293040123,73.43031868131867,7.558212289175899,1492
0.09084249084248985,73.43031868131867,6.670593052368803,1493
0.10293040293040123,73.48132967032967,7.563462870828681,1494
0.11098901098900993,73.43031868131867,8.149958447047378,1495
0.1351648351648349,73.55784615384614,9.9424341504649,1496
0.1391941391941387,73.48132967032967,10.228170430302262,1497
0.11501831501831483,73.53234065934065,8.457565921990083,1498
0.10293040293040123,73.48132967032967,7.563462870828681,1499
0.1271062271062262,73.48132967032967,9.339934577144401,1500
0.08681318681318606,73.55784615384614,6.385791039729445,1501
0.07069597069596978,73.55784615384614,5.20024333615096,1502
0.08681318681318606,73.50683516483517,6.38136261321091,1503
0.09487179487179476,73.50683516483517,6.973725387433071,1504
0.15128205128205008,73.48132967032967,11.11640628346004,1505
0.13113553113553,73.50683516483517,9.639357871432514,1506
0.11904761904761862,73.48132967032967,8.747777341705882,1507
0.14725274725274629,73.48132967032967,10.820327665740782,1508
0.14725274725274629,73.48132967032967,10.820327665740782,1509
0.13113553113553,73.53234065934065,9.642702548001365,1510
0.17142857142857015,73.48132967032967,12.596799372056422,1511
0.13113553113553,73.58335164835165,9.64939190113907,1512
0.16336996336996257,73.50683516483517,12.008808968320997,1513
0.1351648351648349,73.50683516483517,9.935539258543635,1514
0.10695970695970614,73.48132967032967,7.859541488548022,1515
0.10293040293040123,73.48132967032967,7.563462870828681,1516
0.11904761904761862,73.48132967032967,8.747777341705882,1517
0.09487179487179476,73.45582417582418,6.968885883347413,1518
0.11098901098900993,73.58335164835165,8.166943424707084,1519
0.11501831501831483,73.45582417582418,8.448765124984892,1520
0.1391941391941387,73.50683516483517,10.231720645654676,1521
0.1391941391941387,73.53234065934065,10.235270861007086,1522
0.1351648351648349,73.48132967032967,9.932091812583003,1523
0.10695970695970614,73.53234065934065,7.8649976089843605,1524
0.1271062271062262,73.48132967032967,9.339934577144401,1525
0.11904761904761862,73.48132967032967,8.747777341705882,1526
0.09487179487179476,73.63436263736264,6.985824147647216,1527
0.07875457875457847,73.50683516483517,5.78899983898883,1528
0.09487179487179476,73.53234065934065,6.976145139475899,1529
0.11904761904761862,73.50683516483517,8.750813710099393,1530
0.1271062271062262,73.50683516483517,9.343176484321473,1531
0.1271062271062262,73.50683516483517,9.343176484321473,1532
0.12307692307692131,73.50683516483517,9.046995097210353,1533
0.14725274725274629,73.50683516483517,10.824083419876755,1534
0.13113553113553,73.55784615384614,9.646047224570216,1535
