Current,Voltage,Power,Time
0.10293040293040123,38.38576923076923,3.9510626937164743,1046
0.0545787545787535,38.38576923076923,2.095047478162821,1047
0.0586080586080584,38.48779120879121,2.25569472285955,1048
0.09487179487179476,38.36026373626373,3.63930707241476,1049
0.10293040293040123,38.38576923076923,3.9510626937164743,1050
0.07875457875457847,38.41127472527473,3.0250637604153985,1051
0.10293040293040123,38.43678021978021,3.956313275369253,1052
0.07069597069596978,38.41127472527473,2.715522352372867,1053
0.09487179487179476,38.36026373626373,3.63930707241476,1054
0.06263736263736108,38.38576923076923,2.404383347421749,1055
0.07875457875457847,38.38576923076923,3.0230550859396903,1056
0.08278388278388116,38.41127472527473,3.1798344644366003,1057
0.08278388278388116,38.36026373626373,3.1756115767016238,1058
0.07875457875457847,38.33475824175824,3.0190377369882753,1059
0.10695970695970614,38.36026373626373,4.103002568127811,1060
0.09890109890109855,38.38576923076923,3.796394759087053,1061
0.11098901098900993,38.46228571428571,4.268891051805297,1062
0.1271062271062262,38.33475824175824,4.872586487139199,1063
0.07472527472527357,38.36026373626373,2.8664812462262566,1064
0.07069597069596978,38.36026373626373,2.711916080988573,1065
0.08681318681318606,38.38576923076923,3.332390955198618,1066
0.06263736263736108,38.36026373626373,2.4027857505131633,1067
0.07875457875457847,38.38576923076923,3.0230550859396903,1068
0.08681318681318606,38.43678021978021,3.336819381717154,1069
0.07875457875457847,38.43678021978021,3.027072434891105,1070
0.07875457875457847,38.43678021978021,3.027072434891105,1071
0.09487179487179476,38.38576923076923,3.641726824457589,1072
0.08681318681318606,38.38576923076923,3.332390955198618,1073
0.11098901098900993,38.43678021978021,4.266060222195345,1074
0.09890109890109855,38.43678021978021,3.801439801956271,1075
0.06666666666666599,38.38576923076923,2.559051282051256,1076
0.06263736263736108,38.41127472527473,2.4059809443303353,1077
0.07069597069596978,38.41127472527473,2.715522352372867,1078
0.07472527472527357,38.46228571428571,2.874104866561965,1079
0.09084249084248985,38.41127472527473,3.4893758724791315,1080
0.08278388278388116,38.38576923076923,3.1777230205691116,1081
0.09487179487179476,38.38576923076923,3.641726824457589,1082
0.10293040293040123,38.41127472527473,3.953687984542865,1083
0.09487179487179476,38.41127472527473,3.6441465765004186,1084
0.11904761904761862,38.33475824175824,4.563661695447393,1085
0.08681318681318606,38.43678021978021,3.336819381717154,1086
0.07069597069596978,38.43678021978021,2.7173254880650126,1087
0.07472527472527357,38.41127472527473,2.8702930563941114,1088
0.0586080586080584,38.33475824175824,2.2467257577587167,1089
0.10293040293040123,38.38576923076923,3.9510626937164743,1090
0.08681318681318606,38.38576923076923,3.332390955198618,1091
0.08681318681318606,38.41127472527473,3.334605168457887,1092
0.09890109890109855,38.41127472527473,3.798917280521663,1093
0.12307692307692131,38.36026373626373,4.721263229078545,1094
0.11904761904761862,38.41127472527473,4.572770800627928,1095
0.09487179487179476,38.41127472527473,3.6441465765004186,1096
0.11501831501831483,38.38576923076923,4.415066497604951,1097
0.11904761904761862,38.36026373626373,4.566698063840905,1098
0.11904761904761862,38.38576923076923,4.569734432234416,1099
0.08681318681318606,38.43678021978021,3.336819381717154,1100
0.11098901098900993,38.48779120879121,4.271721881415247,1101
0.11098901098900993,38.41127472527473,4.263229392585396,1102
0.10695970695970614,38.36026373626373,4.103002568127811,1103
0.050549450549449704,38.48779120879121,1.9455366984663363,1104
0.07069597069596978,38.41127472527473,2.715522352372867,1105
0.09487179487179476,38.38576923076923,3.641726824457589,1106
0.07875457875457847,38.36026373626373,3.021046411463983,1107
0.07472527472527357,38.46228571428571,2.874104866561965,1108
0.06263736263736108,38.41127472527473,2.4059809443303353,1109
0.09487179487179476,38.41127472527473,3.6441465765004186,1110
0.04652014652014591,38.41127472527473,1.7868981282453578,1111
0.06263736263736108,38.33475824175824,2.4011881536045774,1112
0.06666666666666599,38.46228571428571,2.5641523809523545,1113
0.12307692307692131,38.41127472527473,4.727541504649129,1114
0.11904761904761862,38.43678021978021,4.575807169021437,1115
0.1351648351648349,38.38576923076923,5.188406170752314,1116
0.11098901098900993,38.46228571428571,4.268891051805297,1117
0.09487179487179476,38.38576923076923,3.641726824457589,1118
0.09487179487179476,38.41127472527473,3.6441465765004186,1119
0.10695970695970614,38.36026373626373,4.103002568127811,1120
0.08681318681318606,38.36026373626373,3.33017674193935,1121
0.07472527472527357,38.36026373626373,2.8664812462262566,1122
0.08681318681318606,38.46228571428571,3.339033594976423,1123
0.07875457875457847,38.41127472527473,3.0250637604153985,1124
0.07069597069596978,38.43678021978021,2.7173254880650126,1125
0.11098901098900993,38.41127472527473,4.263229392585396,1126
0.09890109890109855,38.38576923076923,3.796394759087053,1127
0.07069597069596978,38.33475824175824,2.710112945296426,1128
0.07875457875457847,38.36026373626373,3.021046411463983,1129
0.07875457875457847,38.38576923076923,3.0230550859396903,1130
0.09890109890109855,38.43678021978021,3.801439801956271,1131
0.11098901098900993,38.38576923076923,4.260398562975445,1132
0.06666666666666599,38.38576923076923,2.559051282051256,1133
0.0545787545787535,38.36026373626373,2.0936554200377957,1134
0.07875457875457847,38.41127472527473,3.0250637604153985,1135
0.03443223443223342,38.41127472527473,1.322586016181582,1136
0.0545787545787535,38.36026373626373,2.0936554200377957,1137
0.07875457875457847,38.33475824175824,3.0190377369882753,1138
0.07472527472527357,38.46228571428571,2.874104866561965,1139
0.06263736263736108,38.38576923076923,2.404383347421749,1140
0.09084249084248985,38.33475824175824,3.482424924525985,1141
0.07472527472527357,38.41127472527473,2.8702930563941114,1142
0.09890109890109855,38.46228571428571,3.803962323390881,1143
0.09487179487179476,38.43678021978021,3.6465663285432464,1144
0.07069597069596978,38.38576923076923,2.71371921668072,1145
0.050549450549449704,38.36026373626373,1.9390902548001123,1146
0.04249084249084101,38.41127472527473,1.6321274242240706,1147
0.08278388278388116,38.38576923076923,3.1777230205691116,1148
0.09890109890109855,38.36026373626373,3.7938722376524434,1149
0.11904761904761862,38.38576923076923,4.569734432234416,1150
0.08681318681318606,38.36026373626373,3.33017674193935,1151
0.08278388278388116,38.46228571428571,3.184057352171575,1152
0.08681318681318606,38.43678021978021,3.336819381717154,1153
0.08278388278388116,38.36026373626373,3.1756115767016238,1154
0.10293040293040123,38.33475824175824,3.945812112063695,1155
0.06666666666666599,38.38576923076923,2.559051282051256,1156
0.0586080586080584,38.38576923076923,2.2497154127923276,1157
0.08681318681318606,38.38576923076923,3.332390955198618,1158
0.10293040293040123,38.33475824175824,3.945812112063695,1159
0.08681318681318606,38.38576923076923,3.332390955198618,1160
0.07875457875457847,38.36026373626373,3.021046411463983,1161
0.07875457875457847,38.43678021978021,3.027072434891105,1162
0.09890109890109855,38.30925274725274,3.7888271947832246,1163
0.09084249084248985,38.43678021978021,3.491692855130179,1164
0.1271062271062262,38.36026373626373,4.8758283943162715,1165
0.09487179487179476,38.41127472527473,3.6441465765004186,1166
0.0545787545787535,38.41127472527473,2.0964395362878467,1167
0.07472527472527357,38.43678021978021,2.872198961478037,1168
0.06263736263736108,38.43678021978021,2.4075785412389203,1169
0.09890109890109855,38.41127472527473,3.798917280521663,1170
0.10695970695970614,38.36026373626373,4.103002568127811,1171
0.09890109890109855,38.43678021978021,3.801439801956271,1172
0.11904761904761862,38.38576923076923,4.569734432234416,1173
0.08278388278388116,38.46228571428571,3.184057352171575,1174
0.06666666666666599,38.43678021978021,2.562452014651988,1175
0.11904761904761862,38.36026373626373,4.566698063840905,1176
0.10695970695970614,38.38576923076923,4.105730628345981,1177
0.06666666666666599,38.41127472527473,2.5607516483516224,1178
0.10293040293040123,38.38576923076923,3.9510626937164743,1179
0.07875457875457847,38.36026373626373,3.021046411463983,1180
0.06666666666666599,38.43678021978021,2.562452014651988,1181
0.08681318681318606,38.41127472527473,3.334605168457887,1182
0.11904761904761862,38.36026373626373,4.566698063840905,1183
0.07069597069596978,38.41127472527473,2.715522352372867,1184
0.07069597069596978,38.41127472527473,2.715522352372867,1185
0.04652014652014591,38.46228571428571,1.7892711669282864,1186
0.04249084249084101,38.41127472527473,1.6321274242240706,1187
0.08681318681318606,38.43678021978021,3.336819381717154,1188
0.10293040293040123,38.46228571428571,3.9589385661956435,1189
0.07472527472527357,38.46228571428571,2.874104866561965,1190
0.09084249084248985,38.38576923076923,3.4870588898280825,1191
0.1271062271062262,38.41127472527473,4.882312208670417,1192
0.07875457875457847,38.283747252747254,3.015020388036861,1193
0.050549450549449704,38.38576923076923,1.940379543533357,1194
0.11501831501831483,38.41127472527473,4.418000096606684,1195
0.07875457875457847,38.43678021978021,3.027072434891105,1196
0.08681318681318606,38.36026373626373,3.33017674193935,1197
0.09084249084248985,38.41127472527473,3.4893758724791315,1198
0.09084249084248985,38.43678021978021,3.491692855130179,1199
0.10293040293040123,38.38576923076923,3.9510626937164743,1200
0.09487179487179476,38.41127472527473,3.6441465765004186,1201
0.09487179487179476,38.38576923076923,3.641726824457589,1202
0.07472527472527357,38.41127472527473,2.8702930563941114,1203
0.06666666666666599,38.41127472527473,2.5607516483516224,1204
0.06263736263736108,38.41127472527473,2.4059809443303353,1205
0.10695970695970614,38.43678021978021,4.111186748782321,1206
0.09084249084248985,38.41127472527473,3.4893758724791315,1207
0.11098901098900993,38.46228571428571,4.268891051805297,1208
0.09084249084248985,38.41127472527473,3.4893758724791315,1209
0.10293040293040123,38.43678021978021,3.956313275369253,1210
0.07875457875457847,38.41127472527473,3.0250637604153985,1211
0.11098901098900993,38.46228571428571,4.268891051805297,1212
0.09487179487179476,38.43678021978021,3.6465663285432464,1213
0.1271062271062262,38.43678021978021,4.885554115847487,1214
0.07069597069596978,38.41127472527473,2.715522352372867,1215
0.06263736263736108,38.33475824175824,2.4011881536045774,1216
0.08278388278388116,38.48779120879121,3.186168796039063,1217
0.07875457875457847,38.43678021978021,3.027072434891105,1218
0.10293040293040123,38.41127472527473,3.953687984542865,1219
0.08681318681318606,38.38576923076923,3.332390955198618,1220
0.06263736263736108,38.41127472527473,2.4059809443303353,1221
0.0545787545787535,38.38576923076923,2.095047478162821,1222
0.06666666666666599,38.38576923076923,2.559051282051256,1223
0.06263736263736108,38.43678021978021,2.4075785412389203,1224
0.07875457875457847,38.41127472527473,3.0250637604153985,1225
0.09487179487179476,38.38576923076923,3.641726824457589,1226
0.09487179487179476,38.41127472527473,3.6441465765004186,1227
0.10695970695970614,38.38576923076923,4.105730628345981,1228
0.07069597069596978,38.43678021978021,2.7173254880650126,1229
0.06263736263736108,38.38576923076923,2.404383347421749,1230
0.11098901098900993,38.46228571428571,4.268891051805297,1231
0.07875457875457847,38.38576923076923,3.0230550859396903,1232
0.09084249084248985,38.33475824175824,3.482424924525985,1233
0.08278388278388116,38.46228571428571,3.184057352171575,1234
0.08278388278388116,38.46228571428571,3.184057352171575,1235
0.0545787545787535,38.43678021978021,2.097831594412871,1236
0.06263736263736108,38.46228571428571,2.4091761381475068,1237
0.050549450549449704,38.46228571428571,1.9442474097330915,1238
0.022344322344320933,38.41127472527473,0.858273904117806,1239
0.09487179487179476,38.43678021978021,3.6465663285432464,1240
0.09890109890109855,38.38576923076923,3.796394759087053,1241
0.09487179487179476,38.43678021978021,3.6465663285432464,1242
0.06666666666666599,38.43678021978021,2.562452014651988,1243
0.11098901098900993,38.36026373626373,4.257567733365494,1244
0.07472527472527357,38.38576923076923,2.8683871513101837,1245
0.0545787545787535,38.41127472527473,2.0964395362878467,1246
0.07472527472527357,38.43678021978021,2.872198961478037,1247
0.10293040293040123,38.38576923076923,3.9510626937164743,1248
0.08278388278388116,38.43678021978021,3.181945908304087,1249
0.11098901098900993,38.38576923076923,4.260398562975445,1250
0.0586080586080584,38.41127472527473,2.251210240309134,1251
0.06666666666666599,38.48779120879121,2.565852747252721,1252
0.06666666666666599,38.43678021978021,2.562452014651988,1253
0.09890109890109855,38.38576923076923,3.796394759087053,1254
0.06666666666666599,38.38576923076923,2.559051282051256,1255
0.04249084249084101,38.43678021978021,1.633211174173754,1256
0.08278388278388116,38.38576923076923,3.1777230205691116,1257
0.08278388278388116,38.46228571428571,3.184057352171575,1258
0.07472527472527357,38.43678021978021,2.872198961478037,1259
0.08278388278388116,38.38576923076923,3.1777230205691116,1260
0.08278388278388116,38.33475824175824,3.173500132834136,1261
0.09487179487179476,38.43678021978021,3.6465663285432464,1262
0.07472527472527357,38.38576923076923,2.8683871513101837,1263
0.07069597069596978,38.38576923076923,2.71371921668072,1264
0.08681318681318606,38.41127472527473,3.334605168457887,1265
0.09890109890109855,38.36026373626373,3.7938722376524434,1266
0.08278388278388116,38.33475824175824,3.173500132834136,1267
0.09084249084248985,38.38576923076923,3.4870588898280825,1268
0.08278388278388116,38.41127472527473,3.1798344644366003,1269
0.07472527472527357,38.46228571428571,2.874104866561965,1270
0.07472527472527357,38.43678021978021,2.872198961478037,1271
0.08681318681318606,38.43678021978021,3.336819381717154,1272
0.09487179487179476,38.43678021978021,3.6465663285432464,1273
0.10293040293040123,38.43678021978021,3.956313275369253,1274
0.07472527472527357,38.41127472527473,2.8702930563941114,1275
0.07472527472527357,38.43678021978021,2.872198961478037,1276
0.08681318681318606,38.38576923076923,3.332390955198618,1277
0.07472527472527357,38.43678021978021,2.872198961478037,1278
0.07875457875457847,38.38576923076923,3.0230550859396903,1279
0.10293040293040123,38.33475824175824,3.945812112063695,1280
0.07069597069596978,38.41127472527473,2.715522352372867,1281
0.09890109890109855,38.43678021978021,3.801439801956271,1282
0.09487179487179476,38.38576923076923,3.641726824457589,1283
0.09487179487179476,38.48779120879121,3.651405832628905,1284
0.11501831501831483,38.38576923076923,4.415066497604951,1285
0.09487179487179476,38.43678021978021,3.6465663285432464,1286
0.09084249084248985,38.41127472527473,3.4893758724791315,1287
0.08278388278388116,38.41127472527473,3.1798344644366003,1288
0.06263736263736108,38.48779120879121,2.4107737350560927,1289
0.06263736263736108,38.36026373626373,2.4027857505131633,1290
0.06263736263736108,38.38576923076923,2.404383347421749,1291
0.07472527472527357,38.41127472527473,2.8702930563941114,1292
0.11098901098900993,38.38576923076923,4.260398562975445,1293
0.0545787545787535,38.41127472527473,2.0964395362878467,1294
0.09084249084248985,38.46228571428571,3.494009837781228,1295
0.08278388278388116,38.36026373626373,3.1756115767016238,1296
0.06263736263736108,38.30925274725274,2.3995905566959914,1297
0.04652014652014591,38.38576923076923,1.7857116089038931,1298
0.08681318681318606,38.41127472527473,3.334605168457887,1299
0.04652014652014591,38.48779120879121,1.7904576862697508,1300
0.07875457875457847,38.46228571428571,3.0290811093668126,1301
0.10293040293040123,38.46228571428571,3.9589385661956435,1302
0.10293040293040123,38.46228571428571,3.9589385661956435,1303
0.050549450549449704,38.38576923076923,1.940379543533357,1304
0.050549450549449704,38.33475824175824,1.9378009660668676,1305
0.06666666666666599,38.43678021978021,2.562452014651988,1306
0.09084249084248985,38.46228571428571,3.494009837781228,1307
0.11904761904761862,38.38576923076923,4.569734432234416,1308
0.08278388278388116,38.43678021978021,3.181945908304087,1309
0.07875457875457847,38.46228571428571,3.0290811093668126,1310
0.08681318681318606,38.38576923076923,3.332390955198618,1311
0.07472527472527357,38.46228571428571,2.874104866561965,1312
0.06666666666666599,38.46228571428571,2.5641523809523545,1313
0.0545787545787535,38.43678021978021,2.097831594412871,1314
0.038461538461538325,38.43678021978021,1.478337700760772,1315
0.04249084249084101,38.41127472527473,1.6321274242240706,1316
0.0545787545787535,38.38576923076923,2.095047478162821,1317
0.09084249084248985,38.46228571428571,3.494009837781228,1318
0.08681318681318606,38.38576923076923,3.332390955198618,1319
0.06263736263736108,38.43678021978021,2.4075785412389203,1320
0.07875457875457847,38.43678021978021,3.027072434891105,1321
0.07069597069596978,38.41127472527473,2.715522352372867,1322
0.07875457875457847,38.46228571428571,3.0290811093668126,1323
0.07875457875457847,38.43678021978021,3.027072434891105,1324
0.10293040293040123,38.41127472527473,3.953687984542865,1325
0.06666666666666599,38.38576923076923,2.559051282051256,1326
0.09084249084248985,38.46228571428571,3.494009837781228,1327
0.08681318681318606,38.38576923076923,3.332390955198618,1328
0.08681318681318606,38.43678021978021,3.336819381717154,1329
0.0545787545787535,38.36026373626373,2.0936554200377957,1330
0.07875457875457847,38.41127472527473,3.0250637604153985,1331
0.07472527472527357,38.36026373626373,2.8664812462262566,1332
0.09084249084248985,38.46228571428571,3.494009837781228,1333
0.07472527472527357,38.41127472527473,2.8702930563941114,1334
0.09084249084248985,38.43678021978021,3.491692855130179,1335
0.07875457875457847,38.41127472527473,3.0250637604153985,1336
0.07069597069596978,38.43678021978021,2.7173254880650126,1337
0.07875457875457847,38.43678021978021,3.027072434891105,1338
0.09084249084248985,38.43678021978021,3.491692855130179,1339
0.07875457875457847,38.41127472527473,3.0250637604153985,1340
0.09084249084248985,38.41127472527473,3.4893758724791315,1341
0.09084249084248985,38.38576923076923,3.4870588898280825,1342
0.0586080586080584,38.36026373626373,2.248220585275522,1343
0.06666666666666599,38.38576923076923,2.559051282051256,1344
0.08278388278388116,38.36026373626373,3.1756115767016238,1345
0.06263736263736108,38.36026373626373,2.4027857505131633,1346
0.07069597069596978,38.36026373626373,2.711916080988573,1347
0.04652014652014591,38.43678021978021,1.7880846475868215,1348
0.050549450549449704,38.41127472527473,1.9416688322666023,1349
0.050549450549449704,38.41127472527473,1.9416688322666023,1350
0.0545787545787535,38.46228571428571,2.0992236525378964,1351
0.08278388278388116,38.41127472527473,3.1798344644366003,1352
0.09084249084248985,38.43678021978021,3.491692855130179,1353
0.07069597069596978,38.46228571428571,2.7191286237571597,1354
0.07875457875457847,38.43678021978021,3.027072434891105,1355
0.06666666666666599,38.41127472527473,2.5607516483516224,1356
0.06666666666666599,38.41127472527473,2.5607516483516224,1357
0.04652014652014591,38.36026373626373,1.7845250895624287,1358
0.07472527472527357,38.41127472527473,2.8702930563941114,1359
0.07875457875457847,38.38576923076923,3.0230550859396903,1360
0.08681318681318606,38.36026373626373,3.33017674193935,1361
0.04652014652014591,38.38576923076923,1.7857116089038931,1362
0.0545787545787535,38.38576923076923,2.095047478162821,1363
0.08278388278388116,38.38576923076923,3.1777230205691116,1364
0.11501831501831483,38.41127472527473,4.418000096606684,1365
0.08278388278388116,38.38576923076923,3.1777230205691116,1366
0.07472527472527357,38.43678021978021,2.872198961478037,1367
0.07472527472527357,38.43678021978021,2.872198961478037,1368
0.07875457875457847,38.38576923076923,3.0230550859396903,1369
0.09084249084248985,38.43678021978021,3.491692855130179,1370
0.038461538461538325,38.43678021978021,1.478337700760772,1371
0.0586080586080584,38.41127472527473,2.251210240309134,1372
0.050549450549449704,38.43678021978021,1.9429581209998463,1373
0.04652014652014591,38.38576923076923,1.7857116089038931,1374
0.06666666666666599,38.41127472527473,2.5607516483516224,1375
0.06263736263736108,38.41127472527473,2.4059809443303353,1376
0.04652014652014591,38.41127472527473,1.7868981282453578,1377
0.0545787545787535,38.38576923076923,2.095047478162821,1378
0.0586080586080584,38.46228571428571,2.2541998953427442,1379
0.050549450549449704,38.41127472527473,1.9416688322666023,1380
0.10293040293040123,38.41127472527473,3.953687984542865,1381
0.07875457875457847,38.38576923076923,3.0230550859396903,1382
0.10293040293040123,38.43678021978021,3.956313275369253,1383
0.04249084249084101,38.38576923076923,1.6310436742743863,1384
0.08278388278388116,38.43678021978021,3.181945908304087,1385
0.07875457875457847,38.41127472527473,3.0250637604153985,1386
0.04249084249084101,38.513296703296696,1.636462424022806,1387
0.07069597069596978,38.38576923076923,2.71371921668072,1388
0.0586080586080584,38.43678021978021,2.2527050678259384,1389
0.08278388278388116,38.43678021978021,3.181945908304087,1390
0.04652014652014591,38.36026373626373,1.7845250895624287,1391
0.09487179487179476,38.38576923076923,3.641726824457589,1392
0.06666666666666599,38.41127472527473,2.5607516483516224,1393
0.08278388278388116,38.41127472527473,3.1798344644366003,1394
0.08278388278388116,38.38576923076923,3.1777230205691116,1395
0.08278388278388116,38.41127472527473,3.1798344644366003,1396
0.07069597069596978,38.43678021978021,2.7173254880650126,1397
0.050549450549449704,38.30925274725274,1.9365116773336226,1398
0.04652014652014591,38.41127472527473,1.7868981282453578,1399
0.07875457875457847,38.38576923076923,3.0230550859396903,1400
0.06263736263736108,38.43678021978021,2.4075785412389203,1401
0.03040293040292963,38.43678021978021,1.16859075393468,1402
0.050549450549449704,38.41127472527473,1.9416688322666023,1403
0.06263736263736108,38.43678021978021,2.4075785412389203,1404
0.09487179487179476,38.43678021978021,3.6465663285432464,1405
0.06263736263736108,38.38576923076923,2.404383347421749,1406
0.06666666666666599,38.33475824175824,2.555650549450523,1407
0.07472527472527357,38.33475824175824,2.8645753411423294,1408
0.0545787545787535,38.43678021978021,2.097831594412871,1409
0.06666666666666599,38.36026373626373,2.5573509157508894,1410
0.0586080586080584,38.36026373626373,2.248220585275522,1411
0.09487179487179476,38.41127472527473,3.6441465765004186,1412
0.08681318681318606,38.38576923076923,3.332390955198618,1413
0.10293040293040123,38.43678021978021,3.956313275369253,1414
0.11904761904761862,38.46228571428571,4.57884353741495,1415
0.11098901098900993,38.41127472527473,4.263229392585396,1416
0.09487179487179476,38.41127472527473,3.6441465765004186,1417
0.08278388278388116,38.41127472527473,3.1798344644366003,1418
0.050549450549449704,38.36026373626373,1.9390902548001123,1419
0.04652014652014591,38.38576923076923,1.7857116089038931,1420
0.07875457875457847,38.38576923076923,3.0230550859396903,1421
0.03443223443223342,38.41127472527473,1.322586016181582,1422
0.0586080586080584,38.36026373626373,2.248220585275522,1423
0.09084249084248985,38.36026373626373,3.4847419071770336,1424
0.11098901098900993,38.41127472527473,4.263229392585396,1425
0.09084249084248985,38.38576923076923,3.4870588898280825,1426
0.07472527472527357,38.43678021978021,2.872198961478037,1427
0.09487179487179476,38.41127472527473,3.6441465765004186,1428
0.06263736263736108,38.38576923076923,2.404383347421749,1429
0.06263736263736108,38.33475824175824,2.4011881536045774,1430
0.08278388278388116,38.46228571428571,3.184057352171575,1431
0.04652014652014591,38.46228571428571,1.7892711669282864,1432
0.06263736263736108,38.46228571428571,2.4091761381475068,1433
0.09084249084248985,38.43678021978021,3.491692855130179,1434
0.038461538461538325,38.46228571428571,1.479318681318676,1435
0.06666666666666599,38.48779120879121,2.565852747252721,1436
0.07875457875457847,38.43678021978021,3.027072434891105,1437
0.07875457875457847,38.43678021978021,3.027072434891105,1438
0.06263736263736108,38.43678021978021,2.4075785412389203,1439
0.08681318681318606,38.41127472527473,3.334605168457887,1440
0.06666666666666599,38.33475824175824,2.555650549450523,1441
0.10695970695970614,38.43678021978021,4.111186748782321,1442
0.08278388278388116,38.38576923076923,3.1777230205691116,1443
0.07069597069596978,38.41127472527473,2.715522352372867,1444
0.10293040293040123,38.36026373626373,3.9484374028900846,1445
0.09487179487179476,38.38576923076923,3.641726824457589,1446
0.08278388278388116,38.43678021978021,3.181945908304087,1447
0.0586080586080584,38.41127472527473,2.251210240309134,1448
0.07472527472527357,38.46228571428571,2.874104866561965,1449
0.09487179487179476,38.38576923076923,3.641726824457589,1450
0.050549450549449704,38.41127472527473,1.9416688322666023,1451
0.04652014652014591,38.43678021978021,1.7880846475868215,1452
0.03040293040292963,38.38576923076923,1.1670398703859943,1453
0.07069597069596978,38.38576923076923,2.71371921668072,1454
0.10293040293040123,38.43678021978021,3.956313275369253,1455
0.07472527472527357,38.46228571428571,2.874104866561965,1456
0.0545787545787535,38.46228571428571,2.0992236525378964,1457
0.04652014652014591,38.38576923076923,1.7857116089038931,1458
0.09084249084248985,38.46228571428571,3.494009837781228,1459
0.09487179487179476,38.38576923076923,3.641726824457589,1460
0.10695970695970614,38.41127472527473,4.108458688564152,1461
0.07472527472527357,38.36026373626373,2.8664812462262566,1462
0.08278388278388116,38.38576923076923,3.1777230205691116,1463
0.06666666666666599,38.41127472527473,2.5607516483516224,1464
0.022344322344320933,38.36026373626373,0.8571340981362418,1465
0.07069597069596978,38.43678021978021,2.7173254880650126,1466
0.11098901098900993,38.46228571428571,4.268891051805297,1467
0.07875457875457847,38.46228571428571,3.0290811093668126,1468
0.07472527472527357,38.38576923076923,2.8683871513101837,1469
0.07472527472527357,38.46228571428571,2.874104866561965,1470
0.0545787545787535,38.36026373626373,2.0936554200377957,1471
0.038461538461538325,38.38576923076923,1.476375739644965,1472
0.08681318681318606,38.46228571428571,3.339033594976423,1473
0.07472527472527357,38.41127472527473,2.8702930563941114,1474
0.04652014652014591,38.38576923076923,1.7857116089038931,1475
0.03040293040292963,38.30925274725274,1.1647135450629658,1476
0.022344322344320933,38.41127472527473,0.858273904117806,1477
0.0545787545787535,38.41127472527473,2.0964395362878467,1478
0.07069597069596978,38.43678021978021,2.7173254880650126,1479
0.06263736263736108,38.46228571428571,2.4091761381475068,1480
0.08681318681318606,38.43678021978021,3.336819381717154,1481
0.07069597069596978,38.46228571428571,2.7191286237571597,1482
0.06666666666666599,38.36026373626373,2.5573509157508894,1483
0.06666666666666599,38.46228571428571,2.5641523809523545,1484
0.1271062271062262,38.41127472527473,4.882312208670417,1485
0.0545787545787535,38.36026373626373,2.0936554200377957,1486
0.08681318681318606,38.41127472527473,3.334605168457887,1487
0.06263736263736108,38.43678021978021,2.4075785412389203,1488
0.07875457875457847,38.38576923076923,3.0230550859396903,1489
0.08278388278388116,38.48779120879121,3.186168796039063,1490
0.08278388278388116,38.38576923076923,3.1777230205691116,1491
0.0586080586080584,38.33475824175824,2.2467257577587167,1492
0.050549450549449704,38.41127472527473,1.9416688322666023,1493
0.0545787545787535,38.46228571428571,2.0992236525378964,1494
0.0586080586080584,38.41127472527473,2.251210240309134,1495
0.09487179487179476,38.38576923076923,3.641726824457589,1496
0.09487179487179476,38.43678021978021,3.6465663285432464,1497
0.07069597069596978,38.46228571428571,2.7191286237571597,1498
0.07875457875457847,38.41127472527473,3.0250637604153985,1499
0.07069597069596978,38.46228571428571,2.7191286237571597,1500
0.09487179487179476,38.38576923076923,3.641726824457589,1501
0.07472527472527357,38.46228571428571,2.874104866561965,1502
0.07875457875457847,38.41127472527473,3.0250637604153985,1503
0.08681318681318606,38.43678021978021,3.336819381717154,1504
0.08681318681318606,38.43678021978021,3.336819381717154,1505
0.07069597069596978,38.46228571428571,2.7191286237571597,1506
0.04249084249084101,38.48779120879121,1.6353786740731224,1507
0.04249084249084101,38.38576923076923,1.6310436742743863,1508
0.04249084249084101,38.43678021978021,1.633211174173754,1509
0.08681318681318606,38.43678021978021,3.336819381717154,1510
0.06263736263736108,38.41127472527473,2.4059809443303353,1511
0.07069597069596978,38.33475824175824,2.710112945296426,1512
0.0586080586080584,38.38576923076923,2.2497154127923276,1513
0.06263736263736108,38.48779120879121,2.4107737350560927,1514
0.11098901098900993,38.41127472527473,4.263229392585396,1515
0.07069597069596978,38.36026373626373,2.711916080988573,1516
0.038461538461538325,38.36026373626373,1.4753947590870613,1517
0.08681318681318606,38.38576923076923,3.332390955198618,1518
0.06263736263736108,38.48779120879121,2.4107737350560927,1519
0.06666666666666599,38.43678021978021,2.562452014651988,1520
0.07472527472527357,38.41127472527473,2.8702930563941114,1521
0.0545787545787535,38.38576923076923,2.095047478162821,1522
0.06263736263736108,38.48779120879121,2.4107737350560927,1523
0.07069597069596978,38.38576923076923,2.71371921668072,1524
0.07472527472527357,38.38576923076923,2.8683871513101837,1525
0.06666666666666599,38.38576923076923,2.559051282051256,1526
0.08681318681318606,38.43678021978021,3.336819381717154,1527
0.06666666666666599,38.41127472527473,2.5607516483516224,1528
0.0545787545787535,38.41127472527473,2.0964395362878467,1529
0.06263736263736108,38.41127472527473,2.4059809443303353,1530
0.08681318681318606,38.38576923076923,3.332390955198618,1531
0.050549450549449704,38.46228571428571,1.9442474097330915,1532
0.07069597069596978,38.43678021978021,2.7173254880650126,1533
0.11501831501831483,38.46228571428571,4.423867294610145,1534
0.10293040293040123,38.36026373626373,3.9484374028900846,1535
0.07875457875457847,38.43678021978021,3.027072434891105,1536
