Current,Voltage,Power,Time
0.17142857142857015,27.673461538461538,4.744021978021943,1043
0.15128205128205008,27.72447252747253,4.194215074668888,1044
0.13113553113553,27.673461538461538,3.628974077204815,1045
0.15531135531135498,27.673461538461538,4.298002817695116,1046
0.11098901098900993,27.69896703296703,3.0742809564062012,1047
0.14725274725274629,27.64795604395604,4.071237483395698,1048
0.15128205128205008,27.622450549450544,4.178780980557869,1049
0.17545787545787506,27.64795604395604,4.8510516282252425,1050
0.1391941391941387,27.69896703296703,3.8555338727206716,1051
0.15934065934065877,27.673461538461538,4.409507607776823,1052
0.1271062271062262,27.64795604395604,3.514227379946036,1053
0.10293040293040123,27.673461538461538,2.848440546632807,1054
0.12307692307692131,27.69896703296703,3.4091036348266623,1055
0.15531135531135498,27.64795604395604,4.294041524775581,1056
0.14725274725274629,27.64795604395604,4.071237483395698,1057
0.16739926739926636,27.64795604395604,4.62824758684536,1058
0.17545787545787506,27.673461538461538,4.8555267681036804,1059
0.14725274725274629,27.673461538461538,4.074993237531673,1060
0.14322344322344138,27.69896703296703,3.967141432194128,1061
0.13113553113553,27.622450549450544,3.62228472406711,1062
0.1391941391941387,27.673461538461538,3.851983657368259,1063
0.15934065934065877,27.673461538461538,4.409507607776823,1064
0.16336996336996257,27.72447252747253,4.529346061264721,1065
0.17142857142857015,27.69896703296703,4.748394348508598,1066
0.14322344322344138,27.64795604395604,3.959835462705741,1067
0.12307692307692131,27.69896703296703,3.4091036348266623,1068
0.1391941391941387,27.69896703296703,3.8555338727206716,1069
0.1271062271062262,27.64795604395604,3.514227379946036,1070
0.1351648351648349,27.64795604395604,3.737031421325919,1071
0.10695970695970614,27.673461538461538,2.9599453367145445,1072
0.11904761904761862,27.69896703296703,3.297496075353206,1073
0.12307692307692131,27.64795604395604,3.402825359256079,1074
0.12307692307692131,27.64795604395604,3.402825359256079,1075
0.11098901098900993,27.64795604395604,3.0686192971863004,1076
0.12307692307692131,27.64795604395604,3.402825359256079,1077
0.1271062271062262,27.69896703296703,3.52071119430018,1078
0.08681318681318606,27.673461538461538,2.402421386305981,1079
0.11098901098900993,27.69896703296703,3.0742809564062012,1080
0.1351648351648349,27.64795604395604,3.737031421325919,1081
0.1351648351648349,27.72447252747253,3.747373759207818,1082
0.15128205128205008,27.69896703296703,4.190356551141132,1083
0.14725274725274629,27.72447252747253,4.08250474580362,1084
0.17545787545787506,27.673461538461538,4.8555267681036804,1085
0.1391941391941387,27.673461538461538,3.851983657368259,1086
0.14322344322344138,27.72447252747253,3.9707944169383222,1087
0.17545787545787506,27.673461538461538,4.8555267681036804,1088
0.1391941391941387,27.596945054945056,3.84133301131102,1089
0.11904761904761862,27.72447252747253,3.300532443746718,1090
0.1391941391941387,27.72447252747253,3.8590840880730855,1091
0.12307692307692131,27.673461538461538,3.405964497041371,1092
0.11098901098900993,27.673461538461538,3.0714501267962513,1093
0.14322344322344138,27.64795604395604,3.959835462705741,1094
0.1391941391941387,27.673461538461538,3.851983657368259,1095
0.14725274725274629,27.69896703296703,4.078748991667646,1096
0.1391941391941387,27.72447252747253,3.8590840880730855,1097
0.11904761904761862,27.77548351648351,3.3066051805337398,1098
0.08278388278388116,27.673461538461538,2.2909165962242435,1099
0.1391941391941387,27.69896703296703,3.8555338727206716,1100
0.14322344322344138,27.749978021978016,3.9744474016825144,1101
0.11098901098900993,27.64795604395604,3.0686192971863004,1102
0.11098901098900993,27.69896703296703,3.0742809564062012,1103
0.11904761904761862,27.673461538461538,3.294459706959695,1104
0.1351648351648349,27.64795604395604,3.737031421325919,1105
0.1271062271062262,27.749978021978016,3.527195008654324,1106
0.07472527472527357,27.77548351648351,2.0755306363965382,1107
0.09487179487179476,27.64795604395604,2.6230112144265956,1108
0.09487179487179476,27.72447252747253,2.630270470555083,1109
0.11098901098900993,27.673461538461538,3.0714501267962513,1110
0.11098901098900993,27.64795604395604,3.0686192971863004,1111
0.1391941391941387,27.673461538461538,3.851983657368259,1112
0.15531135531135498,27.72447252747253,4.305925403534186,1113
0.11501831501831483,27.72447252747253,3.1888221148814506,1114
0.09487179487179476,27.64795604395604,2.6230112144265956,1115
0.14322344322344138,27.673461538461538,3.963488447449935,1116
0.1271062271062262,27.69896703296703,3.52071119430018,1117
0.09487179487179476,27.749978021978016,2.632690222597911,1118
0.13113553113553,27.749978021978016,3.6390081069113713,1119
0.1351648351648349,27.673461538461538,3.7404788672865523,1120
0.14322344322344138,27.673461538461538,3.963488447449935,1121
0.1391941391941387,27.77548351648351,3.866184518777911,1122
0.12307692307692131,27.69896703296703,3.4091036348266623,1123
0.14322344322344138,27.64795604395604,3.959835462705741,1124
0.11904761904761862,27.69896703296703,3.297496075353206,1125
0.08278388278388116,27.673461538461538,2.2909165962242435,1126
0.11501831501831483,27.64795604395604,3.1800213178762573,1127
0.09487179487179476,27.72447252747253,2.630270470555083,1128
0.11904761904761862,27.64795604395604,3.2914233385661835,1129
0.12307692307692131,27.69896703296703,3.4091036348266623,1130
0.1351648351648349,27.69896703296703,3.7439263132471847,1131
0.11904761904761862,27.673461538461538,3.294459706959695,1132
0.11098901098900993,27.69896703296703,3.0742809564062012,1133
0.09487179487179476,27.673461538461538,2.6254309664694246,1134
0.11904761904761862,27.72447252747253,3.300532443746718,1135
0.07875457875457847,27.72447252747253,2.1834291550939824,1136
0.09890109890109855,27.72447252747253,2.7419807994203502,1137
0.07875457875457847,27.673461538461538,2.179411806142568,1138
0.1271062271062262,27.673461538461538,3.5174692871231086,1139
0.08278388278388116,27.64795604395604,2.288805152356755,1140
0.10695970695970614,27.749978021978016,2.9681295173690545,1141
0.08278388278388116,27.673461538461538,2.2909165962242435,1142
0.10293040293040123,27.69896703296703,2.851065837459197,1143
0.0545787545787535,27.749978021978016,1.5145592400273415,1144
0.09084249084248985,27.72447252747253,2.5185601416897847,1145
0.11098901098900993,27.749978021978016,3.079942615626102,1146
0.12307692307692131,27.72447252747253,3.4122427726119544,1147
0.12307692307692131,27.749978021978016,3.415381910397245,1148
0.1351648351648349,27.72447252747253,3.747373759207818,1149
0.11501831501831483,27.673461538461538,3.1829549168779887,1150
0.09890109890109855,27.673461538461538,2.7369357565511314,1151
0.1351648351648349,27.749978021978016,3.75082120516845,1152
0.11501831501831483,27.749978021978016,3.1917557138831807,1153
0.12307692307692131,27.673461538461538,3.405964497041371,1154
0.12307692307692131,27.749978021978016,3.415381910397245,1155
0.11904761904761862,27.64795604395604,3.2914233385661835,1156
0.11501831501831483,27.749978021978016,3.1917557138831807,1157
0.15128205128205008,27.72447252747253,4.194215074668888,1158
0.11098901098900993,27.69896703296703,3.0742809564062012,1159
0.13113553113553,27.72447252747253,3.63566343034252,1160
0.1391941391941387,27.673461538461538,3.851983657368259,1161
0.13113553113553,27.72447252747253,3.63566343034252,1162
0.1271062271062262,27.72447252747253,3.5239531014772525,1163
0.1351648351648349,27.673461538461538,3.7404788672865523,1164
0.10293040293040123,27.72447252747253,2.8536911282855866,1165
0.11904761904761862,27.749978021978016,3.3035688121402282,1166
0.08278388278388116,27.72447252747253,2.295139483959219,1167
0.09890109890109855,27.673461538461538,2.7369357565511314,1168
0.1271062271062262,27.69896703296703,3.52071119430018,1169
0.10695970695970614,27.69896703296703,2.9626733969327144,1170
0.11904761904761862,27.749978021978016,3.3035688121402282,1171
0.09487179487179476,27.749978021978016,2.632690222597911,1172
0.09084249084248985,27.69896703296703,2.5162431590387357,1173
0.06666666666666599,27.72447252747253,1.8482981684981497,1174
0.11098901098900993,27.749978021978016,3.079942615626102,1175
0.11904761904761862,27.72447252747253,3.300532443746718,1176
0.14725274725274629,27.69896703296703,4.078748991667646,1177
0.1271062271062262,27.673461538461538,3.5174692871231086,1178
0.07472527472527357,27.673461538461538,2.0679070160608304,1179
0.09084249084248985,27.72447252747253,2.5185601416897847,1180
0.07875457875457847,27.69896703296703,2.1814204806182746,1181
0.11904761904761862,27.64795604395604,3.2914233385661835,1182
0.09890109890109855,27.749978021978016,2.744503320854959,1183
0.07472527472527357,27.72447252747253,2.0717188262286843,1184
0.12307692307692131,27.72447252747253,3.4122427726119544,1185
0.1391941391941387,27.72447252747253,3.8590840880730855,1186
0.09487179487179476,27.72447252747253,2.630270470555083,1187
0.09487179487179476,27.749978021978016,2.632690222597911,1188
0.10695970695970614,27.69896703296703,2.9626733969327144,1189
0.09890109890109855,27.69896703296703,2.7394582779857406,1190
0.08681318681318606,27.72447252747253,2.4068498128245173,1191
0.09084249084248985,27.72447252747253,2.5185601416897847,1192
0.07875457875457847,27.673461538461538,2.179411806142568,1193
0.11098901098900993,27.72447252747253,3.077111786016152,1194
0.10695970695970614,27.69896703296703,2.9626733969327144,1195
0.11098901098900993,27.673461538461538,3.0714501267962513,1196
0.11501831501831483,27.72447252747253,3.1888221148814506,1197
0.11098901098900993,27.77548351648351,3.0827734452360525,1198
0.08278388278388116,27.72447252747253,2.295139483959219,1199
0.07069597069596978,27.69896703296703,1.95820536167127,1200
0.08681318681318606,27.749978021978016,2.409064026083785,1201
0.07875457875457847,27.69896703296703,2.1814204806182746,1202
0.07069597069596978,27.72447252747253,1.960008497363417,1203
0.09084249084248985,27.72447252747253,2.5185601416897847,1204
0.08681318681318606,27.673461538461538,2.402421386305981,1205
0.11501831501831483,27.69896703296703,3.185888515879719,1206
0.11098901098900993,27.749978021978016,3.079942615626102,1207
0.11904761904761862,27.673461538461538,3.294459706959695,1208
0.1271062271062262,27.69896703296703,3.52071119430018,1209
0.07472527472527357,27.77548351648351,2.0755306363965382,1210
0.07472527472527357,27.69896703296703,2.069812921144757,1211
0.09487179487179476,27.72447252747253,2.630270470555083,1212
0.08681318681318606,27.72447252747253,2.4068498128245173,1213
0.07875457875457847,27.77548351648351,2.187446504045397,1214
0.09487179487179476,27.69896703296703,2.6278507185122533,1215
0.10695970695970614,27.77548351648351,2.9708575775872244,1216
0.15128205128205008,27.77548351648351,4.201932121724395,1217
0.11904761904761862,27.64795604395604,3.2914233385661835,1218
0.10695970695970614,27.69896703296703,2.9626733969327144,1219
0.06666666666666599,27.749978021978016,1.8499985347985155,1220
0.09890109890109855,27.69896703296703,2.7394582779857406,1221
0.10293040293040123,27.72447252747253,2.8536911282855866,1222
0.11098901098900993,27.749978021978016,3.079942615626102,1223
0.11501831501831483,27.72447252747253,3.1888221148814506,1224
0.09487179487179476,27.72447252747253,2.630270470555083,1225
0.0586080586080584,27.749978021978016,1.6263723382844202,1226
0.06263736263736108,27.72447252747253,1.7365878396328516,1227
0.10695970695970614,27.77548351648351,2.9708575775872244,1228
0.10293040293040123,27.77548351648351,2.8589417099383656,1229
0.07472527472527357,27.72447252747253,2.0717188262286843,1230
0.06263736263736108,27.69896703296703,1.7349902427242654,1231
0.09084249084248985,27.80098901098901,2.5255110896429303,1232
0.10293040293040123,27.749978021978016,2.856316419111976,1233
0.050549450549449704,27.72447252747253,1.4014568530370495,1234
0.0586080586080584,27.69896703296703,1.6233826832508091,1235
0.11501831501831483,27.72447252747253,3.1888221148814506,1236
0.09084249084248985,27.72447252747253,2.5185601416897847,1237
0.1271062271062262,27.72447252747253,3.5239531014772525,1238
0.1271062271062262,27.72447252747253,3.5239531014772525,1239
0.11098901098900993,27.64795604395604,3.0686192971863004,1240
0.09487179487179476,27.749978021978016,2.632690222597911,1241
0.07069597069596978,27.749978021978016,1.9618116330555633,1242
0.06666666666666599,27.749978021978016,1.8499985347985155,1243
0.10695970695970614,27.749978021978016,2.9681295173690545,1244
0.1271062271062262,27.69896703296703,3.52071119430018,1245
0.09890109890109855,27.80098901098901,2.749548363724178,1246
0.10695970695970614,27.72447252747253,2.965401457150885,1247
0.09487179487179476,27.749978021978016,2.632690222597911,1248
0.08681318681318606,27.77548351648351,2.411278239343053,1249
0.11501831501831483,27.72447252747253,3.1888221148814506,1250
0.10695970695970614,27.72447252747253,2.965401457150885,1251
0.09890109890109855,27.69896703296703,2.7394582779857406,1252
0.09487179487179476,27.749978021978016,2.632690222597911,1253
0.08278388278388116,27.72447252747253,2.295139483959219,1254
0.08278388278388116,27.673461538461538,2.2909165962242435,1255
0.07472527472527357,27.69896703296703,2.069812921144757,1256
0.09890109890109855,27.64795604395604,2.734413235116522,1257
0.07875457875457847,27.749978021978016,2.1854378295696897,1258
0.07875457875457847,27.673461538461538,2.179411806142568,1259
0.0586080586080584,27.72447252747253,1.624877510767615,1260
0.07875457875457847,27.749978021978016,2.1854378295696897,1261
0.09084249084248985,27.673461538461538,2.5139261763876877,1262
0.07875457875457847,27.749978021978016,2.1854378295696897,1263
0.09487179487179476,27.77548351648351,2.63510997464074,1264
0.06263736263736108,27.72447252747253,1.7365878396328516,1265
0.06263736263736108,27.64795604395604,1.7317950489070935,1266
0.07069597069596978,27.749978021978016,1.9618116330555633,1267
0.09890109890109855,27.673461538461538,2.7369357565511314,1268
0.06666666666666599,27.72447252747253,1.8482981684981497,1269
0.09487179487179476,27.749978021978016,2.632690222597911,1270
0.15128205128205008,27.77548351648351,4.201932121724395,1271
0.09890109890109855,27.77548351648351,2.747025842289568,1272
0.08278388278388116,27.69896703296703,2.293028040091731,1273
0.10293040293040123,27.749978021978016,2.856316419111976,1274
0.09084249084248985,27.673461538461538,2.5139261763876877,1275
0.07069597069596978,27.72447252747253,1.960008497363417,1276
0.10293040293040123,27.77548351648351,2.8589417099383656,1277
0.10293040293040123,27.749978021978016,2.856316419111976,1278
0.11098901098900993,27.673461538461538,3.0714501267962513,1279
0.11501831501831483,27.8264945054945,3.2005565108883736,1280
0.10293040293040123,27.77548351648351,2.8589417099383656,1281
0.08278388278388116,27.749978021978016,2.2972509278267066,1282
0.08681318681318606,27.77548351648351,2.411278239343053,1283
0.10293040293040123,27.749978021978016,2.856316419111976,1284
0.09084249084248985,27.77548351648351,2.5231941069918813,1285
0.11501831501831483,27.72447252747253,3.1888221148814506,1286
0.0586080586080584,27.69896703296703,1.6233826832508091,1287
0.07472527472527357,27.673461538461538,2.0679070160608304,1288
0.050549450549449704,27.749978021978016,1.4027461417702938,1289
0.0586080586080584,27.673461538461538,1.6218878557340037,1290
0.07875457875457847,27.749978021978016,2.1854378295696897,1291
0.06263736263736108,27.72447252747253,1.7365878396328516,1292
0.09890109890109855,27.749978021978016,2.744503320854959,1293
0.11098901098900993,27.749978021978016,3.079942615626102,1294
0.06666666666666599,27.80098901098901,1.8533992673992483,1295
0.09890109890109855,27.77548351648351,2.747025842289568,1296
0.11098901098900993,27.72447252747253,3.077111786016152,1297
0.08278388278388116,27.69896703296703,2.293028040091731,1298
0.11098901098900993,27.77548351648351,3.0827734452360525,1299
0.13113553113553,27.749978021978016,3.6390081069113713,1300
0.07875457875457847,27.69896703296703,2.1814204806182746,1301
0.08681318681318606,27.77548351648351,2.411278239343053,1302
0.10695970695970614,27.77548351648351,2.9708575775872244,1303
0.07875457875457847,27.72447252747253,2.1834291550939824,1304
0.1391941391941387,27.72447252747253,3.8590840880730855,1305
0.11098901098900993,27.749978021978016,3.079942615626102,1306
0.0586080586080584,27.80098901098901,1.6293619933180314,1307
0.07875457875457847,27.77548351648351,2.187446504045397,1308
0.10695970695970614,27.749978021978016,2.9681295173690545,1309
0.07875457875457847,27.69896703296703,2.1814204806182746,1310
0.07472527472527357,27.77548351648351,2.0755306363965382,1311
0.06666666666666599,27.69896703296703,1.8465978021977831,1312
0.11904761904761862,27.77548351648351,3.3066051805337398,1313
0.07472527472527357,27.749978021978016,2.073624731312611,1314
0.08278388278388116,27.69896703296703,2.293028040091731,1315
0.10695970695970614,27.749978021978016,2.9681295173690545,1316
0.11098901098900993,27.749978021978016,3.079942615626102,1317
0.07472527472527357,27.77548351648351,2.0755306363965382,1318
0.1271062271062262,27.69896703296703,3.52071119430018,1319
0.11098901098900993,27.72447252747253,3.077111786016152,1320
0.09487179487179476,27.749978021978016,2.632690222597911,1321
0.08681318681318606,27.749978021978016,2.409064026083785,1322
0.10293040293040123,27.77548351648351,2.8589417099383656,1323
0.11098901098900993,27.77548351648351,3.0827734452360525,1324
0.1271062271062262,27.749978021978016,3.527195008654324,1325
0.10695970695970614,27.69896703296703,2.9626733969327144,1326
0.0545787545787535,27.749978021978016,1.5145592400273415,1327
0.07875457875457847,27.749978021978016,2.1854378295696897,1328
0.09084249084248985,27.749978021978016,2.5208771243408328,1329
0.11098901098900993,27.72447252747253,3.077111786016152,1330
0.06263736263736108,27.69896703296703,1.7349902427242654,1331
0.06263736263736108,27.69896703296703,1.7349902427242654,1332
0.1271062271062262,27.77548351648351,3.530436915831396,1333
0.09890109890109855,27.77548351648351,2.747025842289568,1334
0.08278388278388116,27.673461538461538,2.2909165962242435,1335
0.10695970695970614,27.673461538461538,2.9599453367145445,1336
0.10293040293040123,27.69896703296703,2.851065837459197,1337
0.0586080586080584,27.749978021978016,1.6263723382844202,1338
0.08278388278388116,27.80098901098901,2.3014738155616823,1339
0.07875457875457847,27.80098901098901,2.1894551785211047,1340
0.06263736263736108,27.749978021978016,1.738185436541437,1341
0.08278388278388116,27.749978021978016,2.2972509278267066,1342
0.09084249084248985,27.69896703296703,2.5162431590387357,1343
0.0545787545787535,27.69896703296703,1.5117751237772914,1344
0.07875457875457847,27.80098901098901,2.1894551785211047,1345
0.06263736263736108,27.77548351648351,1.7397830334500228,1346
0.09084249084248985,27.80098901098901,2.5255110896429303,1347
0.06263736263736108,27.72447252747253,1.7365878396328516,1348
0.07875457875457847,27.673461538461538,2.179411806142568,1349
0.10293040293040123,27.69896703296703,2.851065837459197,1350
0.11098901098900993,27.749978021978016,3.079942615626102,1351
0.10695970695970614,27.77548351648351,2.9708575775872244,1352
0.09084249084248985,27.749978021978016,2.5208771243408328,1353
0.07069597069596978,27.69896703296703,1.95820536167127,1354
0.07472527472527357,27.8264945054945,2.079342446564392,1355
0.06666666666666599,27.69896703296703,1.8465978021977831,1356
0.04652014652014591,27.749978021978016,1.2909330435132462,1357
0.07875457875457847,27.673461538461538,2.179411806142568,1358
0.050549450549449704,27.749978021978016,1.4027461417702938,1359
0.07875457875457847,27.77548351648351,2.187446504045397,1360
0.06666666666666599,27.72447252747253,1.8482981684981497,1361
0.09084249084248985,27.77548351648351,2.5231941069918813,1362
0.09487179487179476,27.749978021978016,2.632690222597911,1363
0.0586080586080584,27.72447252747253,1.624877510767615,1364
0.09890109890109855,27.69896703296703,2.7394582779857406,1365
0.08278388278388116,27.8264945054945,2.3035852594291697,1366
0.09084249084248985,27.673461538461538,2.5139261763876877,1367
0.050549450549449704,27.749978021978016,1.4027461417702938,1368
0.08681318681318606,27.77548351648351,2.411278239343053,1369
0.09084249084248985,27.69896703296703,2.5162431590387357,1370
0.08681318681318606,27.69896703296703,2.404635599565249,1371
0.08681318681318606,27.80098901098901,2.4134924526023216,1372
0.07472527472527357,27.77548351648351,2.0755306363965382,1373
0.07069597069596978,27.749978021978016,1.9618116330555633,1374
0.10695970695970614,27.69896703296703,2.9626733969327144,1375
0.07069597069596978,27.749978021978016,1.9618116330555633,1376
0.10695970695970614,27.673461538461538,2.9599453367145445,1377
0.07472527472527357,27.8264945054945,2.079342446564392,1378
0.07875457875457847,27.749978021978016,2.1854378295696897,1379
0.07875457875457847,27.69896703296703,2.1814204806182746,1380
0.09890109890109855,27.72447252747253,2.7419807994203502,1381
0.11904761904761862,27.77548351648351,3.3066051805337398,1382
0.0545787545787535,27.69896703296703,1.5117751237772914,1383
0.09487179487179476,27.72447252747253,2.630270470555083,1384
0.06666666666666599,27.80098901098901,1.8533992673992483,1385
0.07875457875457847,27.749978021978016,2.1854378295696897,1386
0.06666666666666599,27.749978021978016,1.8499985347985155,1387
0.06666666666666599,27.749978021978016,1.8499985347985155,1388
0.0586080586080584,27.749978021978016,1.6263723382844202,1389
0.04652014652014591,27.69896703296703,1.2885600048303174,1390
0.08681318681318606,27.77548351648351,2.411278239343053,1391
0.07875457875457847,27.673461538461538,2.179411806142568,1392
0.08681318681318606,27.622450549450544,2.397992959787444,1393
0.07069597069596978,27.69896703296703,1.95820536167127,1394
0.07875457875457847,27.72447252747253,2.1834291550939824,1395
0.06666666666666599,27.69896703296703,1.8465978021977831,1396
0.09487179487179476,27.77548351648351,2.63510997464074,1397
0.09890109890109855,27.69896703296703,2.7394582779857406,1398
0.07069597069596978,27.69896703296703,1.95820536167127,1399
0.06263736263736108,27.852,1.744575824175781,1400
0.09487179487179476,27.72447252747253,2.630270470555083,1401
0.11098901098900993,27.72447252747253,3.077111786016152,1402
0.038461538461538325,27.673461538461538,1.06436390532544,1403
0.04249084249084101,27.77548351648351,1.1802036952058517,1404
0.04652014652014591,27.72447252747253,1.289746524171782,1405
0.06263736263736108,27.72447252747253,1.7365878396328516,1406
0.07069597069596978,27.77548351648351,1.96361476874771,1407
0.08681318681318606,27.749978021978016,2.409064026083785,1408
0.0545787545787535,27.69896703296703,1.5117751237772914,1409
0.08278388278388116,27.77548351648351,2.2993623716941944,1410
0.07472527472527357,27.749978021978016,2.073624731312611,1411
0.06263736263736108,27.72447252747253,1.7365878396328516,1412
0.04652014652014591,27.8264945054945,1.2944926015376395,1413
0.06263736263736108,27.673461538461538,1.7333926458156796,1414
0.03443223443223342,27.64795604395604,0.9519809040775793,1415
0.026373626373624726,27.673461538461538,0.7298495350802587,1416
0.07472527472527357,27.72447252747253,2.0717188262286843,1417
0.08278388278388116,27.77548351648351,2.2993623716941944,1418
0.09487179487179476,27.69896703296703,2.6278507185122533,1419
0.07472527472527357,27.72447252747253,2.0717188262286843,1420
0.07069597069596978,27.72447252747253,1.960008497363417,1421
0.07069597069596978,27.77548351648351,1.96361476874771,1422
0.0586080586080584,27.72447252747253,1.624877510767615,1423
0.03040293040292963,27.69896703296703,0.8421297669363388,1424
0.07875457875457847,27.64795604395604,2.17740313166686,1425
0.06666666666666599,27.77548351648351,1.8516989010988818,1426
0.0586080586080584,27.69896703296703,1.6233826832508091,1427
0.06666666666666599,27.72447252747253,1.8482981684981497,1428
0.07069597069596978,27.72447252747253,1.960008497363417,1429
0.10293040293040123,27.69896703296703,2.851065837459197,1430
0.08681318681318606,27.749978021978016,2.409064026083785,1431
0.07875457875457847,27.69896703296703,2.1814204806182746,1432
0.03443223443223342,27.72447252747253,0.9546155375759492,1433
0.0545787545787535,27.749978021978016,1.5145592400273415,1434
0.07875457875457847,27.80098901098901,2.1894551785211047,1435
0.06263736263736108,27.77548351648351,1.7397830334500228,1436
0.08278388278388116,27.77548351648351,2.2993623716941944,1437
0.10695970695970614,27.72447252747253,2.965401457150885,1438
0.09487179487179476,27.749978021978016,2.632690222597911,1439
0.07069597069596978,27.749978021978016,1.9618116330555633,1440
0.09487179487179476,27.72447252747253,2.630270470555083,1441
0.08681318681318606,27.69896703296703,2.404635599565249,1442
0.08681318681318606,27.749978021978016,2.409064026083785,1443
0.06263736263736108,27.77548351648351,1.7397830334500228,1444
0.0545787545787535,27.852,1.5201274725274425,1445
0.07069597069596978,27.69896703296703,1.95820536167127,1446
0.07472527472527357,27.673461538461538,2.0679070160608304,1447
0.11098901098900993,27.69896703296703,3.0742809564062012,1448
0.11904761904761862,27.749978021978016,3.3035688121402282,1449
0.07875457875457847,27.69896703296703,2.1814204806182746,1450
0.07069597069596978,27.77548351648351,1.96361476874771,1451
0.06263736263736108,27.749978021978016,1.738185436541437,1452
0.06263736263736108,27.749978021978016,1.738185436541437,1453
0.08278388278388116,27.72447252747253,2.295139483959219,1454
0.06263736263736108,27.72447252747253,1.7365878396328516,1455
0.06666666666666599,27.77548351648351,1.8516989010988818,1456
0.06263736263736108,27.72447252747253,1.7365878396328516,1457
0.04249084249084101,27.8264945054945,1.1823711951052196,1458
0.10293040293040123,27.69896703296703,2.851065837459197,1459
0.07875457875457847,27.69896703296703,2.1814204806182746,1460
0.10293040293040123,27.749978021978016,2.856316419111976,1461
0.1271062271062262,27.72447252747253,3.5239531014772525,1462
0.0586080586080584,27.749978021978016,1.6263723382844202,1463
0.07069597069596978,27.69896703296703,1.95820536167127,1464
0.07875457875457847,27.77548351648351,2.187446504045397,1465
0.07472527472527357,27.72447252747253,2.0717188262286843,1466
0.07472527472527357,27.77548351648351,2.0755306363965382,1467
0.07472527472527357,27.749978021978016,2.073624731312611,1468
0.050549450549449704,27.77548351648351,1.4040354305035385,1469
0.0586080586080584,27.72447252747253,1.624877510767615,1470
0.08278388278388116,27.72447252747253,2.295139483959219,1471
0.0545787545787535,27.69896703296703,1.5117751237772914,1472
0.0545787545787535,27.749978021978016,1.5145592400273415,1473
0.07069597069596978,27.77548351648351,1.96361476874771,1474
0.026373626373624726,27.77548351648351,0.7325402246105084,1475
0.026373626373624726,27.80098901098901,0.7332128969930709,1476
0.08278388278388116,27.749978021978016,2.2972509278267066,1477
0.10293040293040123,27.673461538461538,2.848440546632807,1478
0.08278388278388116,27.72447252747253,2.295139483959219,1479
0.07069597069596978,27.77548351648351,1.96361476874771,1480
0.10695970695970614,27.749978021978016,2.9681295173690545,1481
0.08278388278388116,27.69896703296703,2.293028040091731,1482
0.07069597069596978,27.749978021978016,1.9618116330555633,1483
0.07472527472527357,27.72447252747253,2.0717188262286843,1484
0.09487179487179476,27.749978021978016,2.632690222597911,1485
0.06263736263736108,27.77548351648351,1.7397830334500228,1486
0.09084249084248985,27.80098901098901,2.5255110896429303,1487
0.06263736263736108,27.77548351648351,1.7397830334500228,1488
0.07069597069596978,27.72447252747253,1.960008497363417,1489
0.08278388278388116,27.673461538461538,2.2909165962242435,1490
0.08681318681318606,27.69896703296703,2.404635599565249,1491
0.09487179487179476,27.80098901098901,2.6375297266835696,1492
0.09890109890109855,27.77548351648351,2.747025842289568,1493
0.07472527472527357,27.72447252747253,2.0717188262286843,1494
0.06263736263736108,27.749978021978016,1.738185436541437,1495
0.050549450549449704,27.72447252747253,1.4014568530370495,1496
0.10293040293040123,27.80098901098901,2.861567000764756,1497
0.050549450549449704,27.72447252747253,1.4014568530370495,1498
0.026373626373624726,27.69896703296703,0.730522207462821,1499
0.06263736263736108,27.72447252747253,1.7365878396328516,1500
0.04249084249084101,27.69896703296703,1.1769524453567997,1501
0.038461538461538325,27.80098901098901,1.0692688081149582,1502
0.07069597069596978,27.77548351648351,1.96361476874771,1503
0.08278388278388116,27.64795604395604,2.288805152356755,1504
0.11098901098900993,27.749978021978016,3.079942615626102,1505
0.07875457875457847,27.69896703296703,2.1814204806182746,1506
0.11501831501831483,27.673461538461538,3.1829549168779887,1507
0.07069597069596978,27.77548351648351,1.96361476874771,1508
0.07472527472527357,27.77548351648351,2.0755306363965382,1509
0.08278388278388116,27.72447252747253,2.295139483959219,1510
0.06263736263736108,27.69896703296703,1.7349902427242654,1511
0.11904761904761862,27.77548351648351,3.3066051805337398,1512
0.06666666666666599,27.749978021978016,1.8499985347985155,1513
0.0545787545787535,27.77548351648351,1.5159512981523666,1514
0.050549450549449704,27.77548351648351,1.4040354305035385,1515
0.06666666666666599,27.749978021978016,1.8499985347985155,1516
0.0586080586080584,27.749978021978016,1.6263723382844202,1517
0.06263736263736108,27.72447252747253,1.7365878396328516,1518
0.038461538461538325,27.749978021978016,1.0673068469991507,1519
0.06263736263736108,27.749978021978016,1.738185436541437,1520
0.07069597069596978,27.64795604395604,1.9545990902869768,1521
0.07472527472527357,27.749978021978016,2.073624731312611,1522
0.07069597069596978,27.80098901098901,1.965417904439857,1523
0.09890109890109855,27.77548351648351,2.747025842289568,1524
0.07069597069596978,27.72447252747253,1.960008497363417,1525
0.11501831501831483,27.64795604395604,3.1800213178762573,1526
0.09084249084248985,27.72447252747253,2.5185601416897847,1527
0.07875457875457847,27.80098901098901,2.1894551785211047,1528
0.11098901098900993,27.749978021978016,3.079942615626102,1529
0.07069597069596978,27.72447252747253,1.960008497363417,1530
0.07875457875457847,27.69896703296703,2.1814204806182746,1531
0.09487179487179476,27.749978021978016,2.632690222597911,1532
