Current,Voltage,Power,Time
0.10293040293040123,37.187010989010986,3.8276740248761594,1049
0.09890109890109855,37.26352747252747,3.6854038159642424,1050
0.10695970695970614,37.16150549450549,3.9747837378738167,1051
0.13113553113553,37.187010989010986,4.876538437386746,1052
0.09487179487179476,37.21251648351648,3.5304182304874567,1053
0.07472527472527357,37.16150549450549,2.776903707281686,1054
0.08681318681318606,37.21251648351648,3.2305371452722818,1055
0.10293040293040123,37.289032967032966,3.8381751881817183,1056
0.09890109890109855,37.21251648351648,3.6803587730950236,1057
0.10695970695970614,37.16150549450549,3.9747837378738167,1058
0.09084249084248985,37.21251648351648,3.3804776878798486,1059
0.09487179487179476,37.238021978021976,3.532837982530286,1060
0.09890109890109855,37.16150549450549,3.6753137302258048,1061
0.07472527472527357,37.238021978021976,2.7826214225334676,1062
0.07875457875457847,37.238021978021976,2.932664734532856,1063
0.11904761904761862,37.187010989010986,4.427025117739388,1064
0.09084249084248985,37.16150549450549,3.3758437225777516,1065
0.09084249084248985,37.135999999999996,3.3735267399267026,1066
0.09890109890109855,37.21251648351648,3.6803587730950236,1067
0.08681318681318606,37.21251648351648,3.2305371452722818,1068
0.10695970695970614,37.238021978021976,3.982967918528327,1069
0.09890109890109855,37.238021978021976,3.6828812945296328,1070
0.1351648351648349,37.21251648351648,5.029823656563207,1071
0.10695970695970614,37.238021978021976,3.982967918528327,1072
0.07472527472527357,37.16150549450549,2.776903707281686,1073
0.07875457875457847,37.21251648351648,2.9306560600571485,1074
0.08278388278388116,37.187010989010986,3.0784851587971858,1075
0.06666666666666599,37.187010989010986,2.4791340659340406,1076
0.0586080586080584,37.16150549450549,2.177963691985662,1077
0.08681318681318606,37.238021978021976,3.23275135853155,1078
0.06666666666666599,37.16150549450549,2.477433699633674,1079
0.07875457875457847,37.187010989010986,2.9286473855814408,1080
0.11501831501831483,37.187010989010986,4.277187344523601,1081
0.09084249084248985,37.26352747252747,3.385111653181946,1082
0.06666666666666599,37.187010989010986,2.4791340659340406,1083
0.10293040293040123,37.187010989010986,3.8276740248761594,1084
0.08278388278388116,37.238021978021976,3.0827080465321615,1085
0.0586080586080584,37.21251648351648,2.180953347019273,1086
0.09890109890109855,37.238021978021976,3.6828812945296328,1087
0.1351648351648349,37.187010989010986,5.0263762106025744,1088
0.08681318681318606,37.11049450549451,3.2216802922352095,1089
0.0586080586080584,37.26352747252747,2.1839430020528843,1090
0.04249084249084101,37.289032967032966,1.5844424264379755,1091
0.0586080586080584,37.238021978021976,2.182448174536079,1092
0.09487179487179476,37.16150549450549,3.5255787264017986,1093
0.1271062271062262,37.16150549450549,4.723458756993888,1094
0.11098901098900993,37.21251648351648,4.130180400917724,1095
0.1271062271062262,37.238021978021976,4.7331844785251045,1096
0.12307692307692131,37.238021978021976,4.583141166525715,1097
0.09487179487179476,37.16150549450549,3.5255787264017986,1098
0.10293040293040123,37.238021978021976,3.832924606528939,1099
0.10695970695970614,37.26352747252747,3.9856959787464974,1100
0.09487179487179476,37.187010989010986,3.5279984784446277,1101
0.07069597069596978,37.21251648351648,2.6307749748419735,1102
0.07472527472527357,37.21251648351648,2.7807155174495404,1103
0.08681318681318606,37.238021978021976,3.23275135853155,1104
0.10293040293040123,37.21251648351648,3.830299315702549,1105
0.050549450549449704,37.238021978021976,1.8823615505373432,1106
0.11904761904761862,37.21251648351648,4.430061486132899,1107
0.07875457875457847,37.21251648351648,2.9306560600571485,1108
0.07069597069596978,37.26352747252747,2.634381246226267,1109
0.09084249084248985,37.187010989010986,3.3781607052288,1110
0.14322344322344138,37.238021978021976,5.333357726522493,1111
0.09084249084248985,37.238021978021976,3.382794670530897,1112
0.10293040293040123,37.314538461538454,3.840800479008107,1113
0.11098901098900993,37.21251648351648,4.130180400917724,1114
0.09084249084248985,37.16150549450549,3.3758437225777516,1115
0.09084249084248985,37.26352747252747,3.385111653181946,1116
0.09487179487179476,37.16150549450549,3.5255787264017986,1117
0.09084249084248985,37.26352747252747,3.385111653181946,1118
0.07472527472527357,37.238021978021976,2.7826214225334676,1119
0.026373626373624726,37.21251648351648,0.9814290061586151,1120
0.04652014652014591,37.11049450549451,1.7263856418306742,1121
0.08278388278388116,37.21251648351648,3.0805966026646736,1122
0.10695970695970614,37.21251648351648,3.9802398583101573,1123
0.07875457875457847,37.238021978021976,2.932664734532856,1124
0.09084249084248985,37.21251648351648,3.3804776878798486,1125
0.11501831501831483,37.238021978021976,4.283054542527063,1126
0.1351648351648349,37.289032967032966,5.040165994445106,1127
0.09487179487179476,37.26352747252747,3.535257734573115,1128
0.07069597069596978,37.238021978021976,2.63257811053412,1129
0.07069597069596978,37.187010989010986,2.628971839149827,1130
0.06666666666666599,37.238021978021976,2.482534798534773,1131
0.07875457875457847,37.21251648351648,2.9306560600571485,1132
0.0545787545787535,37.238021978021976,2.03240486253669,1133
0.050549450549449704,37.21251648351648,1.8810722618040983,1134
0.08681318681318606,37.26352747252747,3.2349655717908186,1135
0.04249084249084101,37.21251648351648,1.5811911765889235,1136
0.07069597069596978,37.26352747252747,2.634381246226267,1137
0.0586080586080584,37.187010989010986,2.1794585195024676,1138
0.08681318681318606,37.21251648351648,3.2305371452722818,1139
0.0545787545787535,37.187010989010986,2.02962074628664,1140
0.06666666666666599,37.238021978021976,2.482534798534773,1141
0.04652014652014591,37.21251648351648,1.7311317191965316,1142
0.07472527472527357,37.238021978021976,2.7826214225334676,1143
0.08681318681318606,37.21251648351648,3.2305371452722818,1144
0.0586080586080584,37.26352747252747,2.1839430020528843,1145
0.08681318681318606,37.187010989010986,3.228322932013014,1146
0.04249084249084101,37.21251648351648,1.5811911765889235,1147
0.06263736263736108,37.238021978021976,2.3324914865353845,1148
0.06263736263736108,37.238021978021976,2.3324914865353845,1149
0.038461538461538325,37.238021978021976,1.4322316145393017,1150
0.04652014652014591,37.26352747252747,1.7335047578794605,1151
0.08278388278388116,37.187010989010986,3.0784851587971858,1152
0.06666666666666599,37.21251648351648,2.4808344322344067,1153
0.07472527472527357,37.238021978021976,2.7826214225334676,1154
0.0586080586080584,37.21251648351648,2.180953347019273,1155
0.0586080586080584,37.26352747252747,2.1839430020528843,1156
0.0545787545787535,37.16150549450549,2.0282286881616147,1157
0.06263736263736108,37.26352747252747,2.3340890834439705,1158
0.04249084249084101,37.187010989010986,1.5801074266392394,1159
0.0545787545787535,37.187010989010986,2.02962074628664,1160
0.09084249084248985,37.187010989010986,3.3781607052288,1161
0.050549450549449704,37.238021978021976,1.8823615505373432,1162
0.08278388278388116,37.238021978021976,3.0827080465321615,1163
0.10695970695970614,37.187010989010986,3.977511798091987,1164
0.09084249084248985,37.21251648351648,3.3804776878798486,1165
0.09084249084248985,37.26352747252747,3.385111653181946,1166
0.11501831501831483,37.26352747252747,4.285988141528794,1167
0.1271062271062262,37.187010989010986,4.72670066417096,1168
0.11098901098900993,37.238021978021976,4.133011230527674,1169
0.07472527472527357,37.238021978021976,2.7826214225334676,1170
0.06263736263736108,37.289032967032966,2.3356866803525564,1171
0.09487179487179476,37.26352747252747,3.535257734573115,1172
0.09084249084248985,37.16150549450549,3.3758437225777516,1173
0.07875457875457847,37.21251648351648,2.9306560600571485,1174
0.08278388278388116,37.16150549450549,3.0763737149296984,1175
0.09487179487179476,37.26352747252747,3.535257734573115,1176
0.08278388278388116,37.238021978021976,3.0827080465321615,1177
0.06666666666666599,37.187010989010986,2.4791340659340406,1178
0.11501831501831483,37.187010989010986,4.277187344523601,1179
0.11098901098900993,37.26352747252747,4.135842060137625,1180
0.09890109890109855,37.238021978021976,3.6828812945296328,1181
0.0586080586080584,37.21251648351648,2.180953347019273,1182
0.09084249084248985,37.16150549450549,3.3758437225777516,1183
0.07875457875457847,37.21251648351648,2.9306560600571485,1184
0.07069597069596978,37.289032967032966,2.6361843819184134,1185
0.038461538461538325,37.21251648351648,1.431250633981398,1186
0.07472527472527357,37.238021978021976,2.7826214225334676,1187
0.11098901098900993,37.238021978021976,4.133011230527674,1188
0.06666666666666599,37.238021978021976,2.482534798534773,1189
0.07069597069596978,37.238021978021976,2.63257811053412,1190
0.08681318681318606,37.26352747252747,3.2349655717908186,1191
0.10293040293040123,37.21251648351648,3.830299315702549,1192
0.08278388278388116,37.238021978021976,3.0827080465321615,1193
0.12307692307692131,37.26352747252747,4.586280304311008,1194
0.0545787545787535,37.16150549450549,2.0282286881616147,1195
0.0545787545787535,37.187010989010986,2.02962074628664,1196
0.07069597069596978,37.26352747252747,2.634381246226267,1197
0.09487179487179476,37.21251648351648,3.5304182304874567,1198
0.0545787545787535,37.238021978021976,2.03240486253669,1199
0.10695970695970614,37.21251648351648,3.9802398583101573,1200
0.08681318681318606,37.238021978021976,3.23275135853155,1201
0.050549450549449704,37.21251648351648,1.8810722618040983,1202
0.07472527472527357,37.238021978021976,2.7826214225334676,1203
0.10293040293040123,37.187010989010986,3.8276740248761594,1204
0.10695970695970614,37.238021978021976,3.982967918528327,1205
0.10695970695970614,37.238021978021976,3.982967918528327,1206
0.10695970695970614,37.238021978021976,3.982967918528327,1207
0.07069597069596978,37.21251648351648,2.6307749748419735,1208
0.07472527472527357,37.187010989010986,2.778809612365613,1209
0.09487179487179476,37.187010989010986,3.5279984784446277,1210
0.04652014652014591,37.187010989010986,1.7299451998550672,1211
0.07472527472527357,37.21251648351648,2.7807155174495404,1212
0.07875457875457847,37.187010989010986,2.9286473855814408,1213
0.09890109890109855,37.238021978021976,3.6828812945296328,1214
0.10695970695970614,37.16150549450549,3.9747837378738167,1215
0.09084249084248985,37.238021978021976,3.382794670530897,1216
0.10695970695970614,37.238021978021976,3.982967918528327,1217
0.08681318681318606,37.26352747252747,3.2349655717908186,1218
0.07069597069596978,37.135999999999996,2.625365567765533,1219
0.08681318681318606,37.21251648351648,3.2305371452722818,1220
0.06666666666666599,37.26352747252747,2.4842351648351393,1221
0.0586080586080584,37.238021978021976,2.182448174536079,1222
0.07875457875457847,37.187010989010986,2.9286473855814408,1223
0.08681318681318606,37.187010989010986,3.228322932013014,1224
0.07069597069596978,37.289032967032966,2.6361843819184134,1225
0.07472527472527357,37.238021978021976,2.7826214225334676,1226
0.04652014652014591,37.21251648351648,1.7311317191965316,1227
0.0586080586080584,37.135999999999996,2.1764688644688563,1228
0.08278388278388116,37.289032967032966,3.086930934267137,1229
0.06666666666666599,37.26352747252747,2.4842351648351393,1230
0.08278388278388116,37.187010989010986,3.0784851587971858,1231
0.06263736263736108,37.238021978021976,2.3324914865353845,1232
0.08278388278388116,37.21251648351648,3.0805966026646736,1233
0.08278388278388116,37.26352747252747,3.0848194903996493,1234
0.08681318681318606,37.238021978021976,3.23275135853155,1235
0.08278388278388116,37.21251648351648,3.0805966026646736,1236
0.08278388278388116,37.187010989010986,3.0784851587971858,1237
0.07069597069596978,37.238021978021976,2.63257811053412,1238
0.10293040293040123,37.238021978021976,3.832924606528939,1239
0.10695970695970614,37.26352747252747,3.9856959787464974,1240
0.11098901098900993,37.21251648351648,4.130180400917724,1241
0.06666666666666599,37.187010989010986,2.4791340659340406,1242
0.09084249084248985,37.238021978021976,3.382794670530897,1243
0.07875457875457847,37.289032967032966,2.936682083484271,1244
0.06263736263736108,37.26352747252747,2.3340890834439705,1245
0.07472527472527357,37.16150549450549,2.776903707281686,1246
0.06263736263736108,37.26352747252747,2.3340890834439705,1247
0.07069597069596978,37.26352747252747,2.634381246226267,1248
0.07069597069596978,37.21251648351648,2.6307749748419735,1249
0.07472527472527357,37.238021978021976,2.7826214225334676,1250
0.03443223443223342,37.21251648351648,1.28131009137379,1251
0.08278388278388116,37.238021978021976,3.0827080465321615,1252
0.10695970695970614,37.238021978021976,3.982967918528327,1253
0.07875457875457847,37.21251648351648,2.9306560600571485,1254
0.04652014652014591,37.16150549450549,1.7287586805136028,1255
0.07472527472527357,37.16150549450549,2.776903707281686,1256
0.07875457875457847,37.21251648351648,2.9306560600571485,1257
0.10695970695970614,37.26352747252747,3.9856959787464974,1258
0.11904761904761862,37.187010989010986,4.427025117739388,1259
0.09890109890109855,37.16150549450549,3.6753137302258048,1260
0.050549450549449704,37.26352747252747,1.883650839270588,1261
0.08278388278388116,37.16150549450549,3.0763737149296984,1262
0.10293040293040123,37.238021978021976,3.832924606528939,1263
0.11098901098900993,37.21251648351648,4.130180400917724,1264
0.07069597069596978,37.238021978021976,2.63257811053412,1265
0.07472527472527357,37.238021978021976,2.7826214225334676,1266
0.06666666666666599,37.16150549450549,2.477433699633674,1267
0.08278388278388116,37.187010989010986,3.0784851587971858,1268
0.07069597069596978,37.26352747252747,2.634381246226267,1269
0.09084249084248985,37.314538461538454,3.3897456184840427,1270
0.12307692307692131,37.21251648351648,4.580002028740424,1271
0.07472527472527357,37.21251648351648,2.7807155174495404,1272
0.08681318681318606,37.238021978021976,3.23275135853155,1273
0.07069597069596978,37.238021978021976,2.63257811053412,1274
0.0586080586080584,37.314538461538454,2.186932657086495,1275
0.0586080586080584,37.21251648351648,2.180953347019273,1276
0.07069597069596978,37.26352747252747,2.634381246226267,1277
0.06666666666666599,37.21251648351648,2.4808344322344067,1278
0.09487179487179476,37.238021978021976,3.532837982530286,1279
0.04652014652014591,37.26352747252747,1.7335047578794605,1280
0.09084249084248985,37.238021978021976,3.382794670530897,1281
0.08278388278388116,37.187010989010986,3.0784851587971858,1282
0.07069597069596978,37.21251648351648,2.6307749748419735,1283
0.07472527472527357,37.21251648351648,2.7807155174495404,1284
0.09487179487179476,37.16150549450549,3.5255787264017986,1285
0.07069597069596978,37.21251648351648,2.6307749748419735,1286
0.09487179487179476,37.238021978021976,3.532837982530286,1287
0.08278388278388116,37.26352747252747,3.0848194903996493,1288
0.09487179487179476,37.289032967032966,3.537677486615944,1289
0.07069597069596978,37.187010989010986,2.628971839149827,1290
0.07472527472527357,37.21251648351648,2.7807155174495404,1291
0.06263736263736108,37.21251648351648,2.3308938896267986,1292
0.0545787545787535,37.26352747252747,2.0337969206617155,1293
0.038461538461538325,37.26352747252747,1.4332125950972054,1294
0.06666666666666599,37.21251648351648,2.4808344322344067,1295
0.0545787545787535,37.21251648351648,2.0310128044116653,1296
0.06263736263736108,37.289032967032966,2.3356866803525564,1297
0.09084249084248985,37.289032967032966,3.3874286358329946,1298
0.07069597069596978,37.26352747252747,2.634381246226267,1299
0.06666666666666599,37.16150549450549,2.477433699633674,1300
0.07472527472527357,37.238021978021976,2.7826214225334676,1301
0.07472527472527357,37.21251648351648,2.7807155174495404,1302
0.07472527472527357,37.187010989010986,2.778809612365613,1303
0.08681318681318606,37.21251648351648,3.2305371452722818,1304
0.09084249084248985,37.238021978021976,3.382794670530897,1305
0.07875457875457847,37.238021978021976,2.932664734532856,1306
0.0545787545787535,37.21251648351648,2.0310128044116653,1307
0.050549450549449704,37.314538461538454,1.8862294167370772,1308
0.07875457875457847,37.26352747252747,2.934673409008563,1309
0.08278388278388116,37.238021978021976,3.0827080465321615,1310
0.07875457875457847,37.26352747252747,2.934673409008563,1311
0.06263736263736108,37.21251648351648,2.3308938896267986,1312
0.07875457875457847,37.26352747252747,2.934673409008563,1313
0.04249084249084101,37.187010989010986,1.5801074266392394,1314
0.07875457875457847,37.26352747252747,2.934673409008563,1315
0.050549450549449704,37.238021978021976,1.8823615505373432,1316
0.12307692307692131,37.238021978021976,4.583141166525715,1317
0.09487179487179476,37.21251648351648,3.5304182304874567,1318
0.08681318681318606,37.187010989010986,3.228322932013014,1319
0.07875457875457847,37.21251648351648,2.9306560600571485,1320
0.10695970695970614,37.21251648351648,3.9802398583101573,1321
0.06666666666666599,37.238021978021976,2.482534798534773,1322
0.08278388278388116,37.26352747252747,3.0848194903996493,1323
0.06263736263736108,37.238021978021976,2.3324914865353845,1324
0.0545787545787535,37.238021978021976,2.03240486253669,1325
0.07875457875457847,37.16150549450549,2.9266387111057335,1326
0.0545787545787535,37.26352747252747,2.0337969206617155,1327
0.04249084249084101,37.314538461538454,1.5855261763876591,1328
0.08681318681318606,37.238021978021976,3.23275135853155,1329
0.10695970695970614,37.26352747252747,3.9856959787464974,1330
0.09084249084248985,37.238021978021976,3.382794670530897,1331
0.10695970695970614,37.238021978021976,3.982967918528327,1332
0.11501831501831483,37.21251648351648,4.280120943525332,1333
0.09890109890109855,37.16150549450549,3.6753137302258048,1334
0.038461538461538325,37.187010989010986,1.4302696534234944,1335
0.06263736263736108,37.238021978021976,2.3324914865353845,1336
0.03443223443223342,37.21251648351648,1.28131009137379,1337
0.10695970695970614,37.16150549450549,3.9747837378738167,1338
0.10293040293040123,37.238021978021976,3.832924606528939,1339
0.11098901098900993,37.238021978021976,4.133011230527674,1340
0.09084249084248985,37.26352747252747,3.385111653181946,1341
0.10695970695970614,37.26352747252747,3.9856959787464974,1342
0.07875457875457847,37.187010989010986,2.9286473855814408,1343
0.06666666666666599,37.187010989010986,2.4791340659340406,1344
0.07875457875457847,37.21251648351648,2.9306560600571485,1345
0.07069597069596978,37.26352747252747,2.634381246226267,1346
0.0586080586080584,37.314538461538454,2.186932657086495,1347
0.10293040293040123,37.187010989010986,3.8276740248761594,1348
0.09487179487179476,37.26352747252747,3.535257734573115,1349
0.050549450549449704,37.26352747252747,1.883650839270588,1350
0.06263736263736108,37.238021978021976,2.3324914865353845,1351
0.07069597069596978,37.135999999999996,2.625365567765533,1352
0.07472527472527357,37.21251648351648,2.7807155174495404,1353
0.038461538461538325,37.238021978021976,1.4322316145393017,1354
0.06263736263736108,37.21251648351648,2.3308938896267986,1355
0.07472527472527357,37.26352747252747,2.7845273276173943,1356
0.06263736263736108,37.238021978021976,2.3324914865353845,1357
0.08681318681318606,37.187010989010986,3.228322932013014,1358
0.03040293040292963,37.26352747252747,1.132920432314909,1359
0.06263736263736108,37.289032967032966,2.3356866803525564,1360
0.04249084249084101,37.26352747252747,1.5833586764882914,1361
0.038461538461538325,37.26352747252747,1.4332125950972054,1362
0.08278388278388116,37.238021978021976,3.0827080465321615,1363
0.0586080586080584,37.26352747252747,2.1839430020528843,1364
0.07875457875457847,37.238021978021976,2.932664734532856,1365
0.07069597069596978,37.187010989010986,2.628971839149827,1366
0.07472527472527357,37.26352747252747,2.7845273276173943,1367
0.0545787545787535,37.238021978021976,2.03240486253669,1368
0.06666666666666599,37.238021978021976,2.482534798534773,1369
0.06263736263736108,37.187010989010986,2.3292962927182126,1370
0.04249084249084101,37.21251648351648,1.5811911765889235,1371
0.06263736263736108,37.26352747252747,2.3340890834439705,1372
0.04249084249084101,37.238021978021976,1.5822749265386076,1373
0.0586080586080584,37.21251648351648,2.180953347019273,1374
0.10293040293040123,37.289032967032966,3.8381751881817183,1375
0.07472527472527357,37.16150549450549,2.776903707281686,1376
0.09890109890109855,37.16150549450549,3.6753137302258048,1377
0.04652014652014591,37.314538461538454,1.7358777965623888,1378
0.04652014652014591,37.238021978021976,1.732318238537996,1379
0.07069597069596978,37.26352747252747,2.634381246226267,1380
0.0545787545787535,37.238021978021976,2.03240486253669,1381
0.0545787545787535,37.238021978021976,2.03240486253669,1382
0.038461538461538325,37.238021978021976,1.4322316145393017,1383
0.03040293040292963,37.21251648351648,1.1313695487662232,1384
0.0545787545787535,37.187010989010986,2.02962074628664,1385
0.03443223443223342,37.21251648351648,1.28131009137379,1386
0.0586080586080584,37.21251648351648,2.180953347019273,1387
0.07472527472527357,37.21251648351648,2.7807155174495404,1388
0.06666666666666599,37.238021978021976,2.482534798534773,1389
0.014285714285713347,37.314538461538454,0.5330648351648001,1390
0.0586080586080584,37.187010989010986,2.1794585195024676,1391
0.09084249084248985,37.187010989010986,3.3781607052288,1392
0.06263736263736108,37.21251648351648,2.3308938896267986,1393
0.050549450549449704,37.187010989010986,1.8797829730708535,1394
0.0545787545787535,37.16150549450549,2.0282286881616147,1395
0.06263736263736108,37.26352747252747,2.3340890834439705,1396
0.08278388278388116,37.238021978021976,3.0827080465321615,1397
0.0545787545787535,37.26352747252747,2.0337969206617155,1398
0.07069597069596978,37.26352747252747,2.634381246226267,1399
0.0545787545787535,37.21251648351648,2.0310128044116653,1400
0.04249084249084101,37.21251648351648,1.5811911765889235,1401
0.09084249084248985,37.21251648351648,3.3804776878798486,1402
0.10695970695970614,37.238021978021976,3.982967918528327,1403
0.08681318681318606,37.238021978021976,3.23275135853155,1404
0.11098901098900993,37.314538461538454,4.141503719357525,1405
0.07069597069596978,37.238021978021976,2.63257811053412,1406
0.0545787545787535,37.26352747252747,2.0337969206617155,1407
0.038461538461538325,37.21251648351648,1.431250633981398,1408
0.03443223443223342,37.26352747252747,1.2830665137060364,1409
0.04249084249084101,37.238021978021976,1.5822749265386076,1410
0.03443223443223342,37.21251648351648,1.28131009137379,1411
0.0586080586080584,37.21251648351648,2.180953347019273,1412
0.06263736263736108,37.26352747252747,2.3340890834439705,1413
0.026373626373624726,37.238021978021976,0.9821016785411776,1414
0.050549450549449704,37.26352747252747,1.883650839270588,1415
0.06263736263736108,37.21251648351648,2.3308938896267986,1416
0.07875457875457847,37.238021978021976,2.932664734532856,1417
0.08278388278388116,37.314538461538454,3.0890423781346246,1418
0.07875457875457847,37.238021978021976,2.932664734532856,1419
0.07472527472527357,37.21251648351648,2.7807155174495404,1420
0.07875457875457847,37.238021978021976,2.932664734532856,1421
0.07472527472527357,37.26352747252747,2.7845273276173943,1422
0.09890109890109855,37.289032967032966,3.6879263373988516,1423
0.10293040293040123,37.21251648351648,3.830299315702549,1424
0.09487179487179476,37.238021978021976,3.532837982530286,1425
0.06263736263736108,37.21251648351648,2.3308938896267986,1426
0.04652014652014591,37.26352747252747,1.7335047578794605,1427
0.07875457875457847,37.21251648351648,2.9306560600571485,1428
0.04249084249084101,37.238021978021976,1.5822749265386076,1429
0.03443223443223342,37.238021978021976,1.2821883025399132,1430
0.04652014652014591,37.26352747252747,1.7335047578794605,1431
0.050549450549449704,37.21251648351648,1.8810722618040983,1432
0.0545787545787535,37.238021978021976,2.03240486253669,1433
0.08681318681318606,37.238021978021976,3.23275135853155,1434
0.07472527472527357,37.21251648351648,2.7807155174495404,1435
0.09487179487179476,37.26352747252747,3.535257734573115,1436
0.07472527472527357,37.26352747252747,2.7845273276173943,1437
0.07875457875457847,37.21251648351648,2.9306560600571485,1438
0.050549450549449704,37.26352747252747,1.883650839270588,1439
0.0545787545787535,37.238021978021976,2.03240486253669,1440
0.07069597069596978,37.26352747252747,2.634381246226267,1441
0.09084249084248985,37.187010989010986,3.3781607052288,1442
0.06666666666666599,37.21251648351648,2.4808344322344067,1443
0.050549450549449704,37.21251648351648,1.8810722618040983,1444
0.04652014652014591,37.289032967032966,1.7346912772209249,1445
0.07875457875457847,37.26352747252747,2.934673409008563,1446
0.050549450549449704,37.238021978021976,1.8823615505373432,1447
0.04652014652014591,37.238021978021976,1.732318238537996,1448
0.03443223443223342,37.238021978021976,1.2821883025399132,1449
0.07472527472527357,37.187010989010986,2.778809612365613,1450
0.0545787545787535,37.21251648351648,2.0310128044116653,1451
0.03040293040292963,37.135999999999996,1.1290432234431946,1452
0.0586080586080584,37.26352747252747,2.1839430020528843,1453
0.06263736263736108,37.314538461538454,2.337284277261142,1454
0.0545787545787535,37.21251648351648,2.0310128044116653,1455
0.07069597069596978,37.16150549450549,2.6271687034576803,1456
0.06263736263736108,37.26352747252747,2.3340890834439705,1457
0.04249084249084101,37.289032967032966,1.5844424264379755,1458
0.0545787545787535,37.26352747252747,2.0337969206617155,1459
0.0586080586080584,37.21251648351648,2.180953347019273,1460
0.038461538461538325,37.238021978021976,1.4322316145393017,1461
0.04652014652014591,37.21251648351648,1.7311317191965316,1462
0.0545787545787535,37.26352747252747,2.0337969206617155,1463
0.09487179487179476,37.187010989010986,3.5279984784446277,1464
0.07472527472527357,37.187010989010986,2.778809612365613,1465
0.0586080586080584,37.238021978021976,2.182448174536079,1466
0.0586080586080584,37.26352747252747,2.1839430020528843,1467
0.09084249084248985,37.187010989010986,3.3781607052288,1468
0.050549450549449704,37.21251648351648,1.8810722618040983,1469
0.07875457875457847,37.21251648351648,2.9306560600571485,1470
0.06263736263736108,37.26352747252747,2.3340890834439705,1471
0.07875457875457847,37.26352747252747,2.934673409008563,1472
0.0545787545787535,37.238021978021976,2.03240486253669,1473
0.06263736263736108,37.187010989010986,2.3292962927182126,1474
0.07472527472527357,37.21251648351648,2.7807155174495404,1475
0.09890109890109855,37.289032967032966,3.6879263373988516,1476
0.08681318681318606,37.21251648351648,3.2305371452722818,1477
0.08278388278388116,37.238021978021976,3.0827080465321615,1478
0.07069597069596978,37.238021978021976,2.63257811053412,1479
0.03443223443223342,37.26352747252747,1.2830665137060364,1480
0.0545787545787535,37.21251648351648,2.0310128044116653,1481
0.050549450549449704,37.289032967032966,1.8849401280038327,1482
0.050549450549449704,37.26352747252747,1.883650839270588,1483
0.0586080586080584,37.21251648351648,2.180953347019273,1484
0.050549450549449704,37.238021978021976,1.8823615505373432,1485
0.07472527472527357,37.26352747252747,2.7845273276173943,1486
0.07875457875457847,37.21251648351648,2.9306560600571485,1487
0.03040293040292963,37.187010989010986,1.1305941069918803,1488
0.06666666666666599,37.289032967032966,2.485935531135506,1489
0.06263736263736108,37.238021978021976,2.3324914865353845,1490
0.038461538461538325,37.21251648351648,1.431250633981398,1491
0.050549450549449704,37.238021978021976,1.8823615505373432,1492
0.09084249084248985,37.26352747252747,3.385111653181946,1493
0.07069597069596978,37.187010989010986,2.628971839149827,1494
0.03443223443223342,37.187010989010986,1.2804318802076666,1495
0.07875457875457847,37.26352747252747,2.934673409008563,1496
0.09487179487179476,37.26352747252747,3.535257734573115,1497
0.09084249084248985,37.26352747252747,3.385111653181946,1498
0.11904761904761862,37.21251648351648,4.430061486132899,1499
0.1271062271062262,37.238021978021976,4.7331844785251045,1500
0.10293040293040123,37.238021978021976,3.832924606528939,1501
0.09084249084248985,37.26352747252747,3.385111653181946,1502
0.07069597069596978,37.34004395604395,2.6397906533027067,1503
0.04652014652014591,37.26352747252747,1.7335047578794605,1504
0.06263736263736108,37.26352747252747,2.3340890834439705,1505
0.0545787545787535,37.187010989010986,2.02962074628664,1506
0.0545787545787535,37.289032967032966,2.0351889787867408,1507
0.08681318681318606,37.21251648351648,3.2305371452722818,1508
0.06666666666666599,37.21251648351648,2.4808344322344067,1509
0.06263736263736108,37.16150549450549,2.3276986958096266,1510
0.03443223443223342,37.238021978021976,1.2821883025399132,1511
0.0586080586080584,37.34004395604395,2.1884274846033005,1512
0.06666666666666599,37.238021978021976,2.482534798534773,1513
0.04249084249084101,37.21251648351648,1.5811911765889235,1514
0.026373626373624726,37.187010989010986,0.9807563337760526,1515
0.03040293040292963,37.238021978021976,1.132144990540566,1516
0.0586080586080584,37.26352747252747,2.1839430020528843,1517
0.050549450549449704,37.26352747252747,1.883650839270588,1518
0.04249084249084101,37.238021978021976,1.5822749265386076,1519
0.010256410256409554,37.26352747252747,0.3821900253592299,1520
0.038461538461538325,37.26352747252747,1.4332125950972054,1521
0.038461538461538325,37.21251648351648,1.431250633981398,1522
0.07069597069596978,37.21251648351648,2.6307749748419735,1523
0.07069597069596978,37.238021978021976,2.63257811053412,1524
0.038461538461538325,37.34004395604395,1.436155536770916,1525
0.04249084249084101,37.289032967032966,1.5844424264379755,1526
0.0586080586080584,37.238021978021976,2.182448174536079,1527
0.06263736263736108,37.21251648351648,2.3308938896267986,1528
0.0545787545787535,37.21251648351648,2.0310128044116653,1529
0.07875457875457847,37.187010989010986,2.9286473855814408,1530
0.0545787545787535,37.21251648351648,2.0310128044116653,1531
0.07069597069596978,37.26352747252747,2.634381246226267,1532
0.050549450549449704,37.238021978021976,1.8823615505373432,1533
0.04652014652014591,37.187010989010986,1.7299451998550672,1534
0.0545787545787535,37.289032967032966,2.0351889787867408,1535
0.11098901098900993,37.187010989010986,4.127349571307773,1536
0.07875457875457847,37.238021978021976,2.932664734532856,1537
