Current,Voltage,Power,Time
0.11904761904761862,45.06820879120879,5.365262951334361,1050
0.15128205128205008,45.06820879120879,6.818011073541788,1051
0.1271062271062262,45.11921978021977,5.734933796240348,1052
0.1271062271062262,45.06820879120879,5.728449981886205,1053
0.14322344322344138,45.09371428571428,6.458477027734086,1054
0.10293040293040123,45.11921978021977,4.64413947188335,1055
0.1271062271062262,45.09371428571428,5.731691889063276,1056
0.1391941391941387,45.17023076923076,6.2874313891236735,1057
0.15531135531135498,45.0171978021978,6.991682002978691,1058
0.13113553113553,45.04270329670329,5.906698820593274,1059
0.1271062271062262,45.11921978021977,5.734933796240348,1060
0.08681318681318606,45.11921978021977,3.916943255645419,1061
0.09084249084248985,45.04270329670329,4.091791361751756,1062
0.050549450549449704,45.11921978021977,2.280751769109972,1063
0.09487179487179476,45.11921978021977,4.280541363764435,1064
0.07472527472527357,45.09371428571428,3.3696401883829927,1065
0.09487179487179476,45.09371428571428,4.278121611721605,1066
0.11904761904761862,45.11921978021977,5.371335688121382,1067
0.13113553113553,45.09371428571428,5.913388173730978,1068
0.11501831501831483,45.144725274725275,5.192470233063632,1069
0.10293040293040123,45.09371428571428,4.6415141810569605,1070
0.11098901098900993,45.144725274725275,5.0105684096123175,1071
0.09487179487179476,45.11921978021977,4.280541363764435,1072
0.10695970695970614,45.11921978021977,4.825938525942884,1073
0.09890109890109855,45.09371428571428,4.459817896389309,1074
0.1271062271062262,45.11921978021977,5.734933796240348,1075
0.09890109890109855,45.11921978021977,4.462340417823918,1076
0.10695970695970614,45.06820879120879,4.820482405506544,1077
0.11904761904761862,45.144725274725275,5.374372056514894,1078
0.10293040293040123,45.06820879120879,4.638888890230572,1079
0.1271062271062262,45.06820879120879,5.728449981886205,1080
0.11904761904761862,45.04270329670329,5.362226582940848,1081
0.12307692307692131,45.09371428571428,5.549995604395524,1082
0.06263736263736108,45.09371428571428,2.824551334379835,1083
0.08681318681318606,45.04270329670329,3.910300615867614,1084
0.08278388278388116,45.144725274725275,3.737255645453374,1085
0.09890109890109855,45.09371428571428,4.459817896389309,1086
0.09084249084248985,45.0171978021978,4.089474379100708,1087
0.09487179487179476,45.06820879120879,4.275701859678778,1088
0.1391941391941387,45.09371428571428,6.276780743066434,1089
0.11501831501831483,45.0171978021978,5.177802238054976,1090
0.11098901098900993,45.09371428571428,5.004906750392416,1091
0.07875457875457847,45.11921978021977,3.553345147526453,1092
0.06263736263736108,45.0171978021978,2.819758543654078,1093
0.07875457875457847,45.11921978021977,3.553345147526453,1094
0.13113553113553,45.09371428571428,5.913388173730978,1095
0.10293040293040123,45.04270329670329,4.636263599404181,1096
0.08681318681318606,45.144725274725275,3.9191574689046877,1097
0.10293040293040123,45.11921978021977,4.64413947188335,1098
0.1271062271062262,45.11921978021977,5.734933796240348,1099
0.10293040293040123,45.11921978021977,4.64413947188335,1100
0.10695970695970614,45.04270329670329,4.817754345288373,1101
0.10695970695970614,45.11921978021977,4.825938525942884,1102
0.07875457875457847,45.09371428571428,3.5513364730507453,1103
0.07875457875457847,45.06820879120879,3.5493277985750384,1104
0.07472527472527357,45.06820879120879,3.3677342832990664,1105
0.09487179487179476,45.17023076923076,4.285380867850093,1106
0.09890109890109855,45.144725274725275,4.464862939258528,1107
0.10293040293040123,45.04270329670329,4.636263599404181,1108
0.09487179487179476,45.09371428571428,4.278121611721605,1109
0.09084249084248985,45.11921978021977,4.098742309704901,1110
0.09084249084248985,45.144725274725275,4.101059292355951,1111
0.11904761904761862,45.11921978021977,5.371335688121382,1112
0.12307692307692131,45.06820879120879,5.546856466610233,1113
0.11501831501831483,45.17023076923076,5.195403832065361,1114
0.07875457875457847,45.144725274725275,3.555353822002161,1115
0.1391941391941387,45.09371428571428,6.276780743066434,1116
0.07875457875457847,45.11921978021977,3.553345147526453,1117
0.14322344322344138,45.11921978021977,6.46213001247828,1118
0.11904761904761862,45.17023076923076,5.377408424908405,1119
0.0545787545787535,45.19573626373626,2.466726997544531,1120
0.10293040293040123,45.144725274725275,4.646764762709741,1121
0.11501831501831483,45.144725274725275,5.192470233063632,1122
0.1271062271062262,45.09371428571428,5.731691889063276,1123
0.08681318681318606,45.09371428571428,3.9147290423861505,1124
0.11904761904761862,45.09371428571428,5.368299319727871,1125
0.09487179487179476,45.09371428571428,4.278121611721605,1126
0.12307692307692131,45.144725274725275,5.556273879966108,1127
0.11501831501831483,45.09371428571428,5.186603035060169,1128
0.09890109890109855,45.17023076923076,4.467385460693136,1129
0.09487179487179476,45.11921978021977,4.280541363764435,1130
0.11098901098900993,45.11921978021977,5.007737580002367,1131
0.1271062271062262,45.06820879120879,5.728449981886205,1132
0.1351648351648349,45.0171978021978,6.084742120516834,1133
0.1351648351648349,45.09371428571428,6.095084458398731,1134
0.08681318681318606,45.11921978021977,3.916943255645419,1135
0.08681318681318606,45.11921978021977,3.916943255645419,1136
0.08681318681318606,45.144725274725275,3.9191574689046877,1137
0.1271062271062262,45.11921978021977,5.734933796240348,1138
0.11904761904761862,45.0171978021978,5.359190214547338,1139
0.09890109890109855,45.144725274725275,4.464862939258528,1140
0.11904761904761862,45.09371428571428,5.368299319727871,1141
0.10695970695970614,45.144725274725275,4.828666586161054,1142
0.09890109890109855,45.11921978021977,4.462340417823918,1143
0.09084249084248985,45.09371428571428,4.096425327053853,1144
0.08681318681318606,45.06820879120879,3.912514829126883,1145
0.10695970695970614,45.04270329670329,4.817754345288373,1146
0.1351648351648349,45.144725274725275,6.101979350319998,1147
0.07472527472527357,45.06820879120879,3.3677342832990664,1148
0.09487179487179476,45.09371428571428,4.278121611721605,1149
0.09084249084248985,45.144725274725275,4.101059292355951,1150
0.07875457875457847,45.144725274725275,3.555353822002161,1151
0.07472527472527357,45.06820879120879,3.3677342832990664,1152
0.08681318681318606,45.19573626373626,3.9235858954232237,1153
0.09890109890109855,45.11921978021977,4.462340417823918,1154
0.09487179487179476,45.09371428571428,4.278121611721605,1155
0.11501831501831483,45.144725274725275,5.192470233063632,1156
0.08681318681318606,45.11921978021977,3.916943255645419,1157
0.11501831501831483,45.11921978021977,5.189536634061899,1158
0.09890109890109855,45.11921978021977,4.462340417823918,1159
0.07875457875457847,45.06820879120879,3.5493277985750384,1160
0.09890109890109855,45.144725274725275,4.464862939258528,1161
0.09487179487179476,45.11921978021977,4.280541363764435,1162
0.0586080586080584,45.06820879120879,2.6413602221953774,1163
0.0586080586080584,45.17023076923076,2.6473395322625994,1164
0.07875457875457847,45.06820879120879,3.5493277985750384,1165
0.07472527472527357,45.17023076923076,3.3753579036347743,1166
0.11098901098900993,45.04270329670329,4.999245091172515,1167
0.09487179487179476,45.11921978021977,4.280541363764435,1168
0.09890109890109855,45.11921978021977,4.462340417823918,1169
0.06263736263736108,45.0171978021978,2.819758543654078,1170
0.06263736263736108,45.11921978021977,2.826148931288421,1171
0.11904761904761862,45.19573626373626,5.380444793301916,1172
0.11501831501831483,45.06820879120879,5.183669436058438,1173
0.12307692307692131,45.06820879120879,5.546856466610233,1174
0.09487179487179476,45.144725274725275,4.2829611158072645,1175
0.0545787545787535,45.11921978021977,2.462550823169455,1176
0.0586080586080584,45.17023076923076,2.6473395322625994,1177
0.0586080586080584,45.11921978021977,2.644349877228988,1178
0.07069597069596978,45.09371428571428,3.1879439037152904,1179
0.07472527472527357,45.06820879120879,3.3677342832990664,1180
0.06666666666666599,45.09371428571428,3.006247619047588,1181
0.11098901098900993,45.11921978021977,5.007737580002367,1182
0.08681318681318606,45.11921978021977,3.916943255645419,1183
0.09890109890109855,45.06820879120879,4.4572953749546995,1184
0.09084249084248985,45.11921978021977,4.098742309704901,1185
0.09084249084248985,45.09371428571428,4.096425327053853,1186
0.08681318681318606,45.09371428571428,3.9147290423861505,1187
0.09487179487179476,45.11921978021977,4.280541363764435,1188
0.10293040293040123,45.11921978021977,4.64413947188335,1189
0.09084249084248985,45.11921978021977,4.098742309704901,1190
0.07069597069596978,45.11921978021977,3.189747039407437,1191
0.09487179487179476,45.09371428571428,4.278121611721605,1192
0.09890109890109855,45.09371428571428,4.459817896389309,1193
0.0545787545787535,45.11921978021977,2.462550823169455,1194
0.07875457875457847,45.09371428571428,3.5513364730507453,1195
0.09890109890109855,45.11921978021977,4.462340417823918,1196
0.11098901098900993,45.09371428571428,5.004906750392416,1197
0.10293040293040123,45.17023076923076,4.64939005353613,1198
0.08278388278388116,45.11921978021977,3.735144201585886,1199
0.09487179487179476,45.11921978021977,4.280541363764435,1200
0.08278388278388116,45.06820879120879,3.7309213138509105,1201
0.06263736263736108,45.09371428571428,2.824551334379835,1202
0.08278388278388116,45.09371428571428,3.733032757718398,1203
0.050549450549449704,45.11921978021977,2.280751769109972,1204
0.038461538461538325,45.11921978021977,1.7353546069315235,1205
0.08681318681318606,45.11921978021977,3.916943255645419,1206
0.07875457875457847,45.19573626373626,3.5593711709535754,1207
0.09890109890109855,45.11921978021977,4.462340417823918,1208
0.09890109890109855,45.09371428571428,4.459817896389309,1209
0.10293040293040123,45.11921978021977,4.64413947188335,1210
0.10695970695970614,45.144725274725275,4.828666586161054,1211
0.08278388278388116,45.11921978021977,3.735144201585886,1212
0.07472527472527357,45.19573626373626,3.377263808718701,1213
0.07472527472527357,45.144725274725275,3.3734519985508475,1214
0.06666666666666599,45.17023076923076,3.0113487179486866,1215
0.07472527472527357,45.144725274725275,3.3734519985508475,1216
0.04652014652014591,45.144725274725275,2.1001392343919543,1217
0.11904761904761862,45.11921978021977,5.371335688121382,1218
0.09890109890109855,45.22124175824175,4.4724305035623555,1219
0.11098901098900993,45.11921978021977,5.007737580002367,1220
0.08278388278388116,45.06820879120879,3.7309213138509105,1221
0.07069597069596978,45.144725274725275,3.191550175099584,1222
0.07875457875457847,45.144725274725275,3.555353822002161,1223
0.07069597069596978,45.11921978021977,3.189747039407437,1224
0.11904761904761862,45.06820879120879,5.365262951334361,1225
0.09890109890109855,45.17023076923076,4.467385460693136,1226
0.07069597069596978,45.11921978021977,3.189747039407437,1227
0.04652014652014591,45.11921978021977,2.098952715050489,1228
0.07069597069596978,45.17023076923076,3.1933533107917302,1229
0.09487179487179476,45.09371428571428,4.278121611721605,1230
0.10695970695970614,45.17023076923076,4.8313946463792234,1231
0.11904761904761862,45.11921978021977,5.371335688121382,1232
0.08681318681318606,45.11921978021977,3.916943255645419,1233
0.06666666666666599,45.144725274725275,3.009648351648321,1234
0.09487179487179476,45.144725274725275,4.2829611158072645,1235
0.11098901098900993,45.17023076923076,5.0133992392222675,1236
0.1351648351648349,45.17023076923076,6.1054267962806295,1237
0.07875457875457847,45.144725274725275,3.555353822002161,1238
0.07472527472527357,45.09371428571428,3.3696401883829927,1239
0.08278388278388116,45.144725274725275,3.737255645453374,1240
0.08681318681318606,45.144725274725275,3.9191574689046877,1241
0.06666666666666599,45.11921978021977,3.007947985347954,1242
0.09890109890109855,45.17023076923076,4.467385460693136,1243
0.07472527472527357,45.17023076923076,3.3753579036347743,1244
0.09487179487179476,45.09371428571428,4.278121611721605,1245
0.09487179487179476,45.144725274725275,4.2829611158072645,1246
0.06263736263736108,45.144725274725275,2.8277465281970073,1247
0.07472527472527357,45.09371428571428,3.3696401883829927,1248
0.09487179487179476,45.19573626373626,4.287800619892922,1249
0.09890109890109855,45.09371428571428,4.459817896389309,1250
0.07069597069596978,45.17023076923076,3.1933533107917302,1251
0.09487179487179476,45.19573626373626,4.287800619892922,1252
0.06666666666666599,45.09371428571428,3.006247619047588,1253
0.07472527472527357,45.11921978021977,3.37154609346692,1254
0.09890109890109855,45.17023076923076,4.467385460693136,1255
0.07875457875457847,45.144725274725275,3.555353822002161,1256
0.04249084249084101,45.144725274725275,1.9182374109406406,1257
0.0545787545787535,45.144725274725275,2.463942881294481,1258
0.09487179487179476,45.04270329670329,4.273282107635947,1259
0.07472527472527357,45.09371428571428,3.3696401883829927,1260
0.10293040293040123,45.09371428571428,4.6415141810569605,1261
0.07472527472527357,45.06820879120879,3.3677342832990664,1262
0.07875457875457847,45.11921978021977,3.553345147526453,1263
0.07875457875457847,45.17023076923076,3.557362496477868,1264
0.11098901098900993,45.17023076923076,5.0133992392222675,1265
0.08681318681318606,45.144725274725275,3.9191574689046877,1266
0.06666666666666599,45.144725274725275,3.009648351648321,1267
0.07472527472527357,45.11921978021977,3.37154609346692,1268
0.07069597069596978,45.11921978021977,3.189747039407437,1269
0.09084249084248985,45.19573626373626,4.105693257658047,1270
0.07069597069596978,45.144725274725275,3.191550175099584,1271
0.11098901098900993,45.17023076923076,5.0133992392222675,1272
0.09084249084248985,45.144725274725275,4.101059292355951,1273
0.09487179487179476,45.11921978021977,4.280541363764435,1274
0.10695970695970614,45.17023076923076,4.8313946463792234,1275
0.11098901098900993,45.09371428571428,5.004906750392416,1276
0.08681318681318606,45.0171978021978,3.9080864026083466,1277
0.07472527472527357,45.17023076923076,3.3753579036347743,1278
0.08278388278388116,45.17023076923076,3.7393670893208615,1279
0.09890109890109855,45.144725274725275,4.464862939258528,1280
0.09890109890109855,45.144725274725275,4.464862939258528,1281
0.12307692307692131,45.22124175824175,5.565691293321982,1282
0.09084249084248985,45.04270329670329,4.091791361751756,1283
0.09890109890109855,45.144725274725275,4.464862939258528,1284
0.09487179487179476,45.17023076923076,4.285380867850093,1285
0.12307692307692131,45.144725274725275,5.556273879966108,1286
0.09890109890109855,45.09371428571428,4.459817896389309,1287
0.09890109890109855,45.11921978021977,4.462340417823918,1288
0.11904761904761862,45.144725274725275,5.374372056514894,1289
0.10293040293040123,45.09371428571428,4.6415141810569605,1290
0.08681318681318606,45.06820879120879,3.912514829126883,1291
0.0586080586080584,45.11921978021977,2.644349877228988,1292
0.06263736263736108,45.17023076923076,2.829344125105593,1293
0.08278388278388116,45.144725274725275,3.737255645453374,1294
0.09487179487179476,45.09371428571428,4.278121611721605,1295
0.11098901098900993,45.144725274725275,5.0105684096123175,1296
0.11501831501831483,45.11921978021977,5.189536634061899,1297
0.07472527472527357,45.11921978021977,3.37154609346692,1298
0.07875457875457847,45.144725274725275,3.555353822002161,1299
0.08681318681318606,45.17023076923076,3.9213716821639553,1300
0.06263736263736108,45.11921978021977,2.826148931288421,1301
0.06666666666666599,45.11921978021977,3.007947985347954,1302
0.04652014652014591,45.11921978021977,2.098952715050489,1303
0.09084249084248985,45.19573626373626,4.105693257658047,1304
0.10695970695970614,45.144725274725275,4.828666586161054,1305
0.11904761904761862,45.06820879120879,5.365262951334361,1306
0.09487179487179476,45.11921978021977,4.280541363764435,1307
0.09084249084248985,45.06820879120879,4.094108344402805,1308
0.09487179487179476,45.144725274725275,4.2829611158072645,1309
0.07069597069596978,45.144725274725275,3.191550175099584,1310
0.0545787545787535,45.144725274725275,2.463942881294481,1311
0.06666666666666599,45.06820879120879,3.004547252747222,1312
0.09890109890109855,45.06820879120879,4.4572953749546995,1313
0.12307692307692131,45.11921978021977,5.5531347421808155,1314
0.11904761904761862,45.11921978021977,5.371335688121382,1315
0.09487179487179476,45.17023076923076,4.285380867850093,1316
0.08681318681318606,45.11921978021977,3.916943255645419,1317
0.04652014652014591,45.11921978021977,2.098952715050489,1318
0.08681318681318606,45.144725274725275,3.9191574689046877,1319
0.07875457875457847,45.11921978021977,3.553345147526453,1320
0.09084249084248985,45.09371428571428,4.096425327053853,1321
0.08681318681318606,45.17023076923076,3.9213716821639553,1322
0.07875457875457847,45.19573626373626,3.5593711709535754,1323
0.10293040293040123,45.144725274725275,4.646764762709741,1324
0.10695970695970614,45.06820879120879,4.820482405506544,1325
0.11098901098900993,45.144725274725275,5.0105684096123175,1326
0.09084249084248985,45.17023076923076,4.103376275006999,1327
0.10293040293040123,45.11921978021977,4.64413947188335,1328
0.07472527472527357,45.17023076923076,3.3753579036347743,1329
0.07472527472527357,45.11921978021977,3.37154609346692,1330
0.07069597069596978,45.144725274725275,3.191550175099584,1331
0.0586080586080584,45.11921978021977,2.644349877228988,1332
0.07069597069596978,45.144725274725275,3.191550175099584,1333
0.07472527472527357,45.09371428571428,3.3696401883829927,1334
0.07069597069596978,45.11921978021977,3.189747039407437,1335
0.06263736263736108,45.17023076923076,2.829344125105593,1336
0.09084249084248985,45.11921978021977,4.098742309704901,1337
0.08278388278388116,45.09371428571428,3.733032757718398,1338
0.09487179487179476,45.09371428571428,4.278121611721605,1339
0.09084249084248985,45.144725274725275,4.101059292355951,1340
0.09084249084248985,45.11921978021977,4.098742309704901,1341
0.07875457875457847,45.11921978021977,3.553345147526453,1342
0.09084249084248985,45.04270329670329,4.091791361751756,1343
0.07069597069596978,45.17023076923076,3.1933533107917302,1344
0.08681318681318606,45.11921978021977,3.916943255645419,1345
0.06263736263736108,45.09371428571428,2.824551334379835,1346
0.09890109890109855,45.17023076923076,4.467385460693136,1347
0.06263736263736108,45.144725274725275,2.8277465281970073,1348
0.07875457875457847,45.04270329670329,3.5473191240993307,1349
0.06263736263736108,45.11921978021977,2.826148931288421,1350
0.08681318681318606,45.19573626373626,3.9235858954232237,1351
0.07472527472527357,45.144725274725275,3.3734519985508475,1352
0.04652014652014591,45.11921978021977,2.098952715050489,1353
0.06263736263736108,45.11921978021977,2.826148931288421,1354
0.09084249084248985,45.06820879120879,4.094108344402805,1355
0.03443223443223342,45.09371428571428,1.5526773417058672,1356
0.04249084249084101,45.09371428571428,1.9160699110412724,1357
0.026373626373624726,45.11921978021977,1.1899574447529746,1358
0.050549450549449704,45.11921978021977,2.280751769109972,1359
0.07069597069596978,45.144725274725275,3.191550175099584,1360
0.07472527472527357,45.144725274725275,3.3734519985508475,1361
0.07069597069596978,45.11921978021977,3.189747039407437,1362
0.050549450549449704,45.11921978021977,2.280751769109972,1363
0.04249084249084101,45.11921978021977,1.9171536609909563,1364
0.03443223443223342,45.144725274725275,1.554433764038114,1365
0.07875457875457847,45.144725274725275,3.555353822002161,1366
0.06263736263736108,45.144725274725275,2.8277465281970073,1367
0.07069597069596978,45.17023076923076,3.1933533107917302,1368
0.11904761904761862,45.17023076923076,5.377408424908405,1369
0.10293040293040123,45.09371428571428,4.6415141810569605,1370
0.07069597069596978,45.09371428571428,3.1879439037152904,1371
0.06263736263736108,45.06820879120879,2.82295373747125,1372
0.06263736263736108,45.144725274725275,2.8277465281970073,1373
0.04652014652014591,45.144725274725275,2.1001392343919543,1374
0.07875457875457847,45.11921978021977,3.553345147526453,1375
0.08681318681318606,45.11921978021977,3.916943255645419,1376
0.09890109890109855,45.11921978021977,4.462340417823918,1377
0.08681318681318606,45.19573626373626,3.9235858954232237,1378
0.07875457875457847,45.144725274725275,3.555353822002161,1379
0.12307692307692131,45.09371428571428,5.549995604395524,1380
0.09487179487179476,45.144725274725275,4.2829611158072645,1381
0.10293040293040123,45.09371428571428,4.6415141810569605,1382
0.11098901098900993,45.144725274725275,5.0105684096123175,1383
0.11098901098900993,45.144725274725275,5.0105684096123175,1384
0.11501831501831483,45.11921978021977,5.189536634061899,1385
0.0545787545787535,45.17023076923076,2.4653349394195057,1386
0.08681318681318606,45.11921978021977,3.916943255645419,1387
0.07069597069596978,45.144725274725275,3.191550175099584,1388
0.10293040293040123,45.144725274725275,4.646764762709741,1389
0.09487179487179476,45.144725274725275,4.2829611158072645,1390
0.07069597069596978,45.06820879120879,3.186140768023144,1391
0.09487179487179476,45.09371428571428,4.278121611721605,1392
0.11098901098900993,45.17023076923076,5.0133992392222675,1393
0.10293040293040123,45.17023076923076,4.64939005353613,1394
0.11904761904761862,45.144725274725275,5.374372056514894,1395
0.14322344322344138,45.144725274725275,6.465782997222474,1396
0.09487179487179476,45.144725274725275,4.2829611158072645,1397
0.07069597069596978,45.11921978021977,3.189747039407437,1398
0.11098901098900993,45.19573626373626,5.016230068832218,1399
0.07472527472527357,45.11921978021977,3.37154609346692,1400
0.0586080586080584,45.11921978021977,2.644349877228988,1401
0.09487179487179476,45.19573626373626,4.287800619892922,1402
0.11098901098900993,45.06820879120879,5.002075920782466,1403
0.08278388278388116,45.09371428571428,3.733032757718398,1404
0.07472527472527357,45.144725274725275,3.3734519985508475,1405
0.11904761904761862,45.144725274725275,5.374372056514894,1406
0.09890109890109855,45.19573626373626,4.469907982127746,1407
0.0586080586080584,45.144725274725275,2.645844704745794,1408
0.08278388278388116,45.144725274725275,3.737255645453374,1409
0.07069597069596978,45.11921978021977,3.189747039407437,1410
0.08278388278388116,45.144725274725275,3.737255645453374,1411
0.07069597069596978,45.06820879120879,3.186140768023144,1412
0.07875457875457847,45.17023076923076,3.557362496477868,1413
0.09084249084248985,45.19573626373626,4.105693257658047,1414
0.03040293040292963,45.17023076923076,1.3733073823611934,1415
0.06666666666666599,45.19573626373626,3.013049084249053,1416
0.04249084249084101,45.11921978021977,1.9171536609909563,1417
0.04249084249084101,45.09371428571428,1.9160699110412724,1418
0.08681318681318606,45.144725274725275,3.9191574689046877,1419
0.09890109890109855,45.06820879120879,4.4572953749546995,1420
0.09890109890109855,45.11921978021977,4.462340417823918,1421
0.11904761904761862,45.144725274725275,5.374372056514894,1422
0.08278388278388116,45.22124175824175,3.743589977055837,1423
0.07875457875457847,45.11921978021977,3.553345147526453,1424
0.07069597069596978,45.11921978021977,3.189747039407437,1425
0.06263736263736108,45.144725274725275,2.8277465281970073,1426
0.10293040293040123,45.144725274725275,4.646764762709741,1427
0.09890109890109855,45.144725274725275,4.464862939258528,1428
0.09487179487179476,45.144725274725275,4.2829611158072645,1429
0.11098901098900993,45.0171978021978,4.996414261562565,1430
0.07875457875457847,45.17023076923076,3.557362496477868,1431
0.09084249084248985,45.11921978021977,4.098742309704901,1432
0.06263736263736108,45.144725274725275,2.8277465281970073,1433
0.06666666666666599,45.11921978021977,3.007947985347954,1434
0.04652014652014591,45.144725274725275,2.1001392343919543,1435
0.006227106227104651,45.144725274725275,0.2811209998791705,1436
0.06263736263736108,45.144725274725275,2.8277465281970073,1437
0.09084249084248985,45.06820879120879,4.094108344402805,1438
0.08278388278388116,45.06820879120879,3.7309213138509105,1439
0.07875457875457847,45.17023076923076,3.557362496477868,1440
0.07875457875457847,45.22124175824175,3.561379845429283,1441
0.07069597069596978,45.09371428571428,3.1879439037152904,1442
0.07069597069596978,45.144725274725275,3.191550175099584,1443
0.050549450549449704,45.11921978021977,2.280751769109972,1444
0.07472527472527357,45.144725274725275,3.3734519985508475,1445
0.09890109890109855,45.09371428571428,4.459817896389309,1446
0.07875457875457847,45.17023076923076,3.557362496477868,1447
0.050549450549449704,45.22124175824175,2.2859089240429515,1448
0.0545787545787535,45.144725274725275,2.463942881294481,1449
0.09487179487179476,45.06820879120879,4.275701859678778,1450
0.08278388278388116,45.09371428571428,3.733032757718398,1451
0.050549450549449704,45.11921978021977,2.280751769109972,1452
0.04249084249084101,45.19573626373626,1.9204049108400083,1453
0.04652014652014591,45.144725274725275,2.1001392343919543,1454
0.09487179487179476,45.144725274725275,4.2829611158072645,1455
0.07069597069596978,45.09371428571428,3.1879439037152904,1456
0.06666666666666599,45.11921978021977,3.007947985347954,1457
0.0586080586080584,45.144725274725275,2.645844704745794,1458
0.07472527472527357,45.19573626373626,3.377263808718701,1459
0.08681318681318606,45.11921978021977,3.916943255645419,1460
0.09487179487179476,45.11921978021977,4.280541363764435,1461
0.08278388278388116,45.11921978021977,3.735144201585886,1462
0.07875457875457847,45.144725274725275,3.555353822002161,1463
0.11098901098900993,45.11921978021977,5.007737580002367,1464
0.09487179487179476,45.09371428571428,4.278121611721605,1465
0.08681318681318606,45.144725274725275,3.9191574689046877,1466
0.06666666666666599,45.06820879120879,3.004547252747222,1467
0.08278388278388116,45.144725274725275,3.737255645453374,1468
0.08681318681318606,45.17023076923076,3.9213716821639553,1469
0.06263736263736108,45.11921978021977,2.826148931288421,1470
0.09487179487179476,45.11921978021977,4.280541363764435,1471
0.0545787545787535,45.17023076923076,2.4653349394195057,1472
0.09890109890109855,45.144725274725275,4.464862939258528,1473
0.08681318681318606,45.11921978021977,3.916943255645419,1474
0.08681318681318606,45.19573626373626,3.9235858954232237,1475
0.07069597069596978,45.11921978021977,3.189747039407437,1476
0.08681318681318606,45.144725274725275,3.9191574689046877,1477
0.07875457875457847,45.19573626373626,3.5593711709535754,1478
0.07472527472527357,45.11921978021977,3.37154609346692,1479
0.06263736263736108,45.09371428571428,2.824551334379835,1480
0.0586080586080584,45.09371428571428,2.6428550497121828,1481
0.06263736263736108,45.19573626373626,2.830941722014179,1482
0.0545787545787535,45.144725274725275,2.463942881294481,1483
0.09084249084248985,45.17023076923076,4.103376275006999,1484
0.08278388278388116,45.19573626373626,3.7414785331883493,1485
0.07875457875457847,45.144725274725275,3.555353822002161,1486
0.04652014652014591,45.09371428571428,2.097766195709025,1487
0.07875457875457847,45.11921978021977,3.553345147526453,1488
0.06263736263736108,45.19573626373626,2.830941722014179,1489
0.07069597069596978,45.144725274725275,3.191550175099584,1490
0.08278388278388116,45.144725274725275,3.737255645453374,1491
0.08681318681318606,45.09371428571428,3.9147290423861505,1492
0.09084249084248985,45.22124175824175,4.108010240309096,1493
0.04652014652014591,45.09371428571428,2.097766195709025,1494
0.08681318681318606,45.19573626373626,3.9235858954232237,1495
0.07875457875457847,45.144725274725275,3.555353822002161,1496
0.10293040293040123,45.144725274725275,4.646764762709741,1497
0.11501831501831483,45.04270329670329,5.180735837056707,1498
0.10695970695970614,45.144725274725275,4.828666586161054,1499
0.09487179487179476,45.17023076923076,4.285380867850093,1500
0.07875457875457847,45.11921978021977,3.553345147526453,1501
0.0545787545787535,45.09371428571428,2.46115876504443,1502
0.07875457875457847,45.19573626373626,3.5593711709535754,1503
0.11904761904761862,45.11921978021977,5.371335688121382,1504
0.10695970695970614,45.11921978021977,4.825938525942884,1505
0.09487179487179476,45.19573626373626,4.287800619892922,1506
0.10293040293040123,45.17023076923076,4.64939005353613,1507
0.06666666666666599,45.17023076923076,3.0113487179486866,1508
0.0586080586080584,45.09371428571428,2.6428550497121828,1509
0.050549450549449704,45.09371428571428,2.2794624803767274,1510
0.07875457875457847,45.11921978021977,3.553345147526453,1511
0.07069597069596978,45.11921978021977,3.189747039407437,1512
0.08278388278388116,45.0171978021978,3.7266984261159353,1513
0.07875457875457847,45.17023076923076,3.557362496477868,1514
0.0545787545787535,45.11921978021977,2.462550823169455,1515
0.06666666666666599,45.17023076923076,3.0113487179486866,1516
0.09487179487179476,45.17023076923076,4.285380867850093,1517
0.0586080586080584,45.11921978021977,2.644349877228988,1518
0.0545787545787535,45.17023076923076,2.4653349394195057,1519
0.07069597069596978,45.144725274725275,3.191550175099584,1520
0.06666666666666599,45.11921978021977,3.007947985347954,1521
0.07875457875457847,45.06820879120879,3.5493277985750384,1522
0.050549450549449704,45.17023076923076,2.283330346576462,1523
0.050549450549449704,45.144725274725275,2.2820410578432173,1524
0.09084249084248985,45.11921978021977,4.098742309704901,1525
0.04652014652014591,45.11921978021977,2.098952715050489,1526
0.11098901098900993,45.06820879120879,5.002075920782466,1527
0.11501831501831483,45.17023076923076,5.195403832065361,1528
0.08681318681318606,45.144725274725275,3.9191574689046877,1529
0.09084249084248985,45.144725274725275,4.101059292355951,1530
0.11501831501831483,45.17023076923076,5.195403832065361,1531
0.07875457875457847,45.11921978021977,3.553345147526453,1532
0.09084249084248985,45.17023076923076,4.103376275006999,1533
0.07472527472527357,45.09371428571428,3.3696401883829927,1534
0.07875457875457847,45.06820879120879,3.5493277985750384,1535
0.07069597069596978,45.11921978021977,3.189747039407437,1536
0.07069597069596978,45.06820879120879,3.186140768023144,1537
0.06263736263736108,45.19573626373626,2.830941722014179,1538
0.07472527472527357,45.11921978021977,3.37154609346692,1539
0.06666666666666599,45.144725274725275,3.009648351648321,1540
0.06263736263736108,45.11921978021977,2.826148931288421,1541
0.06263736263736108,45.17023076923076,2.829344125105593,1542
0.050549450549449704,45.144725274725275,2.2820410578432173,1543
