-0.6573274269979456 114.31561128855317
-0.5770167970865138 114.31582496420454
-0.5409073470294389 114.31603863930475
-0.6212180685530589 114.31637249530165
-0.6866559853649999 114.31691933104061
-0.6866559853649999 114.31756035646636
-0.6782880098833877 114.31820138176701
-0.598738563122944 114.31884240789438
-0.5191891163596064 114.31948343249343
-0.518806744498 114.32012445944748
-0.518806744498 114.32076548474815
-0.518806744498 114.3214065093472
-0.518806744498 114.32204753630124
-0.518806744498 114.32220783556444
-0.518806744498 114.32151622355946
-0.518806744498 114.32044784668051
-0.518806744498 114.31937947097101
-0.518806744498 114.31831109292263
-0.518806744498 114.31724271859089
-0.518806744498 114.3161743428814
-0.518806744498 114.315105964833
-0.518806744498 114.31403759050127
-0.518806744498 114.31296921616952
-0.518806744498 114.3123815644894
-0.518806744498 114.31264582579527
-0.518806744498 114.31328685192264
-0.518806744498 114.31392787734829
-0.5344833279995378 114.31456890264904
-0.6147939579109697 114.31520992877641
-0.6782874586591524 114.31585095337546
-0.5987380118987088 114.31649197880108
-0.5191885651353711 114.31713300563018
-0.518806744498 114.31777403022923
-0.518806744498 114.31793432909815
-0.518806744498 114.31724271835822
-0.518806744498 114.31617434402648
-0.518806744498 114.31510596714753
-0.518806744498 114.3140375914382
-0.46563854545451033 114.31296921593685
-0.39332086658137977 114.3119008390579
-0.366216525528 114.31083246472616
-0.366216525528 114.30976408646964
-0.366216525528 114.30869571096827
-0.366216525528 114.3078676997989
-0.366216525528 114.30746563987826
-0.366216525528 114.30725196477798
-0.366216525528 114.30703828991163
-0.366216525528 114.30682461453584
-0.3567942199508113 114.30661093939399
-0.31673473409028036 114.30639726378426
-0.2766752482297494 114.30618358891792
-0.23661576236776113 114.30596991377607
-0.20199796958842972 114.30575623816634
-0.28230869111204987 114.3056026542783
-0.36261941263859165 114.30555555811601
-0.366216525528 114.30555555811601
-0.366216525528 114.30555555811601
-0.366216525528 114.30555555811601
-0.366216525528 114.30555555811601
-0.366216525528 114.30555555811601
-0.366216525528 114.30555555811601
-0.366216525528 114.30555555811601
-0.366216525528 114.30555555811601
-0.366216525528 114.30567574044721
-0.366216525528 114.30600889766627
-0.366216525528 114.30643624896881
-0.366216525528 114.30686359916943
-0.366216525528 114.30729094890214
-0.366216525528 114.3077182996537
-0.366216525528 114.30814564993733
-0.366216525528 114.30857300013798
-0.37512548676806756 114.30900035088955
-0.41145649864321965 114.30942770117318
-0.4477875105183717 114.30985505137383
-0.48411852239484543 114.3102824021254
-0.518806744498 114.3107097518581
-0.518806744498 114.31113710316059
-0.518806744498 114.31156445336126
-0.44873123482370125 114.31199180309395
-0.37537058902242887 114.31241915384552
-0.366216525528 114.31284650412911
-0.366216525528 114.3132738543298
-0.30375267581945004 114.31370120508137
-0.2242032290590064 114.31388819075592
-0.252855506626823 114.31364922674189
-0.3335523095063002 114.31322187700918
-0.31886692483519935 114.3127945272765
-0.2393175679583438 114.31236717597403
-0.23733578888150558 114.31193982577334
-0.3176465104051257 114.31151247604065
-0.33477669300881624 114.3110851247382
-0.2552272462483726 114.31065777453749
-0.2216074715986739 114.31023042378591
-0.3030876814579712 114.30986316524823
-0.35721561526228507 114.30960239307964
-0.31725150219961784 114.30938871746983
-0.27728738913695056 114.30917504260348
-0.23732327607282944 114.30896136746172
-0.2004029158286084 114.3087476918519
-0.2810997187080856 114.30853401698556
-0.3617965215904986 114.30832034160976
-0.366216525528 114.308106666468
-0.366216525528 114.30789299136764
-0.42865651483862244 114.30822013841731
-0.5016661783918135 114.30950566547457
-0.518806744498 114.3112150662776
-0.518806744498 114.31292446928391
-0.4147428104196672 114.3146338682147
-0.26287568478609297 114.31634327342425
-0.286561917801798 114.31805267422732
-0.43988221126907706 114.31976207315812
-0.518806744498 114.32147147836764
-0.518806744498 114.32318087917075
-0.518806744498 114.32471000419923
-0.518806744498 114.3259196734476
-0.5440027120746008 114.32698804915631
-0.6239310289446603 114.3280564272055
-0.6866559853649999 114.32912480153723
-0.6866559853649999 114.33019317586898
-0.6866559853649999 114.33126155412485
-0.6866559853649999 114.33232992962687
-0.6866559853649999 114.3333983039586
-0.6866559853649999 114.33446668221445
-0.6866559853649999 114.33517450880339
-0.6866559853649999 114.33524341871838
-0.6866559853649999 114.33502974385202
-0.6202133048957387 114.3348160687103
-0.540663858132401 114.33460239310044
-0.5778993416412391 114.3343887182341
-0.6593795515005364 114.33417504309237
-0.6866559853649999 114.33396136748252
-0.6866559853649999 114.33374769261617
-0.6866559853649999 114.33353401724038
-0.6866559853649999 114.3334405251948
-0.6866559853649999 114.33356000479058
-0.6866559853649999 114.33377368016636
-0.6866559853649999 114.33398735530807
-0.6866559853649999 114.33420103040851
-0.6866559853649999 114.3344147057843
-0.6866559853649999 114.33462838065064
-0.6866559853649999 114.33484205579235
-0.6866559853649999 114.33505573140222
-0.6866559853649999 114.33526940626857
-0.6866559853649999 114.33536289845577
-0.6854374772609655 114.33524341904227
-0.605509251135631 114.33502974417593
-0.5255810250073888 114.33481606880015
-0.5919606901139457 114.33460239365846
-0.6718889162392802 114.334388718558
-0.6208682493335372 114.33417504318221
-0.5401714464511242 114.33396136831587
-0.518806744498 114.33374769266474
-0.518806744498 114.33353401756429
-0.518806744498 114.33332034269795
-0.518806744498 114.33310666704682
-0.518806744498 114.33289299194635
-0.518806744498 114.33267931708001
-0.5547369679773575 114.33246564170423
-0.6354336783587571 114.33225196656255
-0.657462237052448 114.33203829095265
-0.5775339201794807 114.3318246160863
-0.518806744498 114.33161094094463
-0.518806744498 114.33139726533472
-0.518806744498 114.33124368215852
-0.518806744498 114.3311965837576
-0.518806744498 114.3311965837576
-0.518806744498 114.3311965837576
-0.518806744498 114.3311965837576
-0.518806744498 114.3311965837576
-0.518806744498 114.3311965837576
-0.518806744498 114.3311965837576
-0.518806744498 114.3311965837576
-0.518806744498 114.3311965837576
-0.518806744498 114.33143695124875
-0.518806744498 114.33210325675098
-0.518806744498 114.33295795935533
-0.518806744498 114.33381265975731
-0.518806744498 114.3346673592227
-0.518806744498 114.33552206072585
-0.518806744498 114.3363767612924
-0.518806744498 114.3372314616944
-0.518806744498 114.33808616319756
-0.518806744498 114.3389408637641
-0.518806744498 114.33955519798384
-0.518806744498 114.33974359230481
-0.518806744498 114.33974359230481
-0.5305288228442223 114.33974359230481
-0.6112256257236995 114.33974359230481
-0.6814397010638001 114.33974359230481
-0.6015114749355579 114.33974359230481
-0.5215832488102234 114.33974359230481
-0.518806744498 114.33974359230481
-0.518806744498 114.33974359230481
-0.5889679880039942 114.33992386785414
-0.670054602223299 114.34042359760645
-0.6866559853649999 114.34106462220548
-0.6866559853649999 114.34170564680453
-0.6866559853649999 114.34234667375767
-0.6866559853649999 114.34298769905926
-0.7299091526429509 114.34362872518663
-0.8025712588884597 114.34426975061143
-0.8029130797783506 114.34491077591304
-0.7295524339744094 114.3455518020404
-0.7168300684269936 114.34613273475158
-0.7894920921772977 114.34660718428123
-0.839246204335 114.34703453550118
-0.839246204335 114.34746188523388
-0.839246204335 114.34788923551706
-0.839246204335 114.34831658673703
-0.839246204335 114.34874393646973
-0.839246204335 114.34917128722131
-0.8366710643988294 114.34959863750447
-0.7636614008429823 114.35002598770558
-0.6906517372897911 114.35057352259477
-0.6866559853649999 114.35133402449183
-0.6866559853649999 114.35218872489406
-0.7498292226391733 114.35304342639722
-0.8228388861923643 114.3538981258626
-0.839246204335 114.35475282846666
-0.839246204335 114.35560752886893
-0.839246204335 114.35646222833432
-0.839246204335 114.35731693093835
-0.839246204335 114.35817163134062
-0.839246204335 114.35866577890127
-0.839246204335 114.35852102614943
-0.839246204335 114.35809367586631
-0.8084913184371041 114.35766632464627
-0.7361736395639735 114.35723897491357
-0.6866559853649999 114.35681162518088
-0.6866559853649999 114.35638427387889
-0.7051170932734387 114.35595692367772
-0.7774346904315856 114.35552957394503
-0.839246204335 114.35510222264305
-0.839246204335 114.35479505677031
-0.839246204335 114.35470085726242
-0.839246204335 114.35470085726242
-0.839246204335 114.35470085726242
-0.9155272967754272 114.35470085726242
-0.9962240996549044 114.35470085726242
-0.9382628517626956 114.35470085726242
-0.858713494888734 114.35470085726242
-0.8999033144163875 114.35470085726242
-0.9802140359429293 114.35470085726242
-0.9534092797934336 114.35464076504049
-0.8727124769139564 114.35447418989304
-0.7965148320395664 114.35426051451724
-0.7235051684863752 114.35404683937571
-0.7228165070472254 114.35383316427512
-0.7958262538868801 114.35361948889931
-0.8099369262145555 114.35340581403297
-0.7376193290564086 114.35319213838201
-0.6866559853649999 114.35297846328139
-0.6866559853649999 114.35276478841504
-0.6866559853649999 114.3527313899676
-0.6866559853649999 114.3530174400499
-0.6782003233059604 114.3534447897826
-0.5978896017823402 114.35387214053418
-0.518806744498 114.35429949081718
-0.518806744498 114.35472684203732
-0.518806744498 114.35515419177003
-0.5939203896665584 114.35558154150272
-0.6742311111901784 114.35600889280461
-0.6866559853649999 114.35643624300587
-0.6866559853649999 114.35656313188124
-0.6866559853649999 114.35615760743735
-0.6866559853649999 114.35551658213544
-0.6866559853649999 114.35487555600807
-0.6866559853649999 114.35423453140902
-0.6866559853649999 114.35359350598456
-0.6866559853649999 114.3529524791543
-0.6866559853649999 114.35231145455525
-0.6866559853649999 114.35167042913078
-0.6866559853649999 114.3510294023005
-0.6866559853649999 114.35038837770146
-0.6623699404008649 114.34974735310242
-0.5828205835240095 114.34910632614965
-0.5344909523488433 114.34846530084769
-0.6148016738724633 114.34782427472032
-0.6706649612441973 114.3471832492959
-0.5187978356106231 114.34654222399392
-0.3669307099770488 114.34590119786657
-0.5210381348555125 114.34526017326752
-0.6765912627743755 114.34461914784312
-0.6122536103775409 114.34445886123548
-0.5327041636170973 114.34515043018621
-0.45855198918429935 114.34621880844072
-0.38554232563110824 114.3472871839441
-0.42015852737227954 114.34835555827583
-0.4935192572653822 114.34942393515477
-0.518806744498 114.35049231086205
-0.518806744498 114.35156068636546
-0.5642064629288515 114.35262906324441
-0.6445170928402832 114.35369743895166
-0.6866559853649999 114.3542850753591
-0.6866559853649999 114.35402085681945
-0.6866559853649999 114.3533798322204
-0.6866559853649999 114.35273880526775
-0.663052943572088 114.35209777996567
-0.5831247174438459 114.35145675536663
-0.518806744498 114.35081572923926
-0.518806744498 114.35017470381493
-0.518806744498 114.34953367698452
-0.518806744498 114.34889265238547
-0.5208292853761071 114.34897273690305
-0.6007576022461667 114.3503306030158
-0.680685919119134 114.35225367681294
-0.6126978187075578 114.35417675061008
-0.5327695925822233 114.35609983146789
-0.5854064348319397 114.35802290737426
-0.6661032377114169 114.35994598575637
-0.6866559853649999 114.36186906202916
-0.6866559853649999 114.36379213793559
-0.6866559853649999 114.3657152163177
-0.6866559853649999 114.36709745735757
-0.6866559853649999 114.36752137008321
-0.6866559853649999 114.36752137008321
-0.6866559853649999 114.36752137008321
-0.6866559853649999 114.36752137008321
-0.7123511794641575 114.36752137008321
-0.784668858337288 114.36752137008321
-0.839246204335 114.36752137008321
-0.839246204335 114.36752137008321
-0.839246204335 114.36752137008321
-0.839246204335 114.36734109196861
-0.8337475120521441 114.36684137103686
-0.760737848496297 114.36620034420632
-0.6877281849431058 114.36555931960727
-0.6082747796168295 114.36491829500822
-0.528725332853492 114.36427726805572
-0.5891038782594965 114.36363624275349
-0.6694145081680067 114.36299521815444
-0.6232835651739166 114.36235419202707
-0.5425867622944394 114.36171316660291
-0.5754512200375147 114.36149278993744
-0.6557619415640565 114.36201777833881
-0.6866559853649999 114.36287247890434
-0.6866559853649999 114.36372718134513
-0.6866559853649999 114.36458188081052
-0.6866559853649999 114.36543658027591
-0.7190138095526438 114.36629128287916
-0.7916758333029479 114.36714598328221
-0.839246204335 114.3680006827476
-0.839246204335 114.36885538535084
-0.821335419494496 114.36940956165141
-0.7483256726521852 114.36943122908404
-0.6866559853649999 114.36921734034446
-0.6866559853649999 114.36900345132959
-0.6866559853649999 114.36878956184539
-0.6866559853649999 114.36857567310581
-0.6866559853649999 114.36836178409094
-0.757525024323734 114.36814789460674
-0.8301870480766815 114.36793400586716
-0.839246204335 114.36772011661762
-0.839246204335 114.36744504269565
-0.7817302393695047 114.3670637652035
-0.709412560496374 114.36663641445192
-0.6866559853649999 114.36620906416923
-0.6866559853649999 114.36578171396765
-0.7297086484955702 114.36535436321607
-0.8020263273687007 114.36492701348338
-0.8032965355261064 114.36449966218181
-0.7292236174695048 114.36407231198022
-0.6866559853649999 114.36364496224752
-0.6866559853649999 114.36370758149427
-0.6866559853649999 114.36462068100535
-0.6866559853649999 114.36590273020344
-0.6866559853649999 114.36718478245817
-0.6866559853649999 114.36846683330614
-0.6866559853649999 114.36974888696764
-0.6866559853649999 114.37103093616572
-0.6866559853649999 114.3723129853638
-0.6866559853649999 114.37359503926838
-0.6866559853649999 114.37487708987327
-0.833832016533963 114.37609789306143
-0.9878893727222395 114.37721239058499
-1.007095445202 114.37828076608909
-1.007095445202 114.37934914296804
-0.9451243351616494 114.38041751729978
-0.8651961090363149 114.38148589300631
-0.8934827763836443 114.38255427105766
-0.9737934062921545 114.3836226453894
-0.9169202397909062 114.38469102109593
-0.7628627070209951 114.38575939914729
-0.6866559853649999 114.38646029677439
-0.6866559853649999 114.3865233371057
-0.7166922344441663 114.3863096619644
-0.7890098316023132 114.38609598686357
-0.8638859087089502 114.38588231148776
-0.9445827115884274 114.38566863634647
-0.9890845656094752 114.38545496124563
-0.9091563394841407 114.38524128586984
-0.839246204335 114.3850276110035
-0.839246204335 114.38481393535277
-0.839246204335 114.38478399892553
-0.839246204335 114.38507299076167
-0.839246204335 114.38550034206312
-0.839246204335 114.38592769226483
-0.839246204335 114.38635504199753
-0.7773898239818119 114.38678239274911
-0.7050721451086812 114.38720974303165
-0.7410732708498253 114.38763709425226
-0.8140829344030164 114.38806444398496
-0.839246204335 114.3884917942675
-0.839246204335 114.38836792850715
-0.797240485068019 114.38728727825759
-0.7242308215148279 114.38579155419316
-0.6866559853649999 114.38429582463822
-0.6866559853649999 114.38280009893212
-0.6866559853649999 114.38130437486768
-0.6866559853649999 114.37980864723717
-0.663629374275114 114.37831292124837
-0.5829326638937145 114.37681719197613
-0.5352982740038201 114.37532146791169
-0.6156089955274402 114.37419321817674
-0.6866559853649999 114.37370282451604
-0.6866559853649999 114.3734891496497
-0.6866559853649999 114.37327547478336
-0.6866559853649999 114.37306179913266
-0.6866559853649999 114.37284812403178
-0.6130450040902787 114.37263444865599
-0.5334955573269411 114.37242077351473
-0.518806744498 114.37220709841385
-0.518806744498 114.37199342303806
-0.518806744498 114.37184099417381
-0.518806744498 114.37179487435681
-0.5700775940632512 114.37179487435681
-0.6507743969427284 114.37179487435681
-0.6420552332366369 114.37179487435681
-0.5617446033281268 114.37179487435681
-0.518806744498 114.37179487435681
-0.518806744498 114.37179487435681
-0.4927377240130997 114.37179487435681
-0.4193769941226658 114.37179487435681
-0.3861295772644738 114.37191736657181
-0.4584472561376044 114.37225247719498
-0.518806744498 114.3726798284157
-0.518806744498 114.37310717814839
-0.518806744498 114.37353452788108
-0.518806744498 114.37396187918239
-0.518806744498 114.37438922938425
-0.518806744498 114.37481657911694
-0.518806744498 114.37524392986852
-0.5908275122676357 114.37567128015093
-0.6703768691444912 114.37585364652175
-0.6866559853649999 114.37561077615645
-0.6866559853649999 114.37518342587404
-0.6866559853649999 114.37475607465329
-0.6866559853649999 114.37432872492059
-0.6866559853649999 114.3739013751879
-0.6866559853649999 114.37347402388663
-0.6045741213363552 114.37304667368474
-0.45125365297308045 114.37261932293318
-0.3984241439487458 114.3721919726508
-0.4707417411095236 114.37151963826336
-0.4942043233640619 114.37042206637834
-0.4208435934736281 114.36914001718026
-0.366216525528 114.36785796633316
-0.366216525528 114.3665759126708
-0.366216525528 114.3652938634727
-0.366216525528 114.36401180956899
-0.366216525528 114.36272975896324
-0.366216525528 114.36144770976516
-0.366216525528 114.36016565751042
-0.366216525528 114.35943482089613
-0.366216525528 114.35966076427522
-0.366216525528 114.36030179040259
-0.366216525528 114.36094281582608
-0.4237356646463952 114.36158384112899
-0.49605334351952585 114.36222486725636
-0.4685275920210078 114.3628658918554
-0.3951668621279051 114.3635069188072
-0.41041439375053523 114.36414794411013
-0.48342405730372634 114.36478896870918
-0.5598041276820872 114.36542999566096
-0.6393535744425308 114.3660710209639
-0.6536262360026708 114.36671204556295
-0.5721459318374487 114.36735307169032
-0.518806744498 114.36799409711377
-0.518806744498 114.36863512394505
-0.518806744498 114.36927614854409
-0.518806744498 114.36991717314314
-0.518806744498 114.37055820009489
-0.518806744498 114.37119922539787
-0.5240570876807652 114.3717790041808
-0.6043677175892753 114.37225247608471
-0.6846783474977856 114.3726798262867
-0.6083229039616816 114.37310717703828
-0.5280121824380616 114.37353452677097
-0.518806744498 114.37396187705323
-0.518806744498 114.37438922827413
-0.5829911189886245 114.37481657800683
-0.6636879218681018 114.37524392828908
-0.6292035057350018 114.37567127950999
-0.54889287582357 114.37591489148578
-0.518806744498 114.37583957794848
-0.518806744498 114.37562590280736
-0.518806744498 114.37541222770635
-0.518806744498 114.37519855233056
-0.518806744498 114.37498487718945
-0.518806744498 114.37477120208843
-0.518806744498 114.37455752671264
-0.518806744498 114.37434385184629
-0.518806744498 114.37413017619575
-0.518806744498 114.37403899313753
-0.518806744498 114.37416042675886
-0.518806744498 114.3743741024094
-0.5240078762178338 114.37458777751044
-0.6035573229782775 114.37480145237679
-0.6831067697387211 114.37501512775258
-0.6866559853649999 114.37522880289367
-0.6866559853649999 114.37544247850414
-0.6866559853649999 114.3756561533705
-0.6866559853649999 114.37586982851158
-0.6866559853649999 114.37559353513464
-0.6866559853649999 114.37446677612432
-0.6866559853649999 114.37297105205988
-0.6866559853649999 114.3714753225062
-0.5947176997152908 114.36997959679884
-0.4428505740817165 114.36848386916833
-0.40255851477591387 114.36698814510389
-0.4759192446663477 114.36549241911634
-0.45572283210086806 114.36399668984284
-0.3038557064617689 114.36250096577841
-0.22289334916385903 114.36174018974494
-0.3032039790723692 114.3622551159267
-0.366216525528 114.36332349025844
-0.366216525528 114.36439186713739
-0.366216525528 114.36546024284272
-0.366216525528 114.36652861834806
-0.36949925243193715 114.367596995227
-0.4418169313050678 114.36866537093232
-0.5141346101781984 114.36973374643769
-0.518806744498 114.37080212331664
-0.518806744498 114.37211548078692
-0.518806744498 114.37385407255111
-0.518806744498 114.37577715304583
-0.4633905118448113 114.37770022684296
-0.39002978195437743 114.37962330769739
-0.41552694677868846 114.38154638360716
-0.4885366936209992 114.38346945740429
-0.6089914780311593 114.38539253578638
-0.7630488342138313 114.38731561205577
-0.8026971319051769 114.3892386879656
-0.7303794530320463 114.39085553692081
-0.6866559853649999 114.39194084315648
-0.6866559853649999 114.39279554559863
-0.7087417559598979 114.39365024506402
-0.7810594348330284 114.3945049445294
-0.8248422374513873 114.39535964713131
-0.7511271336129739 114.39621434753573
-0.6957678835447978 114.39706904700111
-0.768429907295102 114.39792374850427
-0.8373916470384133 114.39877844906837
-0.7643819834852222 114.39908193763925
-0.6913723199320311 114.39842865358425
-0.6866559853649999 114.39736027787914
-0.6866559853649999 114.39629189982637
-0.6866559853649999 114.39522352549463
-0.6866559853649999 114.39415515116288
-0.6866559853649999 114.3930867729106
-0.6866559853649999 114.392018397405
-0.6866559853649999 114.39095002052605
-0.6866559853649999 114.389881644821
-0.6866559853649999 114.38924199001876
-0.6866559853649999 114.38934649105711
-0.6866559853649999 114.38977384078981
-0.6866559853649999 114.39020119107182
-0.6550518403072517 114.39062854229297
-0.5751236141819173 114.39105589202566
-0.542645143885433 114.39148324332655
-0.6233419467649101 114.39191059352882
-0.6866559853649999 114.39233794326152
-0.6866559853649999 114.3927652940131
-0.6866559853649999 114.39307015271626
-0.6866559853649999 114.39316239572481
-0.68379850215263 114.39316239572481
-0.6031016992731529 114.39316239572481
-0.5224048963936757 114.39316239572481
-0.518806744498 114.39316239572481
-0.518806744498 114.39316239572481
-0.518806744498 114.39316239572481
-0.518806744498 114.39316239572481
-0.5788993766105222 114.39316239572481
-0.6584488233709658 114.39316239572481
-0.6866559853649999 114.39316239572481
-0.6866559853649999 114.39316239572481
-0.6866559853649999 114.39316239572481
-0.6866559853649999 114.39316239572481
-0.6866559853649999 114.39316239572481
-0.6866559853649999 114.39316239572481
-0.6866559853649999 114.39316239572481
-0.6866559853649999 114.39316239572481
-0.6866559853649999 114.39316239572481
-0.6866559853649999 114.39316239572481
-0.7008553601291668 114.39316239572481
-0.7735173838821143 114.39316239572481
-0.839246204335 114.39316239572481
-0.839246204335 114.39316239572481
-0.839246204335 114.39316239572481
-0.839246204335 114.39316239572481
-0.839246204335 114.39316239572481
-0.7724117000988382 114.39316239572481
-0.6994019532565274 114.39316239572481
-0.6866559853649999 114.39273367604623
-0.6866559853649999 114.39156080163887
-0.6273098855910723 114.3900650756523
-0.546613082711595 114.38856934994392
-0.47095460051411414 114.3870736223134
-0.39794493695826694 114.38557789632685
-0.45208550228195954 114.38408217061844
-0.6039526279155337 114.38258644298791
-0.6495479881922192 114.38109071892349
-0.5680676840269969 114.37959498937089
-0.49021051269694405 114.37871172132391
-0.4178928338238134 114.3788915269826
-0.366216525528 114.37953255393369
-0.366216525528 114.38017357923732
-0.3803492830754146 114.38081460383636
-0.4526669619511761 114.38145562996372
-0.518806744498 114.38209665538648
-0.518806744498 114.38273768221845
-0.5184141651308705 114.3833787068175
-0.44609656797272357 114.38401973141654
-0.37377897081457667 114.38466075836759
-0.4315914471306618 114.38530178367127
-0.5046011939729725 114.38594280827031
-0.518806744498 114.38658383522136
-0.518806744498 114.38722486052505
-0.518806744498 114.38786588665242
-0.518806744498 114.38850691125147
-0.5693548848683047 114.38914793667416
-0.6489043316316423 114.3897889635062
-0.644458194521665 114.39042998810524
-0.5641474729980449 114.3908872768342
-0.518806744498 114.39102564358801
-0.518806744498 114.39102564358801
-0.518806744498 114.39102564358801
-0.518806744498 114.39102564358801
-0.518806744498 114.39102564358801
-0.518806744498 114.39102564358801
-0.518806744498 114.39102564358801
-0.518806744498 114.39102564358801
-0.5263986078469233 114.39102564358801
-0.605948054607367 114.39102564358801
-0.6854975013678106 114.39102564358801
-0.6075149246126521 114.39102564358801
-0.527204294704142 114.39102564358801
-0.5907199062358934 114.39102564358801
-0.6710306277624353 114.39102564358801
-0.6216596565748342 114.39102564358801
-0.540962853695357 114.39102564358801
-0.518806744498 114.39102564358801
-0.518806744498 114.39102564358801
-0.5693556257531276 114.39090315236575
-0.6489050725164652 114.39056804685771
-0.6442545836066951 114.39014069563628
-0.5635577807272178 114.38971334590359
-0.518806744498 114.38928599617088
-0.518806744498 114.3888586448703
-0.518806744498 114.38843129466773
-0.518806744498 114.38800394391615
-0.4815320040088191 114.38757659418346
-0.32966487837524483 114.38714924390177
-0.2094033121784916 114.3867218926803
-0.2908835220407532 114.38629454294761
-0.37167247240330237 114.38586719266593
-0.44399015127643293 114.38543984144445
-0.5163078301495636 114.38501249171175
-0.4483199066006983 114.38458514197906
-0.37531024304750726 114.38415779067851
-0.366216525528 114.3837304404759
-0.366216525528 114.38330308972434
-0.366216525528 114.38287573944267
-0.366216525528 114.38318333561239
-0.4177210794150311 114.38476661780248
-0.49073074296822217 114.38690336646596
-0.518806744498 114.38904011787419
-0.518806744498 114.39117687398173
-0.5595948869702464 114.39331362264521
-0.6402916898497236 114.39545037914782
-0.6866559853649999 114.39758713016099
-0.6866559853649999 114.39972387882446
-0.6866559853649999 114.40186063258236
-0.6866559853649999 114.40381364748798
-0.6866559853649999 114.40544774142525
-0.6866559853649999 114.40694346905576
-0.6866559853649999 114.40843919504141
-0.6866559853649999 114.40993492431681
-0.6866559853649999 114.41143064838124
-0.6866559853649999 114.41292637244568
-0.6866559853649999 114.41442210199737
-0.755683321037328 114.41591782770672
-0.8286930678769827 114.41741355177116
-0.7764894154062816 114.41823557977544
-0.7031287696023403 114.41788822955738
-0.7432717406608722 114.41703352805422
-0.8162814875005269 114.41617882858884
-0.839246204335 114.41532412802567
-0.839246204335 114.41446942558252
-0.839246204335 114.41361472611713
-0.839246204335 114.41276002665174
-0.8034157752710173 114.41190532405085
-0.7310981781128704 114.41105062364544
-0.6866559853649999 114.41074713203076
-0.6866559853649999 114.41140040186926
-0.7080229806617934 114.41246877737605
-0.780340659534924 114.413537154255
-0.8255085412379978 114.41460552858673
-0.7514356231840911 114.4156739042906
-0.6866559853649999 114.41674228234463
-0.6866559853649999 114.41781065667637
-0.687784889633134 114.41887903492741
-0.760794553186325 114.41994741043426
-0.8338042167395162 114.42077086462031
-0.839246204335 114.42116920019625
-0.839246204335 114.42138308926157
-0.7775191323158589 114.42159697828747
-0.7045093854735481 114.42181086758805
-0.7412894368735423 114.42202475665336
-0.8136070340316892 114.42223864618921
-0.8905925318967286 114.42245253497984
-0.9701419786571722 114.42266642377047
-0.9246029592681213 114.42288031334573
-0.7705454264982102 114.42296940911642
-0.7199095012101334 114.42284622206348
-0.7929192480497881 114.42263275991087
-0.839246204335 114.42241929830651
-0.839246204335 114.42220583642802
-0.8205049109322472 114.42199237505847
-0.7471441810418133 114.4217789134148
-0.6866559853649999 114.42156545130149
-0.6866559853649999 114.42135198993194
-0.6914359450334697 114.42113852856238
-0.7644456918731244 114.4207412689363
-0.8374554387154352 114.42002498428548
-0.7680273043585433 114.41917028482008
-0.6950176408053521 114.41831558221942
-0.7516148528697127 114.41746088181377
-0.8249755827601466 114.41660618031062
-0.839246204335 114.41575148084523
-0.839246204335 114.41489678028235
-0.7305893786732597 114.41404207783891
-0.5787222530396854 114.41318737837354
-0.5430617409982389 114.41276157849344
-0.5831212496548042 114.413080244341
-0.623180758309912 114.41372191071291
-0.6632402669650199 114.41436357861465
-0.7169897954310458 114.41500524581045
-0.789999458984237 114.41564691288828
-0.8157085107747541 114.41628858079002
-0.7433908318989926 114.41693024798582
-0.6866559853649999 114.41757191506368
-0.6866559853649999 114.41821358296542
-0.6866559853649999 114.41829349711284
-0.6866559853649999 114.41741781519691
-0.6830035706265332 114.41613576458828
-0.6026928491029131 114.4148537153902
-0.5223821275763713 114.4135716614894
-0.518806744498 114.41228961088073
-0.518806744498 114.41100756168265
-0.518806744498 114.40972550942791
-0.518806744498 114.4084434585838
-0.5812913771533327 114.40716140491845
-0.6608408239166703 114.40631612853264
-0.632921700052886 114.4062138424905
-0.5533722532924423 114.4064275181014
-0.5644394416654468 114.40664119296774
-0.6451361520497821 114.40685486783408
-0.6866559853649999 114.4070685434842
-0.6866559853649999 114.40728221858566
-0.6550455683299394 114.40749589396145
-0.575117342204605 114.4077095688278
-0.518806744498 114.40792324396847
-0.518806744498 114.40826171186099
-0.518806744498 114.40881246197236
-0.518806744498 114.40945348739436
-0.518806744498 114.41009451422711
-0.518806744498 114.41073553882615
-0.518806744498 114.41137656495351
-0.518806744498 114.41201759037548
-0.518806744498 114.41265861567993
-0.518806744498 114.41329964180728
-0.518806744498 114.41394066722924
-0.5859055040558494 114.41451929664483
-0.6662162255794695 114.41499178480498
-0.6270701707021862 114.41541913453767
-0.5471419445739439 114.41584648583785
-0.5708958209436491 114.41627383604083
-0.6515925313250486 114.41670118577352
-0.6866559853649999 114.41712853707368
-0.6866559853649999 114.41755588727668
-0.6866559853649999 114.41798323700937
-0.6866559853649999 114.41841058776095
-0.713087673705648 114.41890033382747
-0.7854053525787786 114.41949622321296
-0.8204123417069243 114.42013724781201
-0.7466972378685108 114.42077827323389
-0.6718296251699244 114.42141930006674
-0.59190139904459 114.42206032466578
-0.5256730102043511 114.42270134926483
-0.605983640115783 114.423342376215
-0.6862942700242931 114.42398340151955
-0.6866559853649999 114.4246244261186
-0.6866559853649999 114.42501586983383
-0.6134819022556388 114.42498274424463
-0.5335536761303044 114.42476906886884
-0.5839880389939379 114.4245553940025
-0.6639162651192724 114.42434171886188
